"","count","ncat","improve","index","adj"
"relationship",1000,6,60.3905333333333,1,0
"marital-status",1000,7,59.5880584161701,2,0
"capital-gain",1000,-1,46.757621945597,5095.5,0
"occupation",1000,15,44.1655716815737,3,0
"education",1000,16,39.7589596781917,4,0
"marital-status",0,7,0.996,5,0.989333333333333
"sex",0,2,0.774,6,0.397333333333333
"age",0,-1,0.732,39.5,0.285333333333333
"occupation",0,15,0.706,7,0.216
"hours-per-week",0,-1,0.699,39,0.197333333333333
"capital-gain",625,-1,12.8751430420712,7731.5,0
"age",625,-1,5.97939778660857,43.5,0
"hours-per-week",625,-1,5.15272822367503,44,0
"occupation",625,15,4.39203710546573,8,0
"education-num",625,-1,4.1751702106634,12.5,0
"capital-loss",618,-1,4.10955272340112,2067,0
"native-country",618,42,4.10955272340112,9,0
"age",618,-1,4.0385212750102,43.5,0
"hours-per-week",618,-1,3.82771405639453,44,0
"education",618,16,3.01269455685794,10,0
"native-country",614,42,4.16344849682277,11,0
"hours-per-week",614,-1,3.52500513542862,44,0
"age",614,-1,3.46435160620365,44.5,0
"occupation",614,15,2.30307917056168,12,0
"education",614,16,2.25960013311083,13,0
"hours-per-week",610,-1,2.11113785116492,44,0
"occupation",610,15,2.08605578278043,14,0
"age",610,-1,2.07226251176521,44.5,0
"education-num",610,-1,1.53268074778963,12.5,0
"education",610,16,1.53268074778963,15,0
"workclass",0,9,0.885245901639344,16,0.0140845070422533
"occupation",0,15,0.885245901639344,17,0.0140845070422533
"capital-gain",0,-1,0.885245901639344,2894,0.0140845070422533
"native-country",0,42,0.885245901639344,18,0.0140845070422533
"occupation",539,15,0.370975103646742,19,0
"age",539,-1,0.341588263547884,48.5,0
"education",539,16,0.293561258718018,20,0
"capital-loss",539,-1,0.293561258718016,782,0
"relationship",539,6,0.291349266979513,21,0
"education",0,16,0.877551020408163,22,0.34
"education-num",0,-1,0.877551020408163,12.5,0.34
"workclass",0,9,0.825602968460111,23,0.0599999999999998
"capital-loss",0,-1,0.821892393320965,782,0.0400000000000001
"marital-status",0,7,0.818181818181818,24,0.0200000000000003
"occupation",439,15,0.0346598776184703,25,0
"relationship",439,6,0.0277022558600926,26,0
"fnlwgt",439,1,0.0146749605747352,192383,0
"marital-status",439,7,0.0129880509930824,27,0
"hours-per-week",439,-1,0.0128354956917942,39,0
"workclass",0,9,0.890660592255125,28,0.0588235294117646
"native-country",0,42,0.888382687927107,29,0.0392156862745098
"education",0,16,0.886104783599089,30,0.0196078431372549
"race",0,5,0.886104783599089,31,0.0196078431372549
"relationship",51,6,0.160784313725492,32,0
"age",51,-1,0.0857843137254921,38.5,0
"education",51,16,0.0560224089635866,33,0
"marital-status",51,7,0.0560224089635866,34,0
"fnlwgt",51,1,0.0477408354646232,192587.5,0
"age",0,1,0.862745098039216,20.5,0.3
"workclass",0,9,0.862745098039216,35,0.3
"education",0,16,0.862745098039216,36,0.3
"hours-per-week",0,1,0.843137254901961,15.5,0.2
"fnlwgt",0,-1,0.823529411764706,377722,0.0999999999999997
"age",10,-1,1.8,36,0
"education",10,16,0.8,37,0
"fnlwgt",10,1,0.2,195091.5,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,-1,0.2,32,0
"age",100,-1,0.976569407603897,47.5,0
"relationship",100,6,0.611111111111112,38,0
"marital-status",100,7,0.496563573883169,39,0
"fnlwgt",100,1,0.333333333333339,44996.5,0
"education",100,16,0.236842105263161,40,0
"marital-status",0,7,0.9,41,0.230769230769231
"workclass",0,9,0.88,42,0.076923076923077
"capital-loss",87,-1,0.432142362553658,782,0
"marital-status",87,7,0.228045977011494,43,0
"relationship",87,6,0.136617405582921,44,0
"age",87,-1,0.113174182139696,29.5,0
"fnlwgt",87,-1,0.101379310344827,320638.5,0
"education",83,16,0.0628601361969654,45,0
"age",83,-1,0.0592369477911685,34.5,0
"marital-status",83,7,0.0592369477911685,46,0
"occupation",83,15,0.0592369477911685,47,0
"fnlwgt",83,1,0.0499776885319072,141906,0
"education-num",0,1,0.783132530120482,10.5,0.217391304347826
"age",0,1,0.759036144578313,21.5,0.130434782608696
"race",0,5,0.759036144578313,48,0.130434782608696
"relationship",0,6,0.746987951807229,49,0.0869565217391303
"workclass",0,9,0.734939759036145,50,0.0434782608695654
"marital-status",23,7,0.313043478260869,51,0
"relationship",23,6,0.313043478260869,52,0
"fnlwgt",23,1,0.246376811594202,141974,0
"age",23,-1,0.198757763975155,33.5,0
"occupation",23,15,0.135265700483091,53,0
"age",0,-1,0.91304347826087,33.5,0.6
"relationship",0,6,0.91304347826087,54,0.6
"age",5,1,1.6,37,0
"fnlwgt",5,1,1.6,180829,0
"relationship",5,6,1.6,55,0
"occupation",5,15,0.266666666666667,56,0
"workclass",5,9,0.1,57,0
"fnlwgt",4,-1,1.5,309038,0
"marital-status",4,7,1.5,58,0
"capital-loss",4,1,1.5,1577,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,59,0
"fnlwgt",13,1,1.61538461538461,198316,0
"age",13,1,1.48205128205128,50.5,0
"education",13,16,1.28205128205128,60,0
"workclass",13,9,0.615384615384615,61,0
"marital-status",13,7,0.615384615384615,62,0
"age",0,1,0.769230769230769,50.5,0.5
"education",0,16,0.769230769230769,63,0.5
"workclass",0,9,0.692307692307692,64,0.333333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"marital-status",0,7,0.692307692307692,65,0.333333333333333
"workclass",6,9,1.5,66,0
"education",6,16,1.5,67,0
"race",6,5,1.5,68,0
"age",6,1,0.6,60.5,0
"fnlwgt",6,-1,0.6,39690,0
"age",0,1,0.833333333333333,53,0.5
"fnlwgt",4,-1,1.5,39690,0
"education",4,16,1.5,69,0
"race",4,5,1.5,70,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,71,0
"age",71,-1,3.28113780723557,44.5,0
"occupation",71,15,3.06545153272577,72,0
"education",71,16,3.03817105531741,73,0
"education-num",71,-1,3.03817105531741,14.5,0
"capital-loss",71,-1,1.49738430583501,782,0
"occupation",0,15,0.802816901408451,74,0.176470588235294
"education",0,16,0.788732394366197,75,0.117647058823529
"education-num",0,-1,0.774647887323944,13.5,0.0588235294117646
"education",54,16,1.81761006289308,76,0
"education-num",54,-1,1.81761006289308,14.5,0
"occupation",54,15,0.791666666666668,77,0
"fnlwgt",54,-1,0.490196078431374,387946.5,0
"age",54,-1,0.229931972789115,40.5,0
"occupation",53,15,0.849056603773584,78,0
"fnlwgt",53,-1,0.576329331046312,227743.5,0
"age",53,-1,0.29072327044025,40.5,0
"workclass",53,9,0.224943128596278,79,0
"education",53,16,0.0914808461978285,80,0
"workclass",0,9,0.867924528301887,81,0.125
"education",0,16,0.867924528301887,82,0.125
"native-country",0,42,0.867924528301887,83,0.125
"fnlwgt",8,-1,3,221216,0
"age",8,-1,1.28571428571429,40,0
"workclass",8,9,1.28571428571429,84,0
"relationship",8,6,0.6,85,0
"hours-per-week",8,1,0.333333333333333,47,0
"education",17,16,3.45751633986928,86,0
"workclass",17,9,1.7737556561086,87,0
"occupation",17,15,1.7737556561086,88,0
"education-num",17,-1,1.37418300653595,12.5,0
"age",17,-1,1.19683257918552,51.5,0
"hours-per-week",0,1,0.705882352941177,57.5,0.375
"age",0,1,0.647058823529412,45.5,0.25
"fnlwgt",0,-1,0.647058823529412,129885,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"workclass",0,9,0.588235294117647,89,0.125
"age",9,1,1.77777777777778,45.5,0
"fnlwgt",9,-1,0.444444444444445,263154,0
"education",9,16,0.444444444444445,90,0
