"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.4219120188531,1,0
"relationship",1000,6,64.6403332477905,2,0
"occupation",1000,15,43.6343492063492,3,0
"capital-gain",1000,-1,39.6034036419322,7073.5,0
"education",1000,16,36.078291808518,4,0
"relationship",0,6,0.998,5,0.994029850746269
"age",0,-1,0.743,48.5,0.232835820895522
"occupation",0,15,0.72,6,0.164179104477612
"workclass",0,9,0.713,7,0.143283582089552
"education",0,16,0.7,8,0.104477611940298
"capital-gain",665,-1,18.2241864202492,7731.5,0
"occupation",665,15,9.67974858729225,9,0
"education",665,16,7.22350505613507,10,0
"education-num",665,-1,7.22350505613507,14.5,0
"relationship",665,6,4.1429664751885,11,0
"education",0,16,0.986466165413534,12,0.0999999999999993
"occupation",655,15,5.51402874924204,13,0
"education",655,16,4.87198291697922,14,0
"education-num",655,-1,4.87198291697922,13.5,0
"relationship",655,6,2.70414917889634,15,0
"fnlwgt",655,-1,1.85307094334334,509615.5,0
"education",0,16,0.873282442748092,16,0.161616161616162
"education-num",0,-1,0.873282442748092,12.5,0.161616161616162
"capital-gain",0,-1,0.854961832061069,3499.5,0.04040404040404
"native-country",0,42,0.851908396946565,17,0.0202020202020197
"hours-per-week",0,-1,0.850381679389313,71,0.0101010101010098
"workclass",556,9,0.29474602136478,18,0
"relationship",556,6,0.245503597122326,19,0
"fnlwgt",556,-1,0.216823943442677,343034,0
"capital-loss",556,-1,0.211744473034756,1534,0
"age",556,-1,0.167100396761745,50,0
"capital-loss",550,-1,0.253737054842007,1534,0
"relationship",550,6,0.252525252525208,20,0
"fnlwgt",550,-1,0.22928795342583,343034,0
"age",550,-1,0.186331399097318,50,0
"occupation",550,15,0.138059916048514,21,0
"relationship",543,6,0.272439227891634,22,0
"fnlwgt",543,-1,0.242316406259993,343034,0
"age",543,-1,0.174839246904972,62.5,0
"occupation",543,15,0.16761936651439,23,0
"marital-status",543,7,0.100223737686098,24,0
"native-country",0,42,0.906077348066298,25,0.0727272727272726
"fnlwgt",0,1,0.902394106813996,26603,0.0363636363636363
"marital-status",488,7,0.218123861566472,26,0
"fnlwgt",488,-1,0.0759016393442493,343034,0
"occupation",488,15,0.0375683060109153,27,0
"education",488,16,0.0197111631537774,28,0
"education-num",488,1,0.0116496708403149,9.5,0
"occupation",9,15,1.77777777777778,29,0
"fnlwgt",9,-1,0.777777777777778,328519.5,0
"age",9,-1,0.177777777777778,33.5,0
"education",9,16,0.177777777777778,30,0
"education-num",9,-1,0.177777777777778,8,0
"sex",55,2,0.872727272727274,31,0
"occupation",55,15,0.857251082251082,32,0
"age",55,-1,0.620095693779906,43.5,0
"education",55,16,0.517171717171717,33,0
"hours-per-week",55,-1,0.517171717171717,42.5,0
"occupation",0,15,0.872727272727273,34,0.533333333333333
"workclass",0,9,0.8,35,0.266666666666667
"native-country",0,42,0.8,36,0.266666666666667
"fnlwgt",0,-1,0.781818181818182,338778.5,0.2
"capital-gain",0,-1,0.763636363636364,457,0.133333333333333
"education",15,16,1.63333333333333,37,0
"age",15,-1,1.37142857142857,43,0
"occupation",15,15,1.05,38,0
"education-num",15,-1,0.981818181818181,9.5,0
"workclass",15,9,0.6,39,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"workclass",0,9,0.866666666666667,40,0.333333333333333
"occupation",0,15,0.866666666666667,41,0.333333333333333
"native-country",0,42,0.866666666666667,42,0.333333333333333
"age",12,-1,1.83333333333333,60,0
"occupation",12,15,0.833333333333333,43,0
"fnlwgt",12,1,0.5,111196.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"marital-status",12,7,0.119047619047619,44,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,176414.5,0
"occupation",3,15,1.33333333333333,46,0
"native-country",3,42,1.33333333333333,47,0
"occupation",7,15,1.71428571428571,48,0
"sex",7,2,1.71428571428571,49,0
