"","count","ncat","improve","index","adj"
"relationship",1000,6,60.8758864918686,1,0
"marital-status",1000,7,59.9627210998877,2,0
"capital-gain",1000,-1,47.2315804518211,5095.5,0
"occupation",1000,15,40.4924518011265,3,0
"age",1000,-1,39.6415969547694,34.5,0
"marital-status",0,7,0.993,4,0.979710144927536
"age",0,-1,0.729,35.5,0.214492753623188
"occupation",0,15,0.726,5,0.205797101449275
"hours-per-week",0,-1,0.705,41,0.144927536231884
"workclass",0,9,0.694,6,0.113043478260869
"capital-gain",655,-1,18.3151192378247,7731.5,0
"occupation",655,15,6.25461936040612,7,0
"education",655,16,6.12390448841764,8,0
"education-num",655,-1,5.21890522949987,12.5,0
"hours-per-week",655,-1,4.4099241498517,44.5,0
"occupation",645,15,4.15065872846353,9,0
"hours-per-week",645,-1,2.81779851651155,54.5,0
"education",645,16,2.6120066487858,10,0
"education-num",645,-1,2.40018836484828,15.5,0
"native-country",645,42,1.86279551254275,11,0
"education",0,16,0.810852713178295,12,0.122302158273381
"education-num",0,-1,0.810852713178295,12.5,0.122302158273381
"hours-per-week",0,-1,0.798449612403101,41,0.0647482014388487
"workclass",0,9,0.796899224806202,13,0.0575539568345324
"capital-gain",0,-1,0.795348837209302,1663.5,0.0503597122302155
"hours-per-week",506,-1,0.768459135534828,57.5,0
"education",506,16,0.564426877470339,14,0
"education-num",506,-1,0.493838642176221,12.5,0
"fnlwgt",506,1,0.380394941342597,35628,0
"occupation",506,15,0.297760210803671,15,0
"native-country",0,42,0.982213438735178,16,0.0999999999999994
"education",496,16,0.070041816009583,17,0
"education-num",496,-1,0.0604838709677691,12.5,0
"occupation",496,15,0.0351834282100181,18,0
"age",496,-1,0.0181899641577359,34.5,0
"fnlwgt",496,-1,0.0138248847926565,188722.5,0
"education-num",0,-1,0.991935483870968,12.5,0.851851851851852
"capital-gain",0,-1,0.94758064516129,1103,0.037037037037038
"sex",27,2,0.125925925925927,19,0
"age",27,-1,0.0925925925925937,34.5,0
"fnlwgt",27,1,0.0925925925925937,189053.5,0
"occupation",27,15,0.0687830687830704,20,0
"relationship",27,6,0.0687830687830704,21,0
"occupation",0,15,0.814814814814815,22,0.5
"age",0,1,0.666666666666667,34.5,0.0999999999999999
"fnlwgt",0,-1,0.666666666666667,229968.5,0.0999999999999999
"relationship",0,6,0.666666666666667,23,0.0999999999999999
"age",10,-1,0.8,34.5,0
"fnlwgt",10,1,0.3,189323.5,0
"relationship",10,6,0.0857142857142854,24,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"marital-status",10,7,0.0499999999999998,25,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,230779.5,0
"marital-status",2,7,1,26,0
"relationship",2,6,1,27,0
"hours-per-week",2,1,1,45,0
"education",10,16,1.86666666666667,28,0
"education-num",10,-1,1.86666666666667,12,0
"occupation",10,15,1.86666666666667,29,0
"marital-status",10,7,1.2,30,0
"sex",10,2,0.533333333333333,31,0
"education-num",0,-1,1,12,1
"age",0,1,0.9,28.5,0.666666666666667
"workclass",0,9,0.8,32,0.333333333333334
"hours-per-week",0,-1,0.8,77.5,0.333333333333334
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,84334,0
"relationship",3,6,0.333333333333333,34,0
"hours-per-week",3,1,0.333333333333333,70,0
"education",139,16,4.46549983893482,35,0
"race",139,5,2.97453132384604,36,0
"education-num",139,-1,1.67597686556638,15.5,0
"marital-status",139,7,1.47648837451778,37,0
"native-country",139,42,1.47648837451778,38,0
"education-num",0,-1,0.985611510791367,15.5,0.599999999999999
"marital-status",0,7,0.971223021582734,39,0.199999999999999
"native-country",0,42,0.971223021582734,40,0.199999999999999
"race",134,5,1.56256312422848,41,0
"hours-per-week",134,-1,1.46309570568212,44.5,0
"fnlwgt",134,1,1.429658801337,53929,0
"age",134,-1,1.26200983344466,39.5,0
"education",134,16,0.913210334173169,42,0
"hours-per-week",133,-1,1.63759398496241,44.5,0
"age",133,-1,1.45325585115684,39.5,0
"education",133,16,1.03273363674842,43,0
"fnlwgt",133,1,0.783208020050136,251253,0
"workclass",133,9,0.529584831644332,44,0
"capital-loss",0,-1,0.721804511278195,1808.5,0.026315789473684
"education",95,16,0.846232842895226,45,0
"age",95,-1,0.704010025062651,39.5,0
"education-num",95,1,0.29155581260844,7.5,0
"occupation",95,15,0.29155581260844,46,0
"capital-loss",95,-1,0.29155581260844,943.5,0
"education-num",0,-1,0.936842105263158,13.5,0.538461538461539
"marital-status",0,7,0.884210526315789,47,0.153846153846154
"workclass",0,9,0.873684210526316,48,0.0769230769230772
"native-country",0,42,0.873684210526316,49,0.0769230769230772
"age",82,-1,0.383051907442153,57,0
"capital-loss",82,-1,0.383051907442153,782,0
"fnlwgt",82,1,0.310790835181082,111927.5,0
"education",82,16,0.189578713968959,50,0
"education-num",82,1,0.113147737537984,9.5,0
"capital-loss",78,-1,0.424462924462928,782,0
"fnlwgt",78,1,0.324833157709867,53929,0
"sex",78,2,0.155500413564929,51,0
"relationship",78,6,0.147435897435899,52,0
"education",78,16,0.0974358974358971,53,0
"race",0,5,0.961538461538462,54,0.250000000000001
"fnlwgt",74,1,0.372972972972971,53929,0
"age",74,-1,0.106306306306305,42.5,0
"relationship",74,6,0.084084084084082,55,0
"education",74,16,0.063882063882063,56,0
"education-num",74,1,0.0599294947121023,9.5,0
"workclass",0,9,0.959459459459459,57,0.399999999999999
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,50298.5,0
"education",5,16,1.6,58,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,59,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,1.5,186538,0
"relationship",4,6,1.5,60,0
"capital-loss",4,1,1.5,1577,0
"sex",4,2,0.5,61,0
"age",4,1,1.5,61,0
"fnlwgt",4,1,1.5,113438.5,0
"occupation",4,15,1.5,62,0
"workclass",4,9,0.5,63,0
"hours-per-week",4,-1,0.5,29,0
"fnlwgt",13,-1,1.48205128205128,212570,0
"marital-status",13,7,1.18681318681319,64,0
"sex",13,2,1.18681318681319,65,0
"hours-per-week",13,-1,0.865384615384615,39,0
"age",13,-1,0.615384615384615,37.5,0
"occupation",0,15,0.846153846153846,66,0.333333333333333
"native-country",0,42,0.846153846153846,67,0.333333333333333
"age",10,-1,0.8,50.5,0
"workclass",10,9,0.466666666666666,68,0
"fnlwgt",10,-1,0.3,162102,0
"marital-status",10,7,0.3,69,0
"sex",10,2,0.3,70,0
"age",2,1,1,56.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,147134,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,1,1.33333333333333,230773,0
"occupation",3,15,1.33333333333333,75,0
"native-country",3,42,1.33333333333333,76,0
"education",38,16,2.45906432748538,77,0
"workclass",38,9,1.19630156472262,78,0
"race",38,5,1.19630156472262,79,0
"age",38,-1,1.13427800269906,39.5,0
"marital-status",38,7,1.05502392344498,80,0
"fnlwgt",36,1,1.34444444444444,89685.5,0
"workclass",36,9,1.33492063492064,81,0
"race",36,5,1.33492063492064,82,0
"age",36,-1,1.18489852081183,30.5,0
"marital-status",36,7,0.992063492063492,83,0
"workclass",0,9,0.888888888888889,84,0.333333333333333
"race",0,5,0.861111111111111,85,0.166666666666667
"education",30,16,1.24102564102564,86,0
"education-num",30,-1,1.24102564102564,13.5,0
"age",30,-1,1.02857142857143,42.5,0
"marital-status",30,7,0.674960127591706,87,0
"relationship",30,6,0.533333333333332,88,0
"education-num",0,-1,1,13.5,1
"age",26,-1,0.835164835164834,42.5,0
"marital-status",26,7,0.692307692307692,89,0
"fnlwgt",26,-1,0.419580419580419,186835,0
"relationship",26,6,0.162895927601809,90,0
"sex",26,2,0.162895927601809,91,0
