"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.120997920998,7073.5,0
"age",1000,-1,43.6453668287543,32.5,0
"education",1000,16,43.6123197737013,1,0
"education-num",1000,-1,43.6123197737013,10.5,0
"occupation",1000,15,43.0357963875206,2,0
"native-country",0,42,0.963,3,0.0263157894736842
"occupation",962,15,32.3666743549482,4,0
"education",962,16,30.0443773686831,5,0
"education-num",962,-1,30.0443773686831,10.5,0
"age",962,-1,29.1285312889849,32.5,0
"hours-per-week",962,-1,13.2693769523556,41.5,0
"education",0,16,0.755717255717256,6,0.398976982097187
"education-num",0,-1,0.755717255717256,9.5,0.398976982097187
"hours-per-week",0,-1,0.673596673596674,40.5,0.19693094629156
"age",0,-1,0.669438669438669,31.5,0.186700767263427
"workclass",0,9,0.661122661122661,7,0.166240409207161
"native-country",571,42,3.69719820621179,8,0
"education",571,16,2.48317590652003,9,0
"education-num",571,-1,2.48317590652003,8.5,0
"age",571,-1,2.2451194750568,34.5,0
"fnlwgt",571,-1,1.84535594678463,575937,0
"education",569,16,2.09454022571131,10,0
"education-num",569,-1,2.09454022571131,8.5,0
"hours-per-week",569,-1,1.91705846655085,41,0
"fnlwgt",569,-1,1.85836283076313,575937,0
"capital-loss",569,-1,1.85836283076313,2194.5,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.855887521968366,11,0.661157024793389
"workclass",0,9,0.845342706502636,12,0.636363636363636
"relationship",0,6,0.776801405975395,13,0.475206611570248
"marital-status",0,7,0.768014059753954,14,0.454545454545455
"relationship",242,6,6.75710350255805,15,0
"marital-status",242,7,6.61118585431483,16,0
"sex",242,2,1.81860140315369,17,0
"fnlwgt",242,-1,1.67487397551524,568510.5,0
"capital-loss",242,-1,1.67487397551524,2194.5,0
"marital-status",0,7,0.962809917355372,18,0.883116883116883
"occupation",0,15,0.727272727272727,19,0.142857142857143
"sex",0,2,0.710743801652893,20,0.0909090909090909
"workclass",0,9,0.706611570247934,21,0.077922077922078
"hours-per-week",0,-1,0.702479338842975,41,0.0649350649350651
"marital-status",165,7,0.237878787878794,22,0
"relationship",165,6,0.210101010101016,23,0
"occupation",165,15,0.025614636935398,24,0
"fnlwgt",165,-1,0.0249158249158328,218255.5,0
"age",165,-1,0.0168642951251743,34.5,0
"native-country",0,42,0.96969696969697,25,0.375
"race",0,5,0.957575757575758,26,0.124999999999999
"fnlwgt",8,-1,1.75,210103.5,0
"age",8,1,0.75,37,0
"occupation",8,15,0.75,27,0
"race",8,5,0.25,28,0
"workclass",8,9,0.15,29,0
"workclass",77,9,2.25038961038961,30,0
"occupation",77,15,1.26604998774809,31,0
"fnlwgt",77,1,1.11038961038961,33165.5,0
"marital-status",77,7,1.11038961038961,32,0
"capital-loss",77,-1,1.11038961038961,1836.5,0
"occupation",75,15,1.18670454545455,33,0
"fnlwgt",75,1,1.17081081081081,33165.5,0
"marital-status",75,7,1.17081081081081,34,0
"native-country",75,42,1.17081081081081,35,0
"hours-per-week",75,1,1.03164179104477,52.5,0
"workclass",0,9,0.88,36,0.181818181818182
"education",0,16,0.866666666666667,37,0.0909090909090908
"race",64,5,1.34695512820513,38,0
"fnlwgt",64,1,1.29017857142857,33165.5,0
"marital-status",64,7,1.29017857142857,39,0
"native-country",64,42,1.29017857142857,40,0
"hours-per-week",64,1,0.754464285714285,52.5,0
"native-country",0,42,0.859375,41,0.25
"workclass",0,9,0.828125,42,0.0833333333333333
"education",0,16,0.828125,43,0.0833333333333333
"fnlwgt",52,1,1.46003016591252,33165.5,0
"marital-status",52,7,1.46003016591252,44,0
"education",52,16,0.906882591093117,45,0
"hours-per-week",52,1,0.660412757973733,45.5,0
"age",52,1,0.437012263099218,29.5,0
"marital-status",51,7,1.51843137254902,46,0
"education",51,16,0.727080021197668,47,0
"hours-per-week",51,-1,0.627020714241809,41,0
"fnlwgt",51,-1,0.59125188536953,111711,0
"age",51,1,0.52287581699346,29.5,0
"education",50,16,0.741818181818184,48,0
"fnlwgt",50,-1,0.454736842105264,111711,0
"occupation",50,15,0.406153846153847,49,0
"hours-per-week",50,1,0.406153846153847,45.5,0
"age",50,1,0.360000000000001,52,0
"education-num",0,1,0.96,9.5,0.88235294117647
"hours-per-week",0,1,0.72,45.5,0.176470588235294
"occupation",0,15,0.7,50,0.117647058823529
"workclass",0,9,0.68,51,0.0588235294117648
"fnlwgt",0,1,0.68,349545,0.0588235294117648
"workclass",33,9,1.38068181818182,52,0
"occupation",33,15,0.818181818181817,53,0
"fnlwgt",33,-1,0.698181818181816,111711,0
"hours-per-week",33,-1,0.679720279720279,41,0
"age",33,-1,0.47202797202797,35,0
"fnlwgt",32,1,1.06907894736842,175403.5,0
"age",32,-1,0.9375,35,0
"occupation",32,15,0.611413043478261,54,0
"hours-per-week",32,1,0.4375,44.5,0
"workclass",32,9,0.104166666666668,55,0
"age",0,-1,0.75,30.5,0.384615384615385
"occupation",0,15,0.625,56,0.0769230769230769
"fnlwgt",19,-1,2.40175438596491,161034,0
"hours-per-week",19,1,0.939849624060152,44.5,0
"occupation",19,15,0.790643274853802,57,0
"age",19,-1,0.701754385964913,34.5,0
"workclass",19,9,0.309597523219815,58,0
"education",0,16,0.842105263157895,59,0.25
"occupation",15,15,1.46666666666667,60,0
"age",15,-1,0.609523809523809,42,0
"fnlwgt",15,-1,0.609523809523809,111711,0
"hours-per-week",15,1,0.299999999999999,36.5,0
"workclass",15,9,0.148484848484848,61,0
"age",0,1,0.8,32.5,0.25
"fnlwgt",0,-1,0.8,111711,0.25
"age",4,-1,2,37.5,0
"workclass",4,9,0.666666666666667,62,0
"fnlwgt",4,1,0.666666666666667,114951,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"education",4,16,1.5,63,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,64,0
"capital-gain",4,1,1.5,2254,0
"age",4,-1,0.5,38.5,0
"fnlwgt",12,-1,2.72222222222222,283018,0
"education",12,16,1.63333333333333,65,0
"age",12,-1,1.5,34.5,0
"occupation",12,15,1.38888888888889,66,0
"workclass",12,9,0.833333333333332,67,0
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,68,0.333333333333333
"native-country",0,42,0.833333333333333,69,0.333333333333333
"hours-per-week",9,1,1.36111111111111,38,0
"fnlwgt",9,-1,0.711111111111111,154625,0
"occupation",9,15,0.711111111111111,70,0
"age",9,-1,0.444444444444444,28,0
"workclass",9,9,0.444444444444444,71,0
"age",8,1,0.25,31.5,0
"fnlwgt",8,-1,0.25,154625,0
"occupation",8,15,0.25,72,0
"workclass",8,9,0.15,73,0
"race",8,5,0.0833333333333335,74,0
"workclass",0,9,0.75,75,0.5
"occupation",0,15,0.75,76,0.5
"fnlwgt",0,-1,0.625,140067.5,0.25
"education",0,16,0.625,77,0.25
"native-country",0,42,0.625,78,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,154625,0
"occupation",4,15,0.5,79,0
"workclass",4,9,0.166666666666667,80,0
"education",4,16,0.166666666666667,81,0
"fnlwgt",11,1,2.5974025974026,151788,0
"hours-per-week",11,-1,2.45454545454546,42.5,0
"age",11,-1,1.45454545454546,54.5,0
"education",11,16,1.18787878787879,82,0
"education-num",11,-1,1.18787878787879,9.5,0
"education",7,16,1.52380952380952,83,0
"education-num",7,-1,1.52380952380952,9.5,0
"race",7,5,1.19047619047619,84,0
"age",7,-1,0.857142857142857,41.5,0
"fnlwgt",7,-1,0.857142857142857,102837.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.714285714285714,61924.5,0.333333333333333
"race",0,5,0.714285714285714,85,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,102837.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,86,0
"race",3,5,0.333333333333333,87,0
"relationship",391,6,27.8278351923515,88,0
"marital-status",391,7,27.3645787815891,89,0
"age",391,-1,17.6097334838435,32.5,0
"education",391,16,8.85453458361613,90,0
"education-num",391,-1,8.33369081366621,10.5,0
"sex",0,2,0.687979539641944,91,0.361256544502618
"age",0,-1,0.652173913043478,34.5,0.287958115183246
"occupation",0,15,0.583120204603581,92,0.146596858638743
"fnlwgt",0,1,0.578005115089514,148619.5,0.136125654450262
"education",0,16,0.572890025575448,93,0.12565445026178
"hours-per-week",200,-1,3.24370218017276,55.5,0
"capital-loss",200,-1,3.12888888888889,2391.5,0
"occupation",200,15,2.90826923076924,94,0
"age",200,-1,2.56,32.5,0
"native-country",200,42,1.55658291457288,95,0
"education",0,16,0.95,96,0.230769230769229
"education-num",0,-1,0.95,15.5,0.230769230769229
"native-country",0,42,0.94,97,0.0769230769230753
"age",187,-1,2.40826363179306,38.5,0
"occupation",187,15,1.97531879884822,98,0
"capital-loss",187,-1,1.64228624000921,2391.5,0
"native-country",187,42,1.64228624000921,99,0
"relationship",187,6,1.26468636558806,100,0
"marital-status",0,7,0.786096256684492,101,0.428571428571429
"education",0,16,0.679144385026738,102,0.142857142857143
"education-num",0,-1,0.67379679144385,13.5,0.128571428571429
"relationship",0,6,0.668449197860963,103,0.114285714285714
"workclass",0,9,0.663101604278075,104,0.1
"education",117,16,0.689458689458692,105,0
"education-num",117,-1,0.551057130004501,13.5,0
"relationship",117,6,0.330269311401388,106,0
"workclass",117,9,0.28721001221001,107,0
"age",117,-1,0.226495726495726,25.5,0
"education-num",0,-1,0.948717948717949,13.5,0.333333333333332
"native-country",0,42,0.931623931623932,108,0.111111111111111
"workclass",108,9,0.345343401654079,109,0
"relationship",108,6,0.231442191838227,110,0
"race",108,5,0.231442191838227,111,0
"fnlwgt",108,1,0.168350168350169,74354.5,0
"occupation",108,15,0.146334089191228,112,0
"occupation",103,15,0.180582524271844,113,0
"age",103,-1,0.0394060536836087,29.5,0
"education",103,16,0.0361380798273994,114,0
"education-num",103,-1,0.0361380798273994,12,0
"relationship",103,6,0.0346365783258999,115,0
"age",10,-1,1.8,29.5,0
"sex",10,2,0.466666666666666,116,0
"fnlwgt",10,1,0.3,180311.5,0
"education",10,16,0.133333333333333,117,0
"education-num",10,-1,0.133333333333333,11.5,0
"fnlwgt",5,1,1.6,82092,0
"relationship",5,6,1.6,118,0
"race",5,5,1.6,119,0
"age",5,1,0.6,26.5,0
"education",5,16,0.6,120,0
"occupation",9,15,1.36111111111111,121,0
"relationship",9,6,0.711111111111111,122,0
"sex",9,2,0.711111111111111,123,0
"fnlwgt",9,-1,0.444444444444444,184089.5,0
"marital-status",9,7,0.444444444444444,124,0
"education",8,16,0.416666666666667,125,0
"education-num",8,-1,0.416666666666667,13,0
"age",8,-1,0.25,33,0
"fnlwgt",8,1,0.25,212461,0
"occupation",8,15,0.25,126,0
"education-num",0,-1,1,13,1
"fnlwgt",0,1,0.875,212461,0.666666666666667
"age",0,-1,0.75,31,0.333333333333333
"marital-status",0,7,0.75,127,0.333333333333333
"relationship",0,6,0.75,128,0.333333333333333
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,-1,1.33333333333333,184089.5,0
"age",3,-1,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,130,0
"occupation",70,15,3.13469387755102,131,0
"education",70,16,2.3047619047619,132,0
"workclass",70,9,1.79622641509434,133,0
"fnlwgt",70,-1,1.29855072463768,396426.5,0
"capital-loss",70,-1,1.29855072463768,1222,0
"fnlwgt",0,-1,0.757142857142857,322180,0.190476190476191
"hours-per-week",0,1,0.728571428571429,15,0.0952380952380953
"education",0,16,0.714285714285714,134,0.0476190476190478
"marital-status",0,7,0.714285714285714,135,0.0476190476190478
"relationship",0,6,0.714285714285714,136,0.0476190476190478
"native-country",49,42,1.64625850340136,137,0
"education",49,16,1.15350488021295,138,0
"workclass",49,9,0.731529821230817,139,0
"age",49,1,0.660442900564481,39.5,0
"race",49,5,0.660442900564481,140,0
"education",48,16,1.11111111111111,141,0
"age",48,1,0.724637681159423,39.5,0
"fnlwgt",48,1,0.671312427409987,111572.5,0
"marital-status",48,7,0.427350427350428,142,0
"education-num",48,-1,0.333333333333334,9.5,0
"education-num",0,-1,0.708333333333333,9.5,0.222222222222222
"workclass",0,9,0.666666666666667,143,0.111111111111111
"fnlwgt",0,1,0.666666666666667,117681,0.111111111111111
"native-country",0,42,0.666666666666667,144,0.111111111111111
"occupation",0,15,0.645833333333333,145,0.0555555555555557
"marital-status",18,7,1.42222222222222,146,0
"age",18,1,1.28104575163399,40,0
"occupation",18,15,0.975468975468975,147,0
"fnlwgt",18,1,0.793650793650793,111572.5,0
"hours-per-week",18,1,0.683760683760683,49,0
"native-country",0,42,0.888888888888889,148,0.333333333333333
"age",15,1,0.620512820512821,42,0
"education",15,16,0.466666666666666,149,0
"education-num",15,1,0.466666666666666,11.5,0
"occupation",15,15,0.355555555555556,150,0
"fnlwgt",15,-1,0.299999999999999,242600,0
"fnlwgt",13,-1,0.512820512820512,242600,0
"occupation",13,15,0.346153846153846,151,0
"hours-per-week",13,-1,0.246153846153846,46.5,0
"age",13,-1,0.179487179487179,50.5,0
"education",13,16,0.179487179487179,152,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,277087,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,154,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,158913,0
"marital-status",2,7,1,156,0
"occupation",2,15,1,157,0
"race",2,5,1,158,0
"fnlwgt",3,1,1.33333333333333,182751.5,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,160,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",21,16,3.22689075630252,161,0
"workclass",21,9,1.81512605042017,162,0
"fnlwgt",21,-1,1.81512605042017,97383,0
"hours-per-week",21,-1,1.78571428571428,43.5,0
"age",21,-1,1.12207792207792,48,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.25
"age",17,-1,1.83025210084034,51,0
"marital-status",17,7,1.60427807486631,163,0
"workclass",17,9,1.05882352941176,164,0
"fnlwgt",17,-1,1.05882352941176,396426.5,0
"capital-gain",17,-1,1.05882352941176,4718.5,0
"marital-status",0,7,0.882352941176471,165,0.714285714285714
"workclass",0,9,0.705882352941177,166,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,177210.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,24,0.285714285714286
"education",0,16,0.647058823529412,167,0.142857142857143
"capital-loss",10,-1,1.8,1222,0
"education",10,16,0.8,168,0
"fnlwgt",10,1,0.3,109813.5,0
"marital-status",10,7,0.3,169,0
"sex",10,2,0.2,170,0
"fnlwgt",7,-1,1.02857142857143,307392.5,0
"marital-status",7,7,1.02857142857143,171,0
"relationship",7,6,1.02857142857143,172,0
"hours-per-week",7,-1,1.02857142857143,43.5,0
"workclass",7,9,0.761904761904761,173,0
"fnlwgt",5,1,1.06666666666667,232339.5,0
"education",5,16,1.06666666666667,174,0
"age",5,1,0.9,53,0
"workclass",5,9,0.9,175,0
"education-num",5,-1,0.9,12,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,70958,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,54,0
"age",13,-1,1.93772893772894,32,0
"occupation",13,15,1.66153846153846,178,0
"native-country",13,42,1.66153846153846,179,0
"fnlwgt",13,1,1.37062937062937,76001.5,0
"education",13,16,1.37062937062937,180,0
"fnlwgt",0,1,0.923076923076923,170359.5,0.833333333333333
"native-country",0,42,0.769230769230769,181,0.5
"workclass",0,9,0.692307692307692,182,0.333333333333333
"education",0,16,0.692307692307692,183,0.333333333333333
"marital-status",0,7,0.692307692307692,184,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,233755.5,0
"occupation",6,15,0.666666666666667,185,0
"hours-per-week",6,-1,0.666666666666667,65,0
"education",6,16,0.333333333333333,186,0
"native-country",6,42,0.333333333333333,187,0
"education",7,16,1.52380952380952,188,0
"occupation",7,15,1.52380952380952,189,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,0.857142857142857,127897,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,127897,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,76001.5,0
"marital-status",3,7,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,41,0
"education",191,16,9.77606710627857,192,0
"education-num",191,-1,9.11119798842655,10.5,0
"age",191,-1,5.97069635683079,32.5,0
