"","count","ncat","improve","index","adj"
"occupation",16,15,1.875,25,0
"marital-status",16,7,0.375,26,0
"relationship",16,6,0.375,27,0
"age",16,-1,0.208333333333333,28.5,0
"education",70,16,2.61904761904762,28,0
"education-num",70,-1,1.66666666666667,10.5,0
"age",70,-1,0.898617511520737,35,0
"occupation",70,15,0.372670807453414,29,0
"hours-per-week",70,1,0.270562770562773,43.5,0
"education-num",0,-1,0.914285714285714,10.5,0.6
"workclass",0,9,0.8,30,0.0666666666666669
"occupation",0,15,0.8,31,0.0666666666666669
"age",15,-1,2.91666666666667,35,0
"occupation",15,15,2.22222222222222,32,0
"workclass",15,9,1.21212121212121,33,0
"fnlwgt",15,-1,0.952380952380953,313569.5,0
"hours-per-week",15,1,0.833333333333335,58,0
"workclass",0,9,0.733333333333333,34,0.428571428571428
"occupation",0,15,0.733333333333333,35,0.428571428571428
"relationship",0,6,0.666666666666667,36,0.285714285714286
"fnlwgt",0,1,0.6,68630,0.142857142857143
"marital-status",0,7,0.6,37,0.142857142857143
"age",8,1,1.35,37.5,0
"occupation",8,15,1.35,38,0
"sex",8,2,1.35,39,0
"workclass",8,9,0.892857142857143,40,0
"fnlwgt",8,-1,0.892857142857143,33147.5,0
"marital-status",0,7,0.75,41,0.333333333333333
"relationship",0,6,0.75,42,0.333333333333333
"sex",0,2,0.75,43,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"occupation",5,15,1.06666666666667,44,0
"relationship",5,6,1.06666666666667,45,0
"education",5,16,0.9,46,0
"education-num",5,1,0.9,12,0
"sex",5,2,0.9,47,0
"relationship",3,6,1.33333333333333,48,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,124820,0
"education",3,16,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",43,7,1.51605758582503,50,0
"education",43,16,0.897009966777407,51,0
"age",43,-1,0.599494438827097,33.5,0
"fnlwgt",43,1,0.545093590470788,33250.5,0
"hours-per-week",43,-1,0.524445031712474,48.5,0
"hours-per-week",42,-1,0.703951962016477,48.5,0
"education",42,16,0.661375661375661,52,0
"fnlwgt",42,1,0.609523809523811,33250.5,0
"marital-status",42,7,0.470001263104711,53,0
"age",42,-1,0.364069264069265,33.5,0
"workclass",0,9,0.80952380952381,54,0.272727272727273
"race",0,5,0.785714285714286,55,0.181818181818182
"age",0,-1,0.761904761904762,53,0.0909090909090906
"education",0,16,0.761904761904762,56,0.0909090909090906
"native-country",0,42,0.761904761904762,57,0.0909090909090906
"occupation",31,15,0.316009557945042,58,0
"fnlwgt",31,-1,0.275268817204303,197878,0
"relationship",31,6,0.275268817204303,59,0
"education",31,16,0.212523719165087,60,0
"education-num",31,1,0.186379928315413,10.5,0
"education",27,16,0.259259259259261,61,0
"fnlwgt",27,-1,0.211640211640213,257992,0
"education-num",27,1,0.211640211640213,9.5,0
"marital-status",27,7,0.148148148148149,62,0
"relationship",27,6,0.148148148148149,63,0
"education-num",0,1,0.962962962962963,9.5,0.833333333333333
"workclass",0,9,0.851851851851852,64,0.333333333333333
"age",0,-1,0.814814814814815,50,0.166666666666666
"marital-status",0,7,0.814814814814815,65,0.166666666666666
"race",0,5,0.814814814814815,66,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,257992,0
"workclass",6,9,0.666666666666667,67,0
"age",6,1,0.333333333333333,38,0
"marital-status",6,7,0.333333333333333,68,0
"sex",6,2,0.333333333333333,69,0
"age",4,1,1.5,24.5,0
"fnlwgt",4,1,0.5,202319.5,0
"education",4,16,0.5,70,0
"race",4,5,0.5,71,0
"workclass",4,9,0.166666666666667,72,0
"fnlwgt",11,1,1.36363636363636,198587,0
"education",11,16,1.16363636363636,73,0
"education-num",11,-1,1.16363636363636,13.5,0
"marital-status",11,7,0.649350649350648,74,0
"age",11,-1,0.613636363636363,33,0
"age",0,-1,0.818181818181818,33,0.6
"education",0,16,0.818181818181818,75,0.6
"marital-status",0,7,0.818181818181818,76,0.6
"workclass",0,9,0.727272727272727,77,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"age",6,1,1.5,40.5,0
"education",6,16,1.5,78,0
"workclass",6,9,0.6,79,0
"fnlwgt",6,1,0.6,48699,0
"education-num",6,-1,0.6,13.5,0
"education",4,16,1.5,80,0
"education-num",4,-1,1.5,13.5,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,81,0
"fnlwgt",4,-1,0.5,125532.5,0
"workclass",4,9,1.5,82,0
"hours-per-week",4,-1,1.5,16.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,180157,0
"education",4,16,0.166666666666667,83,0
"education",346,16,21.0674382321346,84,0
"education-num",346,-1,19.8686578864251,12.5,0
"occupation",346,15,17.3698639016804,85,0
"capital-gain",346,-1,14.8804913294798,6155.5,0
"hours-per-week",346,-1,6.57457154713819,43,0
"education-num",0,-1,0.936416184971098,12.5,0.816666666666667
"occupation",0,15,0.736994219653179,86,0.241666666666667
"capital-gain",0,-1,0.690751445086705,2966,0.108333333333333
"native-country",0,42,0.673410404624277,87,0.0583333333333335
"hours-per-week",0,1,0.65606936416185,9,0.00833333333333341
"occupation",226,15,9.72887743040152,88,0
"capital-gain",226,-1,5.94718551743647,6155.5,0
"hours-per-week",226,-1,3.44635035564239,40.5,0
"education",226,16,3.2068103563463,89,0
"native-country",226,42,2.97061123688002,90,0
"relationship",0,6,0.716814159292035,91,0.0724637681159421
"sex",0,2,0.716814159292035,92,0.0724637681159421
"capital-gain",0,-1,0.707964601769911,7493,0.0434782608695653
"hours-per-week",0,1,0.70353982300885,22.5,0.0289855072463769
"age",0,-1,0.699115044247788,72,0.0144927536231884
"capital-gain",157,-1,3.33923401439326,6155.5,0
"hours-per-week",157,-1,3.2732888484481,40.5,0
"capital-loss",157,-1,2.05177092560566,1769,0
"native-country",157,42,1.61338452142046,93,0
"fnlwgt",157,-1,1.4010107353249,350946.5,0
"hours-per-week",154,-1,3.24675324675325,40.5,0
"capital-loss",154,-1,2.20170820170819,1769,0
"native-country",154,42,1.44255744255744,94,0
"workclass",154,9,1.24675324675324,95,0
"education",154,16,1.20297759695844,96,0
"native-country",0,42,0.733766233766234,97,0.068181818181818
"fnlwgt",0,1,0.720779220779221,29970,0.0227272727272725
"capital-loss",110,-1,2.68010291595197,1769,0
"race",110,5,1.3511259382819,98,0
"workclass",110,9,1.23791102514506,99,0
"education",110,16,1.22873471557681,100,0
"age",110,1,0.570409982174681,60.5,0
"race",106,5,1.42336028751123,101,0
"workclass",106,9,1.34716981132075,102,0
"education",106,16,0.785559904200007,103,0
"occupation",106,15,0.620209553533432,104,0
"fnlwgt",106,1,0.602114866265808,208570.5,0
"workclass",105,9,1.21904761904762,105,0
"education",105,16,1.10473162237868,106,0
"fnlwgt",105,1,0.96711436711437,208570.5,0
"age",105,1,0.812698412698413,54.5,0
"education-num",105,1,0.557566329617149,9.5,0
"age",0,1,0.828571428571429,66,0.142857142857143
"hours-per-week",0,-1,0.819047619047619,33.5,0.0952380952380949
"fnlwgt",84,1,1.36876760682891,208570.5,0
"education",84,16,1.19047619047619,107,0
"occupation",84,15,0.842082203784333,108,0
"age",84,1,0.73142857142857,56,0
"native-country",84,42,0.641604010025063,109,0
"age",0,-1,0.761904761904762,24.5,0.130434782608696
"race",0,5,0.761904761904762,110,0.130434782608696
"native-country",0,42,0.75,111,0.0869565217391305
"education",0,16,0.738095238095238,112,0.0434782608695655
"education-num",0,1,0.738095238095238,11,0.0434782608695655
"education",23,16,1.91304347826087,113,0
"education-num",23,1,0.413043478260869,7.5,0
"age",23,-1,0.313043478260869,45.5,0
"occupation",23,15,0.246376811594202,114,0
"fnlwgt",23,-1,0.135265700483091,350946.5,0
"fnlwgt",61,-1,4.59264778936911,194111,0
"education",61,16,1.65325384997516,115,0
"age",61,1,1.27679697351829,56,0
"occupation",61,15,1.11720369323535,116,0
"education-num",61,1,0.634061930783247,9.5,0
"age",55,1,1.36363636363636,25.5,0
"education",55,16,1.22358034122739,117,0
"fnlwgt",55,1,0.733384262796024,104675.5,0
"education-num",55,1,0.546969696969695,9.5,0
"occupation",55,15,0.530303030303026,118,0
"age",54,-1,1.05494505494505,42,0
"fnlwgt",54,1,0.974025974025974,104675.5,0
"education",54,16,0.97402597402597,119,0
"occupation",54,15,0.599999999999998,120,0
"hours-per-week",54,1,0.461538461538462,23,0
"education",0,16,0.703703703703704,121,0.384615384615385
"education-num",0,1,0.648148148148148,9.5,0.269230769230769
"occupation",0,15,0.592592592592593,122,0.153846153846154
"workclass",0,9,0.574074074074074,123,0.115384615384615
"native-country",0,42,0.574074074074074,124,0.115384615384615
"hours-per-week",28,1,1.78835978835979,28,0
"occupation",28,15,1.04761904761905,125,0
"fnlwgt",28,-1,0.441558441558441,139462,0
"education",28,16,0.441558441558441,126,0
"relationship",28,6,0.297619047619047,127,0
"occupation",27,15,0.425925925925927,128,0
"age",27,1,0.211640211640213,30.5,0
"fnlwgt",27,-1,0.148148148148149,157269.5,0
"education",27,16,0.125925925925927,129,0
"education-num",27,1,0.0592592592592607,9.5,0
"race",0,5,0.888888888888889,130,0.25
"fnlwgt",4,-1,1.5,137718.5,0
"age",4,1,0.5,31,0
"education",4,16,0.5,131,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.166666666666667,132,0
"fnlwgt",26,1,2.90955710955711,111705.5,0
"age",26,1,1.99547511312217,56,0
"education",26,16,1.11076923076923,133,0
"education-num",26,1,1.11076923076923,3.5,0
"occupation",26,15,1.11076923076923,134,0
"age",0,1,0.730769230769231,48.5,0.363636363636364
"occupation",0,15,0.692307692307692,135,0.272727272727273
"education",0,16,0.615384615384615,136,0.0909090909090911
"relationship",0,6,0.615384615384615,137,0.0909090909090911
"race",0,5,0.615384615384615,138,0.0909090909090911
"fnlwgt",15,-1,0.866666666666666,192220.5,0
"age",15,1,0.366666666666666,49.5,0
"occupation",15,15,0.2,139,0
"education",15,16,0.0484848484848479,140,0
"native-country",15,42,0.033333333333333,141,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,193176.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,143,0
"age",11,1,1.70454545454546,46.5,0
"occupation",11,15,1.70454545454546,144,0
"education",11,16,1.01010101010101,145,0
"race",11,5,1.01010101010101,146,0
"fnlwgt",11,-1,0.654545454545455,30900.5,0
"fnlwgt",0,-1,0.818181818181818,95892.5,0.333333333333333
"education",0,16,0.818181818181818,147,0.333333333333333
"native-country",0,42,0.818181818181818,148,0.333333333333333
"age",8,-1,2.25,49,0
"education",8,16,0.892857142857143,149,0
"education-num",8,1,0.892857142857143,6,0
"occupation",8,15,0.892857142857143,150,0
"fnlwgt",8,1,0.816666666666666,54316.5,0
"fnlwgt",0,1,0.75,62777,0.5
"occupation",0,15,0.75,151,0.5
"education",0,16,0.625,152,0.25
"relationship",0,6,0.625,153,0.25
"sex",0,2,0.625,154,0.25
"age",4,1,1.5,57,0
"occupation",4,15,1.5,155,0
"relationship",4,6,1.5,156,0
"sex",4,2,1.5,157,0
"fnlwgt",4,1,0.5,54316.5,0
"occupation",6,15,1.66666666666667,158,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.333333333333333,201027.5,0
"workclass",6,9,0.0666666666666664,159,0
"education",6,16,0.0666666666666664,160,0
"education",4,16,1.5,161,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,162,0
"capital-loss",4,1,1.5,2014,0
"fnlwgt",4,1,0.5,224753.5,0
"fnlwgt",44,-1,3.07590187590188,227079,0
"hours-per-week",44,1,2.27272727272727,45.5,0
"education",44,16,1.85606060606061,163,0
"race",44,5,1.47272727272727,164,0
"native-country",44,42,1.07760532150776,165,0
"race",0,5,0.840909090909091,166,0.222222222222223
"education",0,16,0.818181818181818,167,0.111111111111112
"occupation",35,15,1.7983579638752,168,0
"hours-per-week",35,1,1.7983579638752,45.5,0
"fnlwgt",35,1,1.7147465437788,44342,0
"race",35,5,1.15238095238095,169,0
"age",35,1,0.968067226890756,25.5,0
"hours-per-week",0,1,0.914285714285714,47,0.5
"workclass",0,9,0.885714285714286,170,0.333333333333333
"education",0,16,0.857142857142857,171,0.166666666666666
"education",29,16,1.56354679802956,172,0
"fnlwgt",29,1,1.210433244916,44342,0
"age",29,1,1.19211822660098,25.5,0
"capital-gain",29,-1,1.19211822660098,2755,0
"race",29,5,0.704022988505747,173,0
"education-num",0,1,0.827586206896552,9.5,0.642857142857143
"fnlwgt",0,-1,0.689655172413793,120451.5,0.357142857142857
"age",0,1,0.655172413793103,33.5,0.285714285714286
"hours-per-week",0,1,0.655172413793103,52.5,0.285714285714286
"occupation",0,15,0.620689655172414,174,0.214285714285714
"capital-gain",14,-1,1.85714285714286,1551.5,0
"fnlwgt",14,1,0.857142857142857,44342,0
"workclass",14,9,0.523809523809523,175,0
"age",14,1,0.19047619047619,38.5,0
"occupation",14,15,0.19047619047619,176,0
"fnlwgt",15,1,1.73571428571428,166900.5,0
"workclass",15,9,1.08888888888889,177,0
"age",15,1,0.771428571428571,25.5,0
"race",15,5,0.738461538461538,178,0
"native-country",15,42,0.738461538461538,179,0
"age",0,-1,0.8,40,0.571428571428572
"workclass",0,9,0.666666666666667,180,0.285714285714286
"education",0,16,0.666666666666667,181,0.285714285714286
"education-num",0,1,0.666666666666667,10.5,0.285714285714286
"race",0,5,0.6,182,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"education",7,16,0.380952380952381,183,0
"education-num",7,-1,0.380952380952381,10.5,0
"age",7,1,0.214285714285714,35.5,0
"fnlwgt",7,-1,0.214285714285714,187429,0
"workclass",8,9,2.25,184,0
"fnlwgt",8,-1,1.35,140237,0
"occupation",8,15,0.892857142857143,185,0
"race",8,5,0.892857142857143,186,0
"capital-loss",8,1,0.892857142857143,1763.5,0
"age",0,1,0.75,48,0.5
"fnlwgt",0,1,0.75,86471,0.5
"capital-loss",0,1,0.75,742.5,0.5
"education",0,16,0.625,187,0.25
"occupation",0,15,0.625,188,0.25
"age",4,-1,1.5,59,0
"fnlwgt",4,-1,1.5,140237,0
"occupation",4,15,0.5,189,0
"capital-loss",4,-1,0.5,742.5,0
"workclass",4,9,0.166666666666667,190,0
"age",6,-1,1.06666666666667,38,0
"education",6,16,1.06666666666667,191,0
"education-num",6,-1,1.06666666666667,7.5,0
"fnlwgt",6,-1,0.666666666666667,144663,0
"workclass",6,9,0.266666666666667,192,0
"education",5,16,1.6,193,0
"education-num",5,-1,1.6,7.5,0
"age",5,1,0.6,52.5,0
"workclass",5,9,0.6,194,0
"fnlwgt",5,1,0.266666666666667,134329.5,0
"workclass",9,9,1.36111111111111,195,0
"occupation",9,15,1.36111111111111,196,0
"fnlwgt",9,-1,0.711111111111111,330514.5,0
"hours-per-week",9,-1,0.711111111111111,57.5,0
"age",9,-1,0.444444444444444,46,0
"occupation",8,15,1.75,197,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.416666666666667,266461,0
"hours-per-week",8,-1,0.25,57.5,0
"race",8,5,0.15,198,0
"education",69,16,4.14356458134569,199,0
"education-num",69,-1,3.6231884057971,8,0
"workclass",69,9,3.19695889760038,200,0
"age",69,-1,2.85395763656634,24.5,0
"fnlwgt",69,1,1.50011148272018,48069,0
"education-num",0,1,0.927536231884058,11,0.545454545454546
"native-country",0,42,0.855072463768116,201,0.0909090909090913
"workclass",11,9,1.47272727272727,202,0
"capital-gain",11,-1,1.47272727272727,5134,0
"fnlwgt",11,-1,0.872727272727273,154786,0
"education",11,16,0.606060606060606,203,0
"education-num",11,-1,0.606060606060606,9.5,0
"capital-gain",10,-1,1.8,5134,0
"fnlwgt",10,-1,0.8,194992,0
"occupation",10,15,0.8,204,0
"age",10,-1,0.2,38.5,0
"education",10,16,0.2,205,0
"age",58,-1,2.71598746081505,24.5,0
"workclass",58,9,1.89317106152806,206,0
"capital-loss",58,1,1.77832512315271,2014,0
"fnlwgt",58,1,1.23795245234526,164982.5,0
"race",58,5,1.02171136653895,207,0
"capital-loss",55,1,1.98147512864493,2014,0
"workclass",55,9,1.53257575757576,208,0
"hours-per-week",55,-1,1.10400432900433,35.5,0
"fnlwgt",55,1,0.824242424242421,48069,0
"race",55,5,0.824242424242421,209,0
"hours-per-week",53,-1,1.34173209891012,35.5,0
"workclass",53,9,1.29204265791633,210,0
"age",53,1,0.93610062893082,62.5,0
"fnlwgt",53,1,0.69310743165191,48069,0
"race",53,5,0.69310743165191,211,0
"age",0,1,0.924528301886792,62.5,0.428571428571429
"race",0,5,0.886792452830189,212,0.142857142857143
"native-country",0,42,0.886792452830189,213,0.142857142857143
"age",7,1,1.82857142857143,48.5,0
"hours-per-week",7,1,1.82857142857143,15,0
"fnlwgt",7,1,0.761904761904761,107185.5,0
"occupation",7,15,0.761904761904761,214,0
"race",7,5,0.761904761904761,215,0
"fnlwgt",0,1,0.857142857142857,161048.5,0.5
"age",5,-1,1.6,71.5,0
"hours-per-week",5,1,1.6,13,0
"workclass",5,9,0.6,216,0
"fnlwgt",5,-1,0.6,290348,0
"occupation",5,15,0.6,217,0
"hours-per-week",46,1,1.60728459299762,47.5,0
"workclass",46,9,1.10755148741419,218,0
"occupation",46,15,0.953582649234823,219,0
"fnlwgt",46,-1,0.661352657004834,96373,0
"age",46,-1,0.527009222661395,40.5,0
"occupation",0,15,0.652173913043478,220,0.0588235294117647
"race",0,5,0.652173913043478,221,0.0588235294117647
"age",17,1,2.52100840336134,53.5,0
"hours-per-week",17,-1,2.48529411764706,52.5,0
"occupation",17,15,1.7737556561086,222,0
"fnlwgt",17,-1,1.56862745098039,71562.5,0
"workclass",17,9,0.768627450980391,223,0
"fnlwgt",0,-1,0.941176470588235,71562.5,0.666666666666667
"age",14,-1,2.28571428571429,37.5,0
"hours-per-week",14,-1,0.964285714285714,52.5,0
"fnlwgt",14,1,0.914285714285715,157312.5,0
"occupation",14,15,0.914285714285715,224,0
"education",14,16,0.571428571428571,225,0
"workclass",0,9,0.642857142857143,226,0.285714285714286
"fnlwgt",0,1,0.642857142857143,157312.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,52.5,0.285714285714286
"education",0,16,0.571428571428571,227,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"education",7,16,1.92857142857143,228,0
"education-num",7,-1,1.92857142857143,9.5,0
"occupation",7,15,1.82857142857143,229,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,1,0.761904761904761,132829,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,35.5,0.666666666666667
"workclass",0,9,0.714285714285714,230,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,230643.5,0
"occupation",4,15,0.5,232,0
"hours-per-week",4,-1,0.5,52.5,0
"relationship",4,6,0.166666666666667,233,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",2,1,1,230643.5,0
"occupation",2,15,1,234,0
"education",29,16,0.674329501915711,235,0
"education-num",29,1,0.674329501915711,9.5,0
"age",29,-1,0.577711144427786,31.5,0
"occupation",29,15,0.577711144427786,236,0
"workclass",29,9,0.420361247947456,237,0
"education-num",0,1,1,9.5,1
"relationship",0,6,0.724137931034483,238,0.272727272727273
"sex",0,2,0.724137931034483,239,0.272727272727273
"workclass",0,9,0.689655172413793,240,0.181818181818182
"occupation",18,15,0.793650793650793,241,0
"age",18,-1,0.683760683760683,52.5,0
"fnlwgt",18,-1,0.683760683760683,241256.5,0
"workclass",18,9,0.507936507936507,242,0
"hours-per-week",18,-1,0.507936507936507,42.5,0
"workclass",0,9,0.833333333333333,243,0.25
"relationship",0,6,0.833333333333333,244,0.25
"sex",0,2,0.833333333333333,245,0.25
"age",4,-1,2,45.5,0
"workclass",4,9,0.666666666666667,246,0
"fnlwgt",4,1,0.666666666666667,70178,0
"age",14,-1,0.228571428571429,53,0
"fnlwgt",14,-1,0.228571428571429,241256.5,0
"hours-per-week",14,-1,0.228571428571429,42.5,0
"workclass",14,9,0.155844155844156,247,0
"occupation",14,15,0.128571428571429,248,0
"fnlwgt",0,1,0.857142857142857,36991.5,0.5
"workclass",0,9,0.785714285714286,249,0.25
"fnlwgt",10,-1,0.533333333333333,241256.5,0
"age",10,1,0.45,48.5,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"occupation",10,15,0.2,250,0
"workclass",10,9,0.0888888888888895,251,0
"age",0,1,0.9,30,0.75
"workclass",0,9,0.7,252,0.25
"occupation",0,15,0.7,253,0.25
"relationship",0,6,0.7,254,0.25
"sex",0,2,0.7,255,0.25
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,1,1.06666666666667,220962,0
"occupation",6,15,1.06666666666667,256,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"race",6,5,0.266666666666667,257,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,-1,0.6,89057.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,258,0
"race",5,5,0.1,259,0
"fnlwgt",0,-1,0.8,106314.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,-1,1,89057.5,0
"hours-per-week",120,-1,6.63947368421054,33.5,0
"workclass",120,9,6.24797027908663,260,0
"age",120,-1,5.07789360172537,30.5,0
"capital-gain",120,-1,3.41435643564357,6155.5,0
"relationship",120,6,3.37839683680805,261,0
"age",114,-1,4.95562435500515,30.5,0
"workclass",114,9,4.23479196074477,262,0
"occupation",114,15,3.61052631578946,263,0
"capital-gain",114,-1,2.88794567062817,1551.5,0
"fnlwgt",114,-1,1.51821862348177,69138.5,0
"occupation",0,15,0.912280701754386,264,0.166666666666666
"native-country",0,42,0.903508771929825,265,0.0833333333333336
"occupation",12,15,2.66666666666667,266,0
"hours-per-week",12,1,1.33333333333333,47.5,0
"race",12,5,0.969696969696971,267,0
"capital-gain",12,-1,0.969696969696971,2193,0
"native-country",12,42,0.969696969696971,268,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,1,0.75,209794.5,0.5
"relationship",0,6,0.666666666666667,269,0.333333333333333
"sex",0,2,0.666666666666667,270,0.333333333333333
"capital-loss",0,1,0.666666666666667,870,0.333333333333333
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,83636.5,0
"education",6,16,1.06666666666667,271,0
"education-num",6,-1,1.06666666666667,12,0
"occupation",6,15,0.666666666666667,272,0
"fnlwgt",5,-1,1.6,83636.5,0
"education",5,16,1.6,273,0
"education-num",5,-1,1.6,12,0
"age",5,1,0.6,28.5,0
"occupation",5,15,0.6,274,0
"workclass",102,9,4.64592760180995,275,0
"occupation",102,15,3.96074388518294,276,0
"capital-gain",102,-1,1.72644667623147,1551.5,0
"hours-per-week",102,1,1.33741021160939,94.5,0
"native-country",102,42,1.33741021160939,277,0
"relationship",0,6,0.794117647058823,278,0.125
"sex",0,2,0.794117647058823,279,0.125
"hours-per-week",0,1,0.784313725490196,85,0.0833333333333335
"education",0,16,0.774509803921569,280,0.041666666666667
"education-num",0,-1,0.774509803921569,6.5,0.041666666666667
"occupation",24,15,7.04166666666667,281,0
"education",24,16,2.01666666666667,282,0
"age",24,-1,1.47456140350877,32.5,0
"capital-gain",24,-1,1.44047619047619,3649,0
"hours-per-week",24,-1,1.36111111111111,53.5,0
"education",0,16,0.75,283,0.25
"fnlwgt",0,-1,0.708333333333333,73909,0.125
"age",16,-1,1.69551282051282,32.5,0
"hours-per-week",16,-1,1.40833333333333,37.5,0
"fnlwgt",16,1,0.656818181818181,177966.5,0
"relationship",16,6,0.656818181818181,284,0
"sex",16,2,0.656818181818181,285,0
"fnlwgt",0,1,0.875,191921,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,147347.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",13,-1,1.84615384615385,37.5,0
"fnlwgt",13,1,0.512820512820512,177966.5,0
"relationship",13,6,0.346153846153846,287,0
"sex",13,2,0.346153846153846,288,0
"age",13,1,0.179487179487179,41.5,0
"education",78,16,2.0534188034188,289,0
"education-num",78,-1,2.0534188034188,9.5,0
"occupation",78,15,1.6346282825156,290,0
"native-country",78,42,1.63170163170163,291,0
"age",78,1,0.945275728837373,58.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.935897435897436,58.5,0.166666666666666
"age",6,1,1.5,50,0
"fnlwgt",6,1,1.5,102759.5,0
"occupation",6,15,1.5,292,0
"workclass",6,9,0.6,293,0
"education",6,16,0.6,294,0
"fnlwgt",0,1,1,102759.5,1
"age",4,-1,1.5,62,0
"fnlwgt",4,-1,1.5,224781.5,0
"occupation",4,15,1.5,295,0
"workclass",4,9,0.166666666666667,296,0
"education",4,16,0.166666666666667,297,0
"native-country",72,42,1.75625978090767,298,0
"occupation",72,15,1.5702614379085,299,0
"fnlwgt",72,-1,0.645906432748538,115442,0
"age",72,-1,0.403867372834602,37.5,0
"education",72,16,0.392512077294684,300,0
