"","count","ncat","improve","index","adj"
"hours-per-week",105,-1,2.51009714922758,56.5,0
"education",105,16,2.48744588744589,79,0
"education-num",105,-1,1.81946169772257,6.5,0
"age",105,1,1.66555181056088,53.5,0
"fnlwgt",105,1,1.14733893557423,115580,0
"fnlwgt",0,1,0.904761904761905,29756.5,0.230769230769231
"workclass",0,9,0.895238095238095,80,0.153846153846154
"native-country",0,42,0.895238095238095,81,0.153846153846154
"race",0,5,0.885714285714286,82,0.0769230769230766
"education",92,16,2.19547875634833,83,0
"hours-per-week",92,1,1.50022586109543,41,0
"age",92,1,1.46913819875777,53.5,0
"workclass",92,9,1.2730530339226,84,0
"race",92,5,1.2730530339226,85,0
"education-num",0,-1,0.83695652173913,6.5,0.444444444444445
"workclass",0,9,0.728260869565217,86,0.074074074074074
"hours-per-week",0,-1,0.728260869565217,27.5,0.074074074074074
"native-country",0,42,0.728260869565217,87,0.074074074074074
"fnlwgt",27,-1,0.592592592592594,297135,0
"education",27,16,0.107744107744109,88,0
"education-num",27,-1,0.107744107744109,9,0
"occupation",27,15,0.0797720797720813,89,0
"age",27,-1,0.0687830687830704,49,0
"fnlwgt",3,1,1.33333333333333,336557,0
"occupation",3,15,1.33333333333333,90,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,91,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",65,1,2.70124977996831,41,0
"workclass",65,9,1.9078184110971,92,0
"fnlwgt",65,1,1.36081849185297,100050,0
"age",65,-1,1.20318302387268,36.5,0
"race",65,5,1.06201923076923,93,0
"occupation",0,15,0.753846153846154,94,0.157894736842105
"age",0,-1,0.723076923076923,36.5,0.0526315789473682
"age",19,-1,0.894736842105264,52.5,0
"education",19,16,0.894736842105264,95,0
"education-num",19,1,0.894736842105264,8,0
"occupation",19,15,0.561403508771931,96,0
"fnlwgt",19,-1,0.144736842105264,182286,0
"age",2,1,1,55.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,152942.5,0
"education",2,16,1,98,0
"education-num",2,1,1,9,0
"age",46,1,2.93478260869565,53,0
"fnlwgt",46,1,1.66205533596838,62554.5,0
"workclass",46,9,1.26811594202898,99,0
"occupation",46,15,0.87664307381193,100,0
"race",46,5,0.812560386473432,101,0
"occupation",0,15,0.760869565217391,102,0.3125
"workclass",0,9,0.739130434782609,103,0.25
"fnlwgt",0,-1,0.739130434782609,109411,0.25
"education",0,16,0.717391304347826,104,0.1875
"education-num",0,1,0.695652173913043,11.5,0.125
"workclass",16,9,1.63333333333333,105,0
"fnlwgt",16,1,1.63333333333333,57367,0
"occupation",16,15,1.63333333333333,106,0
"race",16,5,1.63333333333333,107,0
"education",16,16,0.32051282051282,108,0
"fnlwgt",15,1,1.86666666666667,57367,0
"occupation",15,15,0.533333333333333,109,0
"age",15,1,0.152380952380952,60,0
"workclass",15,9,0.0888888888888884,110,0
"education",15,16,0.033333333333333,111,0
"workclass",30,9,2.30769230769231,112,0
"occupation",30,15,1.69683257918552,113,0
"age",30,-1,1.66666666666667,36,0
"fnlwgt",30,1,1.66666666666667,115580,0
"capital-gain",30,-1,0.517241379310345,3635.5,0
"fnlwgt",0,-1,0.9,308661,0.25
"age",26,-1,1.44230769230769,49.5,0
"fnlwgt",26,1,1.44230769230769,115580,0
"occupation",26,15,0.69230769230769,114,0
"workclass",26,9,0.37230769230769,115,0
"capital-gain",26,1,0.37230769230769,1442.5,0
"fnlwgt",24,1,1.70454545454545,115580,0
"age",24,-1,0.964285714285715,36,0
"workclass",24,9,0.293478260869565,116,0
"capital-gain",24,1,0.293478260869565,1442.5,0
"capital-loss",24,1,0.293478260869565,825.5,0
"age",22,-1,0.703349282296653,36,0
"fnlwgt",22,-1,0.703349282296653,160061,0
"hours-per-week",22,1,0.323232323232325,37,0
"workclass",22,9,0.212121212121213,117,0
"education",22,16,0.212121212121213,118,0
"workclass",0,9,0.909090909090909,119,0.333333333333333
"fnlwgt",19,-1,0.967105263157894,160061,0
"age",19,1,0.63377192982456,37.5,0
"education",19,16,0.286549707602337,120,0
"education-num",19,-1,0.286549707602337,8,0
"capital-gain",19,1,0.286549707602337,1442.5,0
"education",0,16,0.894736842105263,121,0.333333333333334
"occupation",0,15,0.894736842105263,122,0.333333333333334
"occupation",16,15,1.44642857142857,123,0
"fnlwgt",16,1,0.875,253044.5,0
"education",16,16,0.675000000000001,124,0
"age",16,1,0.408333333333333,48.5,0
"education-num",16,-1,0.408333333333333,8,0
"fnlwgt",14,1,0.974025974025973,238875,0
"age",14,1,0.731601731601731,38.5,0
"education",14,16,0.274725274725275,125,0
"education-num",14,-1,0.274725274725275,8,0
"capital-gain",14,1,0.274725274725275,1442.5,0
"education",0,16,0.857142857142857,126,0.333333333333333
"native-country",0,42,0.857142857142857,127,0.333333333333333
"fnlwgt",11,-1,1.45454545454546,199970.5,0
"age",11,1,0.454545454545455,48.5,0
"capital-gain",11,1,0.454545454545455,1442.5,0
"hours-per-week",11,-1,0.454545454545455,25,0
"race",11,5,0.371212121212121,128,0
"fnlwgt",9,1,1,167132,0
"age",9,-1,0.4,42.5,0
"capital-gain",9,1,0.25,1442.5,0
"hours-per-week",9,-1,0.25,25,0
"education-num",9,-1,0.142857142857143,11,0
"fnlwgt",8,1,0.6,182612.5,0
"age",8,1,0.333333333333333,38.5,0
"education",8,16,0.333333333333333,129,0
"education-num",8,-1,0.333333333333333,11,0
"hours-per-week",8,1,0.333333333333333,31,0
"fnlwgt",5,-1,1.06666666666667,175758,0
"age",5,1,0.9,38.5,0
"hours-per-week",5,1,0.9,31,0
"race",5,5,0.4,130,0
"education",5,16,0.0666666666666664,131,0
"age",0,-1,0.8,44.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,176600.5,0
"education",3,16,0.333333333333333,132,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,133,0
"occupation",13,15,1.93772893772894,134,0
"age",13,1,1.66153846153846,40.5,0
"education",13,16,1.66153846153846,135,0
"education-num",13,-1,1.66153846153846,9.5,0
"race",13,5,1.37062937062937,136,0
"education",0,16,0.769230769230769,137,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,-1,0.692307692307692,43.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,151547,0.333333333333333
"capital-gain",0,-1,0.692307692307692,2966,0.333333333333333
"age",7,1,2.85714285714286,40.5,0
"fnlwgt",7,-1,1.52380952380952,160846,0
"education",7,16,0.457142857142857,138,0
"education-num",7,-1,0.457142857142857,8,0
"race",7,5,0.457142857142857,139,0
"fnlwgt",0,-1,0.857142857142857,160846,0.5
"age",6,1,0.666666666666667,46,0
"fnlwgt",6,1,0.666666666666667,145971,0
"workclass",6,9,0.333333333333333,140,0
"education",6,16,0.333333333333333,141,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,1,145971,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,53.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,168339,0
"capital-gain",2,-1,1,1551.5,0
"age",5,1,1.6,54,0
"fnlwgt",5,-1,1.6,199069.5,0
"education",5,16,1.6,143,0
"education-num",5,-1,1.6,8,0
"capital-loss",5,1,1.6,2040.5,0
"age",207,-1,8.85898082293667,27.5,0
"education",207,16,8.17554305756805,144,0
"education-num",207,-1,7.45802324063193,11.5,0
"capital-gain",207,-1,4.85441963702833,4843,0
"occupation",207,15,4.29794248926106,145,0
"marital-status",0,7,0.93719806763285,146,0.0714285714285718
"occupation",14,15,1.58241758241758,147,0
"hours-per-week",14,-1,1.58241758241758,70,0
"fnlwgt",14,-1,1.02857142857143,184615,0
"race",14,5,0.595238095238095,148,0
"age",14,-1,0.277056277056277,26.5,0
"fnlwgt",13,-1,0.346153846153846,184615,0
"occupation",13,15,0.346153846153846,149,0
"age",13,1,0.246153846153846,25.5,0
"hours-per-week",13,1,0.131868131868131,41,0
"workclass",13,9,0.0683760683760677,150,0
"age",4,1,1.5,25.5,0
"fnlwgt",4,1,1.5,253906,0
"occupation",4,15,1.5,151,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,152,0
"education",193,16,4.8073207421026,153,0
"education-num",193,-1,4.05230282095566,9.5,0
"capital-gain",193,-1,3.74499287943519,4843,0
"occupation",193,15,3.31851729123989,154,0
"age",193,-1,2.31473504022019,36.5,0
"education-num",0,-1,0.989637305699482,9.5,0.947368421052631
"age",0,1,0.808290155440414,76,0.0263157894736843
"native-country",0,42,0.808290155440414,155,0.0263157894736843
"age",38,1,2.85,56,0
"workclass",38,9,2.23529411764706,156,0
"education",38,16,2.23529411764706,157,0
"occupation",38,15,2.19230769230769,158,0
"education-num",38,-1,1.58333333333333,8,0
"workclass",0,9,0.868421052631579,159,0.375
"occupation",0,15,0.815789473684211,160,0.125
"age",8,-1,0.75,71,0
"workclass",8,9,0.75,161,0
"fnlwgt",8,-1,0.75,272805,0
"occupation",8,15,0.75,162,0
"hours-per-week",8,1,0.15,45,0
"age",2,1,1,84.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,261933,0
"education",2,16,1,164,0
"education-num",2,-1,1,6.5,0
"education",30,16,2.4,165,0
"age",30,-1,2.12850678733032,38.5,0
"fnlwgt",30,-1,1.92,91661.5,0
"education-num",30,-1,1.92,8,0
"occupation",30,15,1.92,166,0
"education-num",0,-1,0.933333333333333,8,0.333333333333333
"occupation",27,15,1.71428571428572,167,0
"age",27,-1,1.67045454545454,38.5,0
"fnlwgt",27,-1,1.6304347826087,91661.5,0
"workclass",27,9,0.923076923076923,168,0
"race",27,5,0.923076923076923,169,0
"native-country",0,42,0.814814814814815,170,0.166666666666666
"age",21,-1,1.78571428571428,38.5,0
"fnlwgt",21,-1,1.02100840336134,91661.5,0
"capital-loss",21,-1,0.812030075187968,924,0
"workclass",21,9,0.685714285714285,171,0
"education",21,16,0.685714285714285,172,0
"fnlwgt",0,1,0.761904761904762,172489.5,0.444444444444444
"occupation",0,15,0.666666666666667,173,0.222222222222222
"workclass",0,9,0.619047619047619,174,0.111111111111111
"education",0,16,0.619047619047619,175,0.111111111111111
"native-country",0,42,0.619047619047619,176,0.111111111111111
"fnlwgt",9,-1,2.5,184570,0
"occupation",9,15,1,177,0
"age",9,-1,0.25,29.5,0
"workclass",9,9,0.25,178,0
"education",9,16,0.25,179,0
"occupation",0,15,0.777777777777778,180,0.5
"age",0,1,0.666666666666667,33.5,0.25
"education",0,16,0.666666666666667,181,0.25
"native-country",0,42,0.666666666666667,182,0.25
"fnlwgt",4,1,1.5,330429.5,0
"education",4,16,1.5,183,0
"education-num",4,-1,1.5,5.5,0
"native-country",4,42,1.5,184,0
"age",4,-1,0.5,33.5,0
"fnlwgt",12,1,2.7,188476,0
"race",12,5,1.22727272727273,185,0
"age",12,-1,0.5,53,0
"workclass",12,9,0.3,186,0
"relationship",12,6,0.3,187,0
"fnlwgt",10,-1,1.8,33069,0
"occupation",10,15,0.466666666666666,188,0
"age",10,1,0.2,51,0
"hours-per-week",10,-1,0.133333333333333,42,0
"capital-gain",10,-1,0.0499999999999998,1551.5,0
"capital-loss",155,1,2.46949188277461,2256.5,0
"native-country",155,42,2.46949188277461,189,0
"capital-gain",155,-1,2.33760231102553,4843,0
"age",155,-1,1.88452456251317,36.5,0
"hours-per-week",155,-1,1.68387096774194,32,0
"native-country",153,42,2.53490888629183,190,0
"capital-gain",153,-1,2.12953060011883,4843,0
"hours-per-week",153,-1,1.81018328077151,32,0
"age",153,-1,1.6226115304879,36.5,0
"education",153,16,1.37704390106727,191,0
"education",151,16,1.99807484983828,192,0
"hours-per-week",151,-1,1.94471842562585,32,0
"capital-gain",151,-1,1.92562404482934,4843,0
"age",151,-1,1.89424852379864,36.5,0
"education-num",151,-1,1.77304004346485,13.5,0
"education-num",0,-1,0.986754966887417,13.5,0.953488372093023
"occupation",0,15,0.754966887417219,193,0.13953488372093
"native-country",0,42,0.748344370860927,194,0.116279069767442
"capital-gain",0,-1,0.741721854304636,60025,0.0930232558139536
"fnlwgt",0,1,0.735099337748344,44456,0.0697674418604651
"workclass",108,9,2.13823805060918,195,0
"hours-per-week",108,-1,1.83333333333334,36.5,0
"capital-gain",108,-1,1.6875,4843,0
"occupation",108,15,1.32065217391305,196,0
"age",108,1,1.13551401869159,76,0
"race",11,5,1.45454545454546,197,0
"capital-gain",11,-1,1.45454545454546,1551.5,0
"age",11,-1,1.01010101010101,36.5,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"fnlwgt",11,1,0.654545454545455,45491,0
"capital-gain",0,-1,1,1551.5,1
"fnlwgt",9,-1,1,351638,0
"education",9,16,1,198,0
"education-num",9,1,1,11,0
"occupation",9,15,1,199,0
"age",9,-1,0.571428571428572,38,0
"occupation",8,15,1,200,0
"age",8,1,0.6,44.5,0
"education",8,16,0.6,201,0
"education-num",8,1,0.6,11,0
"hours-per-week",8,-1,0.333333333333333,45,0
"age",0,1,0.875,44.5,0.75
"fnlwgt",0,-1,0.75,72853,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"education",0,16,0.625,202,0.25
"education-num",0,1,0.625,11,0.25
"age",4,-1,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,109933,0
"education",4,16,0.666666666666667,203,0
"education-num",4,1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,204,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,206,0
"occupation",97,15,1.53372251894175,207,0
"age",97,1,1.2405498281787,76,0
"fnlwgt",97,-1,1.2405498281787,30852.5,0
"capital-gain",97,-1,1.16303044833374,4843,0
"hours-per-week",97,-1,1.02809561572449,32.5,0
"age",0,1,0.876288659793814,30.5,0.142857142857143
"workclass",0,9,0.876288659793814,208,0.142857142857143
"race",0,5,0.865979381443299,209,0.0714285714285719
"native-country",0,42,0.865979381443299,210,0.0714285714285719
"capital-gain",83,-1,1.29241289482253,5903,0
"age",83,-1,1.13857334098298,36.5,0
"fnlwgt",83,-1,1.12959153687923,37280,0
"hours-per-week",83,-1,0.789078391488033,32.5,0
"native-country",83,42,0.68118628359592,211,0
"native-country",0,42,0.903614457831325,212,0.111111111111111
"hours-per-week",74,-1,1.07238542890717,32.5,0
"age",74,1,1.03998519067012,76,0
"fnlwgt",74,-1,1.03998519067012,37280,0
"capital-gain",74,1,1.03998519067012,4447,0
"relationship",74,6,0.685842985842989,213,0
"workclass",5,9,2.4,214,0
"occupation",5,15,2.4,215,0
"fnlwgt",5,-1,1.06666666666667,219771,0
"education",5,16,1.06666666666667,216,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",0,-1,0.8,219771,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",69,1,1.23994565217392,55,0
"fnlwgt",69,-1,1.17391304347827,205614,0
"capital-gain",69,1,1.10869565217391,4447,0
"age",69,-1,1.09032830523514,37.5,0
"workclass",69,9,1.03293807641633,217,0
"fnlwgt",5,1,2.4,113276,0
"education",5,16,2.4,218,0
"education-num",5,1,2.4,11.5,0
"occupation",5,15,2.4,219,0
"age",5,-1,1.06666666666667,46.5,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.8,46.5,0.5
"fnlwgt",64,-1,1.19097222222222,37280,0
"capital-gain",64,1,1.19097222222222,4447,0
"workclass",64,9,1.17640027322404,220,0
"age",64,-1,0.971089181286551,37.5,0
"relationship",64,6,0.54679459691252,221,0
"workclass",63,9,1.24444444444444,222,0
"capital-gain",63,1,1.22939068100358,4447,0
"fnlwgt",63,1,0.777777777777775,102316.5,0
"hours-per-week",63,-1,0.744284954811267,41,0
"age",63,-1,0.622222222222216,37.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,165298,0
"occupation",3,15,0.333333333333333,223,0
"relationship",3,6,0.333333333333333,224,0
"sex",3,2,0.333333333333333,225,0
"capital-gain",60,1,1.30169491525424,4447,0
"fnlwgt",60,-1,1.08888888888889,195590,0
"relationship",60,6,0.847058823529412,226,0
"sex",60,2,0.847058823529412,227,0
"hours-per-week",60,-1,0.499101412066754,41,0
"fnlwgt",59,-1,0.860209846650523,195590,0
"relationship",59,6,0.738305084745765,228,0
"sex",59,2,0.738305084745765,229,0
"education",59,16,0.522383708824385,230,0
"education-num",59,-1,0.522383708824385,11.5,0
"age",0,-1,0.661016949152542,57.5,0.166666666666667
"education",0,16,0.644067796610169,231,0.125
"education-num",0,1,0.627118644067797,11.5,0.0833333333333334
"fnlwgt",35,1,1.15714285714285,103244,0
"age",35,-1,1.02932330827068,44.5,0
"relationship",35,6,0.957635467980293,232,0
"sex",35,2,0.957635467980293,233,0
"hours-per-week",35,-1,0.886580086580082,41,0
"native-country",0,42,0.828571428571429,234,0.142857142857143
"fnlwgt",28,-1,1.98351648351648,109597,0
"age",28,-1,1.25776397515528,51,0
"relationship",28,6,1.25776397515528,235,0
"sex",28,2,1.25776397515528,236,0
"education",28,16,0.964285714285715,237,0
"age",26,-1,1.13076923076923,48.5,0
"fnlwgt",26,1,1.11076923076923,191622.5,0
"relationship",26,6,0.897435897435898,238,0
"sex",26,2,0.897435897435898,239,0
"education",26,16,0.685314685314685,240,0
"capital-loss",0,-1,0.846153846153846,943.5,0.333333333333333
"education",0,16,0.807692307692308,241,0.166666666666667
"relationship",20,6,1.63333333333333,242,0
"sex",20,2,1.63333333333333,243,0
"workclass",20,9,0.889473684210527,244,0
"fnlwgt",20,-1,0.889473684210527,114343.5,0
"occupation",20,15,0.889473684210527,245,0
"age",0,-1,0.85,44.5,0.4
"education",0,16,0.8,246,0.2
"occupation",0,15,0.8,247,0.2
"race",0,5,0.8,248,0.2
"native-country",0,42,0.8,249,0.2
"age",15,1,2.13333333333333,42,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"capital-gain",15,-1,1.00512820512821,1551.5,0
"education-num",15,-1,0.875757575757577,11,0
"education",15,16,0.875757575757576,250,0
"occupation",12,15,1.33333333333333,251,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"fnlwgt",12,-1,1.21904761904762,150315,0
"workclass",12,9,0.969696969696971,252,0
"capital-gain",12,-1,0.533333333333334,1551.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",0,9,0.75,253,0.25
"fnlwgt",8,-1,1,150315,0
"age",8,-1,0.571428571428572,40.5,0
"workclass",8,9,0.571428571428572,254,0
"education",8,16,0.571428571428572,255,0
"education-num",8,-1,0.571428571428572,11,0
"age",0,-1,0.75,32,0.5
"education",0,16,0.75,256,0.5
"education-num",0,-1,0.75,12.5,0.5
"workclass",0,9,0.625,257,0.25
"occupation",0,15,0.625,258,0.25
"education",4,16,1.5,259,0
"occupation",4,15,1.5,260,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,124029.5,0
"education-num",4,1,0.5,12.5,0
"workclass",4,9,1.5,261,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,183467,0
"capital-gain",4,-1,0.166666666666667,2193,0
"education",24,16,1.66666666666667,263,0
"capital-loss",24,1,0.757575757575759,870,0
"fnlwgt",24,1,0.666666666666667,313460,0
"education-num",24,-1,0.333333333333334,12,0
"occupation",24,15,0.266666666666666,264,0
"fnlwgt",4,1,2,313460,0
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,265,0
"capital-loss",4,1,0.666666666666667,870,0
