"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4679","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"585","age",   2,   2,  1,1,0.0018058691,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"293","age",   5,   5,  2,2,0.0022573363,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"586","education",   3,   3,  1,1,0.0022573363,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1172","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"587","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"147","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"3","occupation", 595, 595,182,2,0.1647855530,4,5,  2.00000000,182.00000000,413.00000000,  0.30588235,  0.69411765,  0.59500000
"6","capital-gain", 189, 189, 58,1,0.0225733634,4,1,  1.00000000,131.00000000, 58.00000000,  0.69312169,  0.30687831,  0.18900000
"12","education", 179, 179, 48,1,0.0037622272,4,3,  1.00000000,131.00000000, 48.00000000,  0.73184358,  0.26815642,  0.17900000
"24","<leaf>",  27,  27,  0,1,0.0000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"25","hours-per-week", 152, 152, 48,1,0.0037622272,4,0,  1.00000000,104.00000000, 48.00000000,  0.68421053,  0.31578947,  0.15200000
"50","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"51","capital-loss", 137, 137, 48,1,0.0037622272,4,1,  1.00000000, 89.00000000, 48.00000000,  0.64963504,  0.35036496,  0.13700000
"102","occupation", 130, 130, 42,1,0.0037622272,4,2,  1.00000000, 88.00000000, 42.00000000,  0.67692308,  0.32307692,  0.13000000
"204","fnlwgt", 105, 105, 28,1,0.0022573363,4,0,  1.00000000, 77.00000000, 28.00000000,  0.73333333,  0.26666667,  0.10500000
"408","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"409","marital-status",  91,  91, 28,1,0.0022573363,4,0,  1.00000000, 63.00000000, 28.00000000,  0.69230769,  0.30769231,  0.09100000
"818","fnlwgt",  89,  89, 26,1,0.0022573363,4,0,  1.00000000, 63.00000000, 26.00000000,  0.70786517,  0.29213483,  0.08900000
"1636","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1637","fnlwgt",  78,  78, 26,1,0.0022573363,4,0,  1.00000000, 52.00000000, 26.00000000,  0.66666667,  0.33333333,  0.07800000
"3274","fnlwgt",  75,  75, 23,1,0.0022573363,4,4,  1.00000000, 52.00000000, 23.00000000,  0.69333333,  0.30666667,  0.07500000
"6548","workclass",  60,  60, 15,1,0.0022573363,4,1,  1.00000000, 45.00000000, 15.00000000,  0.75000000,  0.25000000,  0.06000000
"13096","education",  49,  49,  9,1,0.0022573363,4,0,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"26192","occupation",  48,  48,  8,1,0.0013544018,4,5,  1.00000000, 40.00000000,  8.00000000,  0.83333333,  0.16666667,  0.04800000
"52384","relationship",  31,  31,  3,1,0.0013544018,4,0,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"104768","age",  26,  26,  1,1,0.0011286682,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"209536","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"209537","age",   6,   6,  1,1,0.0011286682,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"419074","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"419075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"104769","age",   5,   5,  2,1,0.0013544018,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"209538","fnlwgt",   4,   4,  1,1,0.0013544018,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"419076","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"419077","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"209539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52385","age",  17,  17,  5,1,0.0013544018,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"104770","age",  16,  16,  4,1,0.0013544018,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"209540","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"209541","age",  12,  12,  4,1,0.0013544018,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"419082","fnlwgt",  11,  11,  3,1,0.0013544018,4,1,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"838164","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"838165","workclass",   7,   7,  3,1,0.0013544018,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1676330","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1676331","age",   4,   4,  1,2,0.0013544018,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3352662","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3352663","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"419083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"104771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26193","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13097","fnlwgt",  11,  11,  5,2,0.0022573363,4,4,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"26194","education",   7,   7,  2,1,0.0022573363,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"52388","hours-per-week",   6,   6,  1,1,0.0022573363,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"104776","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"104777","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52389","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26195","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6549","age",  15,  15,  7,2,0.0022573363,4,5,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"13098","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"13099","fnlwgt",  11,  11,  3,2,0.0022573363,4,3,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"26198","fnlwgt",   6,   6,  3,1,0.0022573363,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"52396","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"52397","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"26199","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3275","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"819","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"205","fnlwgt",  25,  25, 11,2,0.0037622272,4,3,  2.00000000, 11.00000000, 14.00000000,  0.44000000,  0.56000000,  0.02500000
"410","education",   8,   8,  2,1,0.0037622272,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"820","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"821","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"411","fnlwgt",  17,  17,  5,2,0.0037622272,4,2,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"822","age",   4,   4,  1,1,0.0022573363,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1644","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"823","age",  13,  13,  2,2,0.0022573363,4,3,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"1646","occupation",   5,   5,  2,2,0.0022573363,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"3292","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3293","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1647","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"103","fnlwgt",   7,   7,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"206","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"7","fnlwgt", 406, 406, 51,2,0.0120391272,4,5,  2.00000000, 51.00000000,355.00000000,  0.12561576,  0.87438424,  0.40600000
"14","occupation", 105, 105, 37,2,0.0120391272,4,5,  2.00000000, 37.00000000, 68.00000000,  0.35238095,  0.64761905,  0.10500000
"28","capital-gain",  32,  32, 11,1,0.0090293454,4,0,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"56","education",  28,  28,  7,1,0.0022573363,4,0,  1.00000000, 21.00000000,  7.00000000,  0.75000000,  0.25000000,  0.02800000
"112","workclass",  27,  27,  6,1,0.0022573363,4,0,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"224","race",  24,  24,  4,1,0.0022573363,4,0,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"448","fnlwgt",  23,  23,  3,1,0.0022573363,4,5,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"896","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"897","fnlwgt",  11,  11,  3,1,0.0022573363,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"1794","fnlwgt",   9,   9,  1,1,0.0011286682,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3588","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3589","age",   2,   2,  1,1,0.0011286682,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7178","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1795","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"449","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"225","age",   3,   3,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"450","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"451","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"29","education",  73,  73, 16,2,0.0045146727,4,0,  2.00000000, 16.00000000, 57.00000000,  0.21917808,  0.78082192,  0.07300000
"58","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","capital-gain",  71,  71, 14,2,0.0022573363,4,1,  2.00000000, 14.00000000, 57.00000000,  0.19718310,  0.80281690,  0.07100000
"118","age",  57,  57, 14,2,0.0022573363,4,0,  2.00000000, 14.00000000, 43.00000000,  0.24561404,  0.75438596,  0.05700000
"236","workclass",   5,   5,  2,1,0.0022573363,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"472","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"473","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"237","fnlwgt",  52,  52, 11,2,0.0022573363,4,0,  2.00000000, 11.00000000, 41.00000000,  0.21153846,  0.78846154,  0.05200000
"474","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"475","education",  51,  51, 10,2,0.0022573363,4,5,  2.00000000, 10.00000000, 41.00000000,  0.19607843,  0.80392157,  0.05100000
"950","workclass",  30,  30,  9,2,0.0022573363,4,0,  2.00000000,  9.00000000, 21.00000000,  0.30000000,  0.70000000,  0.03000000
"1900","relationship",   5,   5,  2,1,0.0022573363,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3800","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3801","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1901","occupation",  25,  25,  6,2,0.0016930023,4,5,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"3802","education",  11,  11,  4,2,0.0016930023,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"7604","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7605","hours-per-week",  10,  10,  3,2,0.0016930023,4,0,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"15210","age",   3,   3,  1,1,0.0016930023,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"30420","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"30421","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15211","age",   7,   7,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"30422","age",   2,   2,  1,1,0.0011286682,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"60844","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"60845","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"30423","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3803","fnlwgt",  14,  14,  2,2,0.0011286682,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"7606","age",   2,   2,  1,1,0.0011286682,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"15212","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15213","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7607","age",  12,  12,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"15214","age",   3,   3,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"30428","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30429","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15215","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"951","fnlwgt",  21,  21,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000, 20.00000000,  0.04761905,  0.95238095,  0.02100000
"1902","fnlwgt",   3,   3,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3804","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3805","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1903","<leaf>",  18,  18,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 18.00000000,  0.00000000,  1.00000000,  0.01800000
"119","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"15","workclass", 301, 301, 14,2,0.0120391272,4,3,  2.00000000, 14.00000000,287.00000000,  0.04651163,  0.95348837,  0.30100000
