"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.143979058,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 648, 648, 31,1,0.036649215,4,0,1.000000e+00,6.170000e+02,3.100000e+01,9.521605e-01,4.783951e-02,6.480000e-01
"4","education", 637, 637, 22,1,0.010471204,4,1,1.000000e+00,6.150000e+02,2.200000e+01,9.654631e-01,3.453689e-02,6.370000e-01
"8","capital-loss", 631, 631, 18,1,0.010471204,4,0,1.000000e+00,6.130000e+02,1.800000e+01,9.714739e-01,2.852615e-02,6.310000e-01
"16","native-country", 629, 629, 16,1,0.005235602,4,0,1.000000e+00,6.130000e+02,1.600000e+01,9.745628e-01,2.543720e-02,6.290000e-01
"32","occupation", 628, 628, 15,1,0.005235602,4,5,1.000000e+00,6.130000e+02,1.500000e+01,9.761146e-01,2.388535e-02,6.280000e-01
"64","age", 461, 461,  2,1,0.005235602,4,2,1.000000e+00,4.590000e+02,2.000000e+00,9.956616e-01,4.338395e-03,4.610000e-01
"128","<leaf>", 453, 453,  0,1,0.000000000,0,0,1.000000e+00,4.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.530000e-01
"129","education",   8,   8,  2,1,0.005235602,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt", 167, 167, 13,1,0.005235602,4,0,1.000000e+00,1.540000e+02,1.300000e+01,9.221557e-01,7.784431e-02,1.670000e-01
"130","hours-per-week", 165, 165, 11,1,0.005235602,4,5,1.000000e+00,1.540000e+02,1.100000e+01,9.333333e-01,6.666667e-02,1.650000e-01
"260","workclass", 115, 115,  3,1,0.002617801,4,0,1.000000e+00,1.120000e+02,3.000000e+00,9.739130e-01,2.608696e-02,1.150000e-01
"520","age", 112, 112,  2,1,0.001745201,4,5,1.000000e+00,1.100000e+02,2.000000e+00,9.821429e-01,1.785714e-02,1.120000e-01
