"","count","ncat","improve","index","adj"
"marital-status",2,7,1,109,0
"occupation",2,15,1,110,0
"occupation",6,15,1.33333333333333,111,0
"relationship",6,6,1.33333333333333,112,0
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,31997,0
"education",6,16,1.06666666666667,113,0
"fnlwgt",0,-1,0.833333333333333,134725.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"relationship",0,6,0.666666666666667,114,0.333333333333333
"relationship",3,6,1.33333333333333,115,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,31997,0
"education",3,16,0.333333333333333,116,0
"education-num",3,-1,0.333333333333333,8,0
"education",4,16,2,117,0
"occupation",4,15,2,118,0
"hours-per-week",4,-1,2,27.5,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,69684.5,0
"hours-per-week",0,-1,1,27.5,1
"age",4,-1,2,35,0
"marital-status",4,7,2,119,0
"occupation",4,15,2,120,0
"relationship",4,6,2,121,0
"workclass",4,9,0.666666666666667,122,0
"education-num",302,-1,18.2112846913735,10.5,0
"education",302,16,18.2112846913735,123,0
"occupation",302,15,11.1603184843814,124,0
"native-country",302,42,5.50036017195305,125,0
"capital-loss",302,-1,5.28773103814294,1794,0
"occupation",0,15,0.768211920529801,126,0.333333333333333
"workclass",0,9,0.678807947019868,127,0.0761904761904763
"native-country",0,42,0.672185430463576,128,0.0571428571428571
"capital-loss",0,-1,0.66887417218543,1794,0.0476190476190475
"fnlwgt",0,1,0.662251655629139,39833,0.0285714285714287
"education-num",197,-1,3.37015850729536,9.5,0
"education",197,16,3.37015850729534,129,0
"capital-loss",197,-1,2.94822335025381,1813.5,0
"native-country",197,42,2.42667638892783,130,0
"age",197,-1,2.3741657005864,29.5,0
"occupation",0,15,0.766497461928934,131,0.178571428571428
"fnlwgt",0,1,0.736040609137056,100904.5,0.0714285714285713
"native-country",0,42,0.730964467005076,132,0.0535714285714283
"workclass",0,9,0.725888324873096,133,0.0357142857142854
"race",0,5,0.720812182741117,134,0.0178571428571429
"hours-per-week",141,-1,3.52377610843717,43.5,0
"education",141,16,1.85780723171725,135,0
"age",141,-1,1.63543811484786,28.5,0
"fnlwgt",141,1,1.43482442484,133941,0
"education-num",141,-1,1.42012833502196,5.5,0
"occupation",0,15,0.687943262411348,136,0.2
"fnlwgt",0,1,0.638297872340426,89226.5,0.0727272727272728
"native-country",0,42,0.624113475177305,137,0.0363636363636364
"workclass",0,9,0.617021276595745,138,0.0181818181818182
"capital-gain",0,-1,0.617021276595745,3300.5,0.0181818181818182
"workclass",86,9,1.58030095759234,139,0
"race",86,5,1.58030095759234,140,0
"fnlwgt",86,1,0.90385583408839,188241,0
"age",86,-1,0.736918604651159,35.5,0
"education",86,16,0.414144632048419,141,0
"fnlwgt",85,-1,0.667957309506081,353947,0
"age",85,-1,0.571711986681468,35.5,0
"race",85,5,0.493385046326221,142,0
"hours-per-week",85,-1,0.476470588235294,39.5,0
"occupation",85,15,0.375807787903891,143,0
"native-country",0,42,0.952941176470588,144,0.333333333333332
"fnlwgt",79,1,1.1497375733251,188241,0
"occupation",79,15,0.644109055501463,145,0
"education",79,16,0.463719022998749,146,0
"workclass",79,9,0.459493670886076,147,0
"hours-per-week",79,-1,0.31504922644163,39.5,0
"occupation",0,15,0.69620253164557,148,0.368421052631579
"education",0,16,0.620253164556962,149,0.210526315789474
"education-num",0,-1,0.620253164556962,5.5,0.210526315789474
"native-country",0,42,0.620253164556962,150,0.210526315789474
"age",0,-1,0.594936708860759,37.5,0.157894736842105
"fnlwgt",41,-1,2.89180737961226,184563.5,0
"workclass",41,9,1.12236113957778,151,0
"occupation",41,15,0.672256097560977,152,0
"education",41,16,0.598644986449866,153,0
"age",41,1,0.492109038737446,56.5,0
"occupation",39,15,0.891861761426978,154,0
"education",39,16,0.847360482654599,155,0
"fnlwgt",39,1,0.58281358281358,53121.5,0
"race",39,5,0.58281358281358,156,0
"education-num",39,1,0.42330586080586,8.5,0
"relationship",0,6,0.692307692307692,157,0.25
"sex",0,2,0.692307692307692,158,0.25
"age",0,-1,0.666666666666667,27.5,0.1875
"education",0,16,0.641025641025641,159,0.125
"education-num",0,-1,0.641025641025641,7.5,0.125
"education",23,16,1.39275362318841,160,0
"education-num",23,1,1.39275362318841,8.5,0
"race",23,5,1.28063241106719,161,0
"fnlwgt",23,1,0.603864734299517,166690,0
"hours-per-week",23,-1,0.45766590389016,38.5,0
"education-num",0,1,1,8.5,1
"workclass",0,9,0.91304347826087,162,0.333333333333333
"race",0,5,0.91304347826087,163,0.333333333333333
"age",20,-1,0.6,38.5,0
"fnlwgt",20,1,0.544444444444443,53121.5,0
"hours-per-week",20,-1,0.225,38.5,0
"workclass",20,9,0.0999999999999996,164,0
"occupation",20,15,0.0473684210526315,165,0
"fnlwgt",0,1,0.7,170347,0.25
"native-country",0,42,0.65,166,0.125
"age",12,1,1.5,49.5,0
"hours-per-week",12,-1,0.5,38.5,0
"fnlwgt",12,1,0.3,71141.5,0
"occupation",12,15,0.136363636363637,167,0
"capital-loss",12,1,0.136363636363637,836,0
"fnlwgt",0,1,0.75,96494,0.5
"hours-per-week",0,-1,0.75,38.5,0.5
"workclass",0,9,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.583333333333333,169,0.166666666666667
"age",6,1,0.6,39.5,0
"fnlwgt",6,-1,0.6,42847.5,0
"capital-loss",6,1,0.6,836,0
"workclass",6,9,0.333333333333333,170,0
"workclass",5,9,1.06666666666667,171,0
"fnlwgt",5,-1,1.06666666666667,107042.5,0
"age",5,-1,0.9,48.5,0
"capital-loss",5,1,0.4,836,0
"fnlwgt",0,-1,1,107042.5,1
"fnlwgt",3,1,1.33333333333333,172912.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,1.33333333333333,172,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,122881.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,7,0
"age",6,-1,2.66666666666667,51,0
"fnlwgt",6,1,2.66666666666667,384911,0
"occupation",6,15,2.66666666666667,174,0
"education",6,16,0.666666666666667,175,0
"education-num",6,-1,0.666666666666667,7.5,0
"fnlwgt",0,1,1,384911,1
"occupation",55,15,2.90059104981706,176,0
"workclass",55,9,2.8204624643649,177,0
"education",55,16,1.91439393939394,178,0
"fnlwgt",55,-1,1.77838765008576,405588.5,0
"relationship",55,6,1.77838765008576,179,0
"relationship",0,6,0.727272727272727,180,0.117647058823529
"sex",0,2,0.727272727272727,181,0.117647058823529
"capital-loss",38,-1,2.45906432748538,1813.5,0
"workclass",38,9,1.96761133603239,182,0
"fnlwgt",38,-1,1.19630156472262,409885,0
"hours-per-week",38,1,1.19630156472262,44.5,0
"age",38,-1,0.962648556876061,29.5,0
"workclass",36,9,1.53864734299517,183,0
"fnlwgt",36,-1,1.33492063492064,409885,0
"hours-per-week",36,1,1.33492063492064,44.5,0
"occupation",36,15,0.83968253968254,184,0
"age",36,-1,0.657088122605364,29.5,0
"occupation",0,15,0.75,185,0.307692307692308
"race",0,5,0.694444444444444,186,0.153846153846154
"native-country",0,42,0.694444444444444,187,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,78052.5,0.0769230769230769
"education",0,16,0.666666666666667,188,0.0769230769230769
"hours-per-week",23,-1,1.9233409610984,62.5,0
"occupation",23,15,1.47759197324415,189,0
"age",23,-1,1.18357487922705,29.5,0
"fnlwgt",23,1,1.10420979986197,203717,0
"education",23,16,1.01185770750988,190,0
"education",0,16,0.869565217391304,191,0.25
"occupation",0,15,0.869565217391304,192,0.25
"fnlwgt",19,-1,1.31578947368421,383915,0
"education",19,16,1.31578947368421,193,0
"education-num",19,1,1.31578947368421,6.5,0
"occupation",19,15,1.31578947368421,194,0
"hours-per-week",19,1,1.31578947368421,44.5,0
"fnlwgt",18,1,1.57142857142857,147680.5,0
"occupation",18,15,1.47058823529412,195,0
"hours-per-week",18,1,1.47058823529412,44.5,0
"age",18,-1,0.384615384615385,31,0
"education",18,16,0.0588235294117645,196,0
"age",0,1,0.666666666666667,34.5,0.142857142857143
"education",0,16,0.666666666666667,197,0.142857142857143
"occupation",0,15,0.666666666666667,198,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,119163,0
"occupation",7,15,1.82857142857143,199,0
"age",7,-1,0.761904761904761,42.5,0
"hours-per-week",7,1,0.761904761904761,44.5,0
"education",7,16,0.428571428571428,200,0
"occupation",5,15,1.6,201,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,1,0.6,72533,0
"age",5,-1,0.1,29,0
"education",5,16,0.1,202,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,145480,0
"education",4,16,1.5,203,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,204,0
"hours-per-week",17,1,3.14438502673797,47,0
"education",17,16,2.52100840336134,205,0
"education-num",17,-1,2.52100840336134,7.5,0
"age",17,1,2.1781512605042,48.5,0
"relationship",17,6,0.768627450980391,206,0
"fnlwgt",0,-1,0.705882352941177,235316.5,0.166666666666667
"occupation",0,15,0.705882352941177,207,0.166666666666667
"age",11,1,2.42424242424242,48.5,0
"education",11,16,1.09090909090909,208,0
"education-num",11,-1,1.09090909090909,7.5,0
"hours-per-week",11,1,1.09090909090909,54,0
"relationship",11,6,0.890909090909091,209,0
"education",0,16,0.818181818181818,210,0.6
"education-num",0,-1,0.818181818181818,7.5,0.6
"fnlwgt",0,1,0.727272727272727,173352,0.4
"workclass",0,9,0.636363636363636,211,0.2
"occupation",0,15,0.636363636363636,212,0.2
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,139166.5,0
"occupation",6,15,0.666666666666667,213,0
"workclass",6,9,0.266666666666667,214,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,169401,0
"occupation",5,15,0.266666666666667,215,0
"workclass",5,9,0.1,216,0
"relationship",5,6,0.1,217,0
"fnlwgt",0,1,1,169401,1
"fnlwgt",2,-1,1,208262.5,0
"fnlwgt",56,-1,4.61825396825397,79616,0
"age",56,-1,2.22936507936508,45.5,0
"capital-loss",56,-1,2.20148247978436,742.5,0
"workclass",56,9,1.44047619047619,218,0
"occupation",56,15,1.40501519756839,219,0
"workclass",0,9,0.821428571428571,220,0.0909090909090906
"native-country",0,42,0.821428571428571,221,0.0909090909090906
"fnlwgt",45,1,2.7455733808675,144297,0
"occupation",45,15,1.98512949039264,222,0
"age",45,-1,1.64273504273504,30.5,0
"capital-loss",45,-1,1.53650793650793,742.5,0
"capital-gain",45,1,1.09354005167958,1414.5,0
"occupation",0,15,0.822222222222222,223,0.272727272727273
"capital-loss",0,-1,0.8,1686,0.181818181818182
"workclass",0,9,0.777777777777778,224,0.090909090909091
"race",0,5,0.777777777777778,225,0.090909090909091
"workclass",34,9,2.27703984819734,226,0
"fnlwgt",34,-1,1.98782961460446,159109,0
"age",34,1,1.53725490196078,58.5,0
"capital-gain",34,1,0.720588235294116,1414.5,0
"hours-per-week",34,-1,0.720588235294116,32.5,0
"relationship",0,6,0.941176470588235,227,0.333333333333333
"sex",0,2,0.941176470588235,228,0.333333333333333
"age",31,1,1.50124069478908,56,0
"fnlwgt",31,-1,1.50124069478908,159109,0
"occupation",31,15,1.15651135005974,229,0
"capital-loss",31,-1,0.86021505376344,742.5,0
"native-country",31,42,0.86021505376344,230,0
"age",26,-1,2.25752508361204,47,0
"fnlwgt",26,-1,1.69230769230769,159109,0
"occupation",26,15,1.21404682274247,231,0
"native-country",26,42,0.775641025641022,232,0
"capital-loss",26,-1,0.69230769230769,742.5,0
"fnlwgt",23,-1,1.54589371980676,168046,0
"occupation",23,15,0.889328063241106,233,0
"native-country",23,42,0.889328063241106,234,0
"age",23,1,0.834782608695653,42.5,0
"race",23,5,0.701449275362318,235,0
"occupation",0,15,0.826086956521739,236,0.2
"occupation",18,15,2.22222222222222,237,0
"fnlwgt",18,1,2.08369408369408,219349.5,0
"age",18,1,0.888888888888889,42.5,0
"hours-per-week",18,1,0.888888888888889,45,0
"native-country",18,42,0.888888888888889,238,0
"fnlwgt",15,1,2.22222222222222,219349.5,0
"occupation",15,15,0.952380952380953,239,0
"native-country",15,42,0.952380952380953,240,0
"age",15,-1,0.833333333333335,30.5,0
"hours-per-week",15,1,0.555555555555556,52.5,0
"age",0,-1,0.866666666666667,33,0.666666666666667
"native-country",0,42,0.733333333333333,241,0.333333333333333
"workclass",0,9,0.666666666666667,242,0.166666666666667
"occupation",0,15,0.666666666666667,243,0.166666666666667
"hours-per-week",0,1,0.666666666666667,56.5,0.166666666666667
"age",9,1,1.58730158730159,40.5,0
"occupation",9,15,1.58730158730159,244,0
"fnlwgt",9,-1,1.01587301587302,195229,0
"hours-per-week",9,1,1.01587301587302,45,0
"native-country",9,42,0.444444444444445,245,0
"hours-per-week",0,1,0.888888888888889,52.5,0.5
"occupation",7,15,1.52380952380952,246,0
"fnlwgt",7,-1,0.857142857142857,190538.5,0
"age",7,1,0.457142857142857,34.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"race",7,5,0.257142857142857,247,0
"fnlwgt",0,-1,0.857142857142857,190538.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,248,0.333333333333333
"age",3,1,1.33333333333333,33,0
"native-country",3,42,1.33333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,178500.5,0
"occupation",3,15,0.333333333333333,250,0
"race",3,5,0.333333333333333,251,0
"occupation",11,15,1.93939393939394,252,0
"age",11,-1,0.494949494949494,35,0
"workclass",11,9,0.494949494949494,253,0
"fnlwgt",11,-1,0.494949494949494,96749.5,0
"race",11,5,0.161616161616162,254,0
"age",0,1,0.909090909090909,60,0.666666666666667
"fnlwgt",0,-1,0.909090909090909,96749.5,0.666666666666667
"race",0,5,0.818181818181818,255,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,87973.5,0
"race",3,5,1.33333333333333,256,0
"workclass",3,9,0.333333333333333,257,0
"occupation",3,15,0.333333333333333,258,0
"occupation",105,15,4.14857142857143,259,0
"age",105,-1,4.11328418417025,34.5,0
"hours-per-week",105,-1,3.7978021978022,35.5,0
"fnlwgt",105,-1,3.14779646582925,170248,0
"native-country",105,42,2.44033613445378,260,0
"workclass",0,9,0.961904761904762,261,0.200000000000001
"hours-per-week",100,-1,4.56106312292358,35.5,0
"age",100,-1,4.50666666666666,34.5,0
"native-country",100,42,2.69443298969072,262,0
"fnlwgt",100,-1,2.57726642186861,169210,0
"occupation",100,15,2.1906960950764,263,0
"race",0,5,0.87,264,0.0714285714285715
"native-country",0,42,0.87,265,0.0714285714285715
"education",14,16,2.38095238095238,266,0
"education-num",14,-1,2.38095238095238,14.5,0
"occupation",14,15,1.26984126984127,267,0
"fnlwgt",14,1,1.0989010989011,62004,0
"age",14,1,0.914285714285715,50,0
"education-num",0,-1,1,14.5,1
"occupation",12,15,2,268,0
"fnlwgt",12,1,1.51515151515151,62004,0
"capital-loss",12,-1,0.533333333333333,1733,0
"age",12,1,0.333333333333333,50,0
"hours-per-week",12,-1,0.333333333333333,25.5,0
"race",0,5,0.833333333333333,269,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"race",3,5,1.33333333333333,270,0
"fnlwgt",3,1,0.333333333333333,107162.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,28,0
"age",86,-1,4.74970610784565,33.5,0
"fnlwgt",86,-1,2.69069639169307,168761,0
"native-country",86,42,2.12846068660022,271,0
"occupation",86,15,1.82175642594859,272,0
"workclass",86,9,1.63242894056847,273,0
"occupation",0,15,0.779069767441861,274,0.0952380952380954
"native-country",0,42,0.779069767441861,275,0.0952380952380954
"fnlwgt",0,-1,0.767441860465116,65095.5,0.0476190476190477
"relationship",0,6,0.767441860465116,276,0.0476190476190477
"sex",0,2,0.767441860465116,277,0.0476190476190477
"workclass",21,9,2.41071428571428,278,0
"occupation",21,15,2.38186813186813,279,0
"fnlwgt",21,-1,2.28571428571428,218069,0
"hours-per-week",21,1,1.28571428571428,52.5,0
"age",21,1,1.15238095238095,31.5,0
"age",0,1,0.857142857142857,31.5,0.4
"education",0,16,0.80952380952381,280,0.2
"education-num",0,1,0.80952380952381,13.5,0.2
"occupation",0,15,0.80952380952381,281,0.2
"native-country",0,42,0.80952380952381,282,0.2
"fnlwgt",16,-1,1.91136363636364,77367.5,0
"age",16,-1,1.44642857142857,25,0
"capital-loss",16,1,1.44642857142857,789.5,0
"hours-per-week",16,1,1.44642857142857,52.5,0
"occupation",16,15,1.04166666666667,283,0
"age",0,1,0.8125,32,0.4
"occupation",0,15,0.8125,284,0.4
"capital-loss",0,1,0.8125,789.5,0.4
"relationship",5,6,1.6,285,0
"sex",5,2,1.6,286,0
"age",5,-1,0.6,32,0
"occupation",5,15,0.6,287,0
"hours-per-week",5,-1,0.6,43.5,0
"hours-per-week",11,1,1.28030303030303,45,0
"age",11,-1,1.16363636363636,25,0
"education",11,16,0.649350649350649,288,0
"occupation",11,15,0.649350649350649,289,0
"fnlwgt",11,-1,0.613636363636363,218069,0
"fnlwgt",3,1,1.33333333333333,130992,0
"relationship",3,6,1.33333333333333,290,0
"sex",3,2,1.33333333333333,291,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,292,0
"age",8,-1,1.75,25,0
"fnlwgt",8,-1,0.416666666666667,111019.5,0
"education",8,16,0.416666666666667,293,0
"relationship",8,6,0.416666666666667,294,0
"sex",8,2,0.416666666666667,295,0
"occupation",65,15,2.39174159174159,296,0
"fnlwgt",65,1,1.35048076923077,439926,0
"capital-gain",65,1,1.35048076923077,4699.5,0
"native-country",65,42,1.35048076923077,297,0
"education",65,16,0.872076297686057,298,0
"race",0,5,0.738461538461539,299,0.190476190476191
"native-country",0,42,0.738461538461539,300,0.190476190476191
"workclass",0,9,0.723076923076923,301,0.142857142857143
"hours-per-week",21,-1,2.57142857142857,42.5,0
"age",21,1,1.01587301587302,38,0
"native-country",21,42,1.01587301587302,302,0
"education",21,16,0.96031746031746,303,0
"workclass",21,9,0.804761904761905,304,0
"age",0,1,0.714285714285714,40,0.333333333333333
"fnlwgt",0,1,0.714285714285714,159959.5,0.333333333333333
"occupation",0,15,0.714285714285714,305,0.333333333333333
"education",0,16,0.666666666666667,306,0.222222222222222
"race",0,5,0.666666666666667,307,0.222222222222222
"age",9,-1,2.28571428571429,53,0
"fnlwgt",9,-1,1.6,200983.5,0
"education",9,16,1.6,308,0
"workclass",9,9,1,309,0
"education-num",9,-1,1,14.5,0
"age",7,1,0.380952380952381,43.5,0
