"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.2584491033089,4225,0
"age",1000,-1,32.5194997417014,31.5,0
"occupation",1000,15,31.8675699148863,1,0
"education",1000,16,28.8185643564357,2,0
"education-num",1000,-1,27.9340879915977,12.5,0
"native-country",0,42,0.965,3,0.0540540540540541
"occupation",963,15,24.5063532311592,4,0
"age",963,-1,23.2995854496098,31.5,0
"education",963,16,20.2771019226989,5,0
"education-num",963,-1,20.0178136145645,12.5,0
"hours-per-week",963,-1,16.7479350651168,40.5,0
"education",0,16,0.871235721703011,6,0.32972972972973
"education-num",0,-1,0.871235721703011,12.5,0.32972972972973
"native-country",0,42,0.819314641744548,7,0.0594594594594591
"workclass",0,9,0.818276220145379,8,0.0540540540540539
"capital-loss",0,-1,0.809968847352025,1631,0.0108108108108104
"age",778,-1,9.77360791748856,34.5,0
"hours-per-week",778,-1,7.06048532846239,40.5,0
"capital-loss",778,-1,4.87543985577406,1803,0
"occupation",778,15,4.36072611546692,9,0
"fnlwgt",778,1,3.819548596774,231193,0
"marital-status",0,7,0.724935732647815,10,0.267123287671233
"education",0,16,0.713367609254499,11,0.236301369863014
"occupation",0,15,0.70694087403599,12,0.219178082191781
"fnlwgt",0,1,0.697943444730077,194011.5,0.195205479452055
"education-num",0,1,0.695372750642674,9.5,0.188356164383562
"education",486,16,0.947114240043547,13,0
"education-num",486,-1,0.947114240043547,13.5,0
"occupation",486,15,0.640563211790617,14,0
"hours-per-week",486,-1,0.447731502826032,75.5,0
"workclass",486,9,0.40473688818844,15,0
"education-num",0,-1,1,13.5,1
"occupation",484,15,0.55039736940687,16,0
"workclass",484,9,0.419615737797551,17,0
"education",484,16,0.419615737797551,18,0
"education-num",484,-1,0.419615737797551,12.5,0
"fnlwgt",484,1,0.292957460832509,222766,0
"capital-gain",0,-1,0.909090909090909,297,0.0638297872340418
"native-country",0,42,0.909090909090909,19,0.0638297872340418
"fnlwgt",0,-1,0.90702479338843,366290.5,0.0425531914893616
"capital-loss",0,-1,0.90495867768595,1547,0.0212765957446802
"education",437,16,0.597077979229003,20,0
"education-num",437,-1,0.597077979229003,12.5,0
"workclass",437,9,0.386322993474037,21,0
"relationship",437,6,0.168206381343305,22,0
"age",437,-1,0.0975777446452151,32.5,0
"education-num",0,-1,1,12.5,1
"relationship",13,6,3.38461538461538,23,0
"age",13,-1,1.55128205128205,32,0
"workclass",13,9,1.55128205128205,24,0
"marital-status",13,7,1.38461538461538,25,0
"sex",13,2,0.717948717948718,26,0
"marital-status",47,7,0.919148936170212,27,0
"relationship",47,6,0.919148936170212,28,0
"age",47,-1,0.66546928249056,30.5,0
"fnlwgt",47,1,0.504334121355399,227507,0
"education",47,16,0.268643885665161,29,0
"age",0,-1,0.787234042553192,30.5,0.5
"fnlwgt",0,1,0.723404255319149,196818,0.35
"workclass",0,9,0.702127659574468,30,0.3
"hours-per-week",0,-1,0.617021276595745,41,0.0999999999999999
"native-country",0,42,0.617021276595745,31,0.0999999999999999
"education",20,16,0.9,32,0
"education-num",20,-1,0.533333333333334,9.5,0
"age",20,1,0.533333333333333,32.5,0
"workclass",20,9,0.4,33,0
"fnlwgt",20,1,0.4,118308.5,0
"education-num",0,-1,0.95,9.5,0.75
"fnlwgt",16,1,0.642857142857143,118308.5,0
"hours-per-week",16,-1,0.642857142857143,49,0
"workclass",16,9,0.388888888888889,34,0
"age",16,-1,0.3,30,0
"education",16,16,0.166666666666667,35,0
"hours-per-week",14,-1,0.857142857142857,49,0
"workclass",14,9,0.142857142857142,36,0
"fnlwgt",14,1,0.142857142857142,182900.5,0
"age",14,-1,0.0793650793650786,30,0
"education",14,16,0.0571428571428569,37,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,192433.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,7.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,74198,0
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,173900,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,173900,0
"workclass",3,9,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,41,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,130066,0
"marital-status",2,7,1,42,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"marital-status",292,7,7.23329820864068,45,0
"relationship",292,6,7.09002058510826,46,0
"hours-per-week",292,-1,4.60672478206725,44.5,0
"capital-loss",292,-1,4.12406358361659,1779.5,0
"sex",292,2,2.86035067750845,47,0
"relationship",0,6,0.982876712328767,48,0.961538461538462
"sex",0,2,0.780821917808219,49,0.507692307692308
"occupation",0,15,0.667808219178082,50,0.253846153846154
"race",0,5,0.582191780821918,51,0.0615384615384615
"hours-per-week",0,-1,0.582191780821918,39,0.0615384615384615
"native-country",130,42,1.80429338103757,52,0
"education",130,16,1.31282051282052,53,0
"hours-per-week",130,-1,1.18464590964591,48,0
"education-num",130,-1,1.1514250455427,12.5,0
"fnlwgt",130,1,0.655989911727616,34685.5,0
"education",129,16,1.39312096931795,54,0
"hours-per-week",129,-1,1.31332016010539,41,0
"education-num",129,-1,1.23076647436126,12.5,0
"fnlwgt",129,1,0.706323275033631,34685.5,0
"occupation",129,15,0.706323275033631,55,0
