"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,200,1,0.265000000,4,0,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","age", 947, 947,147,1,0.073333333,4,5,1.000000e+00,8.000000e+02,1.470000e+02,8.447730e-01,1.552270e-01,9.470000e-01
"4","occupation", 538, 538, 19,1,0.006666667,4,5,1.000000e+00,5.190000e+02,1.900000e+01,9.646840e-01,3.531599e-02,5.380000e-01
"8","hours-per-week", 467, 467,  5,1,0.005000000,4,0,1.000000e+00,4.620000e+02,5.000000e+00,9.892934e-01,1.070664e-02,4.670000e-01
"16","fnlwgt", 466, 466,  4,1,0.002500000,4,0,1.000000e+00,4.620000e+02,4.000000e+00,9.914163e-01,8.583691e-03,4.660000e-01
"32","fnlwgt", 461, 461,  3,1,0.002500000,4,0,1.000000e+00,4.580000e+02,3.000000e+00,9.934924e-01,6.507592e-03,4.610000e-01
"64","age", 454, 454,  2,1,0.001666667,4,1,1.000000e+00,4.520000e+02,2.000000e+00,9.955947e-01,4.405286e-03,4.540000e-01
"128","occupation", 439, 439,  1,1,0.001666667,4,1,1.000000e+00,4.380000e+02,1.000000e+00,9.977221e-01,2.277904e-03,4.390000e-01
"256","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"257","relationship",  22,  22,  1,1,0.001666667,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","age",   3,   3,  1,1,0.001666667,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  15,  15,  1,1,0.001666667,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
