"","count","ncat","improve","index","adj"
"marital-status",59,7,1.33133025166923,40,0
"age",59,-1,1.31254237288135,51,0
"fnlwgt",59,-1,0.713945881653284,364996.5,0
"relationship",59,6,0.581113801452782,41,0
"education",59,16,0.401431261770243,42,0
"age",0,-1,0.830508474576271,45.5,0.333333333333333
"workclass",0,9,0.779661016949153,43,0.133333333333333
"native-country",0,42,0.779661016949153,44,0.133333333333333
"relationship",0,6,0.76271186440678,45,0.0666666666666665
"race",44,5,0.354545454545454,46,0
"education",44,16,0.287878787878787,47,0
"hours-per-week",44,-1,0.154545454545454,42.5,0
"fnlwgt",44,1,0.0656565656565644,155293,0
"age",44,1,0.0598086124401895,26.5,0
"native-country",0,42,0.954545454545455,48,0.6
"marital-status",0,7,0.909090909090909,49,0.2
"fnlwgt",5,1,0.6,158436.5,0
"education",5,16,0.6,50,0
"hours-per-week",5,-1,0.6,42.5,0
"native-country",5,42,0.6,51,0
"age",5,-1,0.266666666666667,24.5,0
"age",0,-1,0.8,24.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,125109,0
"education",2,16,1,52,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,53,0
"relationship",15,6,1.86666666666667,54,0
"fnlwgt",15,-1,1.2,246735.5,0
"hours-per-week",15,-1,1.15238095238095,44,0
"age",15,-1,1.08888888888889,51,0
"workclass",15,9,0.775757575757576,55,0
"age",0,-1,0.733333333333333,51,0.428571428571428
"workclass",0,9,0.733333333333333,56,0.428571428571428
"education",0,16,0.733333333333333,57,0.428571428571428
"sex",0,2,0.733333333333333,58,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,79709,0.285714285714286
"workclass",8,9,4,59,0
"age",8,1,1.33333333333333,58,0
"fnlwgt",8,1,1.33333333333333,122248,0
"native-country",8,42,1.33333333333333,60,0
"hours-per-week",8,-1,0.571428571428572,25,0
"age",0,1,0.75,58,0.5
"fnlwgt",0,1,0.75,122248,0.5
"native-country",0,42,0.75,61,0.5
"education",0,16,0.625,62,0.25
"education-num",0,-1,0.625,11.5,0.25
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,287881,0
"education",2,16,1,63,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,64,0
"workclass",17,9,1.60427807486631,65,0
"occupation",17,15,1.32549019607843,66,0
"fnlwgt",17,-1,1.05882352941176,309549.5,0
"race",17,5,1.05882352941176,67,0
"capital-gain",17,-1,1.05882352941176,2343.5,0
"fnlwgt",0,-1,0.705882352941177,186315.5,0.166666666666667
"marital-status",0,7,0.705882352941177,68,0.166666666666667
"native-country",0,42,0.705882352941177,69,0.166666666666667
"age",11,-1,1.45454545454546,43.5,0
"workclass",11,9,0.654545454545455,70,0
"fnlwgt",11,-1,0.654545454545455,309549.5,0
"occupation",11,15,0.654545454545455,71,0
"race",11,5,0.654545454545455,72,0
"fnlwgt",9,-1,1.6,197943.5,0
"occupation",9,15,1,73,0
"race",9,5,1,74,0
"capital-gain",9,-1,1,2343.5,0
"hours-per-week",9,-1,1,48,0
"age",0,-1,0.777777777777778,30.5,0.5
"hours-per-week",0,-1,0.777777777777778,48,0.5
"marital-status",0,7,0.666666666666667,75,0.25
"occupation",0,15,0.666666666666667,76,0.25
"relationship",0,6,0.666666666666667,77,0.25
"fnlwgt",5,1,1.06666666666667,237986.5,0
"relationship",5,6,1.06666666666667,78,0
"sex",5,2,1.06666666666667,79,0
"occupation",5,15,0.9,80,0
"education",5,16,0.4,81,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",3,-1,1.33333333333333,309549.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,284845,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,9.5,0
"education",590,16,98.0849822625148,87,0
"education-num",590,-1,98.0849822625148,10.5,0
"occupation",590,15,90.5209344938158,88,0
"fnlwgt",590,1,39.1393313202866,115073.5,0
"age",590,1,28.6928273356033,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.854237288135593,89,0.6
"fnlwgt",0,1,0.750847457627119,114954,0.316279069767442
"age",0,1,0.73728813559322,32.5,0.279069767441861
"native-country",0,42,0.667796610169492,90,0.0883720930232559
"occupation",215,15,9.60180484413354,91,0
"capital-gain",215,-1,6.6731663685152,6155.5,0
"native-country",215,42,6.6731663685152,92,0
"education",215,16,5.58744490044079,93,0
"education-num",215,-1,5.58744490044079,9.5,0
"workclass",0,9,0.734883720930233,94,0.136363636363636
"capital-gain",0,-1,0.725581395348837,4083.5,0.106060606060606
"native-country",0,42,0.716279069767442,95,0.0757575757575755
"relationship",0,6,0.702325581395349,96,0.0303030303030302
"sex",0,2,0.702325581395349,97,0.0303030303030302
"education",149,16,4.063441753304,98,0
"education-num",149,-1,3.92390371902913,9.5,0
"native-country",149,42,3.71131745885815,99,0
"age",149,-1,2.50903725071718,35.5,0
"capital-gain",149,-1,2.45738026754326,5539.5,0
"education-num",0,-1,0.979865771812081,9.5,0.921052631578947
"native-country",0,42,0.76510067114094,100,0.0789473684210525
"age",0,1,0.751677852348993,22.5,0.0263157894736842
"race",0,5,0.751677852348993,101,0.0263157894736842
"age",111,-1,2.05406039842659,36.5,0
"education",111,16,1.84157328059767,102,0
"education-num",111,-1,1.84157328059767,8,0
"capital-gain",111,-1,1.44733824733824,5734.5,0
"capital-loss",111,-1,1.44733824733824,2115.5,0
"fnlwgt",0,1,0.675675675675676,398610.5,0.0999999999999999
"native-country",0,42,0.675675675675676,103,0.0999999999999999
"race",0,5,0.657657657657658,104,0.0500000000000001
"education",0,16,0.648648648648649,105,0.0250000000000001
"capital-gain",0,1,0.648648648648649,1203.5,0.0250000000000001
"occupation",40,15,0.150000000000001,106,0
"age",40,1,0.131818181818183,25.5,0
"fnlwgt",40,1,0.0833333333333346,136294,0
"hours-per-week",40,1,0.0189655172413814,42.5,0
"education",40,16,0.01451612903226,107,0
"race",0,5,0.775,108,0.1
"native-country",0,42,0.775,109,0.1
"age",10,1,0.2,26.5,0
"fnlwgt",10,-1,0.2,131220.5,0
"race",10,5,0.0499999999999998,110,0
"hours-per-week",10,1,0.0499999999999998,42.5,0
"workclass",10,9,0.0222222222222217,111,0
"fnlwgt",0,1,0.7,125410.5,0.4
"race",0,5,0.7,112,0.4
"workclass",0,9,0.6,113,0.2
"education",0,16,0.6,114,0.2
"native-country",0,42,0.6,115,0.2
"fnlwgt",5,-1,0.6,129793,0
"age",5,-1,0.266666666666667,24.5,0
"race",5,5,0.266666666666667,116,0
"education",5,16,0.1,117,0
"education-num",5,-1,0.1,8,0
"age",0,-1,0.8,24.5,0.5
"fnlwgt",2,1,1,152641,0
"education",71,16,2.82794808064071,118,0
"education-num",71,-1,2.82794808064071,8,0
"race",71,5,2.46989181465605,119,0
"age",71,1,1.50994451557832,37.5,0
"fnlwgt",71,1,1.21730382293763,29833,0
"education-num",0,-1,1,8,1
"age",0,1,0.774647887323944,56.5,0.2
"fnlwgt",0,1,0.746478873239437,284804.5,0.0999999999999999
"occupation",0,15,0.746478873239437,120,0.0999999999999999
"native-country",0,42,0.746478873239437,121,0.0999999999999999
"race",51,5,1.96078431372549,122,0
"hours-per-week",51,-1,1.86776105791154,35.5,0
"age",51,-1,0.96078431372549,69,0
"fnlwgt",51,1,0.96078431372549,29833,0
"capital-gain",51,-1,0.96078431372549,3844,0
"hours-per-week",49,-1,1.8,38,0
"fnlwgt",49,1,1.07655502392344,201096.5,0
"age",49,-1,1.04166666666666,69,0
"capital-gain",49,-1,1.04166666666666,3844,0
"capital-loss",49,-1,1.04166666666666,2038,0
"occupation",0,15,0.857142857142857,123,0.222222222222222
"relationship",0,6,0.836734693877551,124,0.111111111111111
"sex",0,2,0.836734693877551,125,0.111111111111111
"age",40,-1,0.866666666666664,68,0
"workclass",40,9,0.866666666666664,126,0
"fnlwgt",40,1,0.866666666666664,29833,0
"occupation",40,15,0.866666666666664,127,0
"capital-gain",40,-1,0.866666666666664,3844,0
"fnlwgt",39,1,1.57575757575758,201096.5,0
"workclass",39,9,0.912280701754391,128,0
"occupation",39,15,0.912280701754391,129,0
"capital-gain",39,-1,0.912280701754391,3844,0
"age",39,1,0.722222222222225,57.5,0
"occupation",0,15,0.897435897435897,130,0.333333333333334
"workclass",33,9,1.56402737047898,131,0
"fnlwgt",33,-1,1.56402737047898,189969,0
"occupation",33,15,0.757575757575756,132,0
"capital-gain",33,-1,0.757575757575756,3844,0
"age",33,1,0.66080156402737,59,0
"fnlwgt",31,-1,1.7797552836485,189969,0
"capital-gain",31,-1,0.86021505376344,3844,0
"age",31,1,0.645929339477727,37.5,0
"workclass",31,9,0.538375973303671,133,0
"occupation",31,15,0.538375973303671,134,0
"age",29,1,1.16379310344828,54.5,0
"fnlwgt",29,1,0.985221674876849,29833,0
"capital-gain",29,-1,0.985221674876849,3844,0
"workclass",29,9,0.413793103448278,135,0
"occupation",29,15,0.413793103448278,136,0
"occupation",0,15,0.896551724137931,137,0.4
"age",24,-1,2.67857142857143,51.5,0
"workclass",24,9,0.815217391304348,138,0
"fnlwgt",24,1,0.815217391304348,29833,0
"capital-gain",24,-1,0.815217391304348,3844,0
"capital-loss",24,1,0.613636363636363,836,0
"workclass",21,9,1.07142857142857,139,0
"age",21,1,1.01587301587302,37.5,0
"fnlwgt",21,-1,0.806722689075631,51457,0
"capital-loss",21,1,0.360902255639099,836,0
"occupation",21,15,0.206043956043956,140,0
"age",20,1,1.22549019607843,37.5,0
"fnlwgt",20,-1,0.625,51457,0
"occupation",20,15,0.416666666666667,141,0
"capital-loss",20,1,0.277777777777778,836,0
"workclass",20,9,0.13157894736842,142,0
"age",17,-1,0.741176470588235,43.5,0
"fnlwgt",17,-1,0.741176470588235,158647.5,0
"occupation",17,15,0.284033613445378,143,0
"hours-per-week",17,-1,0.179271708683473,50,0
"capital-loss",17,1,0.141176470588236,836,0
"fnlwgt",0,1,0.647058823529412,159880.5,0.142857142857143
"occupation",0,15,0.647058823529412,144,0.142857142857143
"hours-per-week",0,1,0.647058823529412,44,0.142857142857143
"fnlwgt",10,-1,1.8,158647.5,0
"occupation",10,15,1.08888888888889,145,0
"age",10,1,0.2,44.5,0
"workclass",10,9,0.2,146,0
"capital-loss",10,1,0.2,951,0
"age",0,1,0.7,44.5,0.4
"workclass",0,9,0.6,147,0.2
"occupation",0,15,0.6,148,0.2
"hours-per-week",0,-1,0.6,41.5,0.2
"fnlwgt",5,1,1.06666666666667,174652,0
"occupation",5,15,1.06666666666667,149,0
"age",5,-1,0.4,50,0
"hours-per-week",5,-1,0.4,49,0
"age",0,-1,0.8,46,0.5
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,182386,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"fnlwgt",2,-1,1,182386,0
"fnlwgt",3,-1,1.33333333333333,48854.5,0
"hours-per-week",3,1,1.33333333333333,48,0
"occupation",3,15,0.333333333333333,150,0
"occupation",38,15,3.01495215311005,151,0
"fnlwgt",38,-1,2.52631578947368,60532.5,0
"age",38,-1,2.11605937921728,46.5,0
"native-country",38,42,1.41520467836257,152,0
"hours-per-week",38,-1,0.96749226006192,57.5,0
"fnlwgt",0,1,0.684210526315789,241172,0.25
"native-country",0,42,0.657894736842105,153,0.1875
"age",0,-1,0.631578947368421,23.5,0.125
"race",0,5,0.631578947368421,154,0.125
"workclass",0,9,0.605263157894737,155,0.0624999999999999
"age",16,-1,1.69551282051282,46,0
"workclass",16,9,1.40833333333333,156,0
"race",16,5,1.40833333333333,157,0
"capital-gain",16,-1,1.40833333333333,3649,0
"native-country",16,42,1.40833333333333,158,0
"workclass",0,9,0.875,159,0.333333333333333
"occupation",0,15,0.875,160,0.333333333333333
"native-country",0,42,0.875,161,0.333333333333333
"capital-gain",13,-1,1.84615384615385,3649,0
"age",13,-1,0.346153846153846,40.5,0
"fnlwgt",13,-1,0.346153846153846,258871.5,0
"hours-per-week",13,-1,0.346153846153846,41,0
"occupation",13,15,0.131868131868131,162,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,148739,0
"race",3,5,1.33333333333333,163,0
"native-country",3,42,1.33333333333333,164,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",22,-1,2.42583732057416,60532.5,0
"workclass",22,9,1.13636363636364,166,0
"hours-per-week",22,-1,0.731601731601732,30,0
"native-country",22,42,0.731601731601732,167,0
"education",22,16,0.460925039872409,168,0
"workclass",19,9,1.91052631578947,169,0
"fnlwgt",19,1,1.01052631578947,105537.5,0
"hours-per-week",19,-1,0.98830409356725,30,0
"native-country",19,42,0.98830409356725,170,0
"age",19,1,0.445820433436532,29.5,0
"education",0,16,0.894736842105263,171,0.5
"education-num",0,-1,0.894736842105263,9,0.5
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,152744.5,0
"education",4,16,0.5,172,0
"education-num",4,1,0.5,9,0
"workclass",4,9,0.166666666666667,173,0
"age",15,1,1.37142857142857,59.5,0
"native-country",15,42,1.37142857142857,174,0
"fnlwgt",15,1,0.6,118344.5,0
"hours-per-week",15,-1,0.3,57.5,0
"occupation",15,15,0.0857142857142845,175,0
"native-country",14,42,1.58241758241758,176,0
"fnlwgt",14,-1,0.571428571428572,136553,0
"age",14,1,0.317460317460318,38.5,0
"hours-per-week",14,-1,0.155844155844156,57.5,0
"occupation",14,15,0.0439560439560442,177,0
"age",13,1,0.346153846153846,51,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"fnlwgt",13,-1,0.179487179487179,136553,0
"occupation",13,15,0.0128205128205123,178,0
"race",13,5,0.0128205128205123,179,0
"fnlwgt",0,-1,0.846153846153846,136553,0.5
"fnlwgt",4,1,1.5,124187,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,54,0
"age",66,-1,3.39393939393939,36.5,0
"workclass",66,9,2.53841074180057,180,0
"capital-gain",66,-1,2.2354694485842,6155.5,0
"native-country",66,42,2.2354694485842,181,0
"hours-per-week",66,-1,1.85034965034965,46.5,0
"fnlwgt",0,-1,0.666666666666667,80863,0.0833333333333333
"education",0,16,0.666666666666667,182,0.0833333333333333
"capital-loss",0,1,0.651515151515151,742.5,0.0416666666666666
"hours-per-week",0,1,0.651515151515151,57.5,0.0416666666666666
"native-country",0,42,0.651515151515151,183,0.0416666666666666
"capital-gain",24,-1,1.93939393939394,5903,0
"workclass",24,9,1.06666666666667,184,0
"occupation",24,15,1.04166666666667,185,0
"fnlwgt",24,-1,0.952380952380953,197557.5,0
"relationship",24,6,0.927536231884059,186,0
"occupation",22,15,1.52727272727273,187,0
"workclass",22,9,1.10822510822511,188,0
"relationship",22,6,1.10822510822511,189,0
"sex",22,2,1.10822510822511,190,0
"hours-per-week",22,-1,1.10822510822511,62.5,0
"education",0,16,0.727272727272727,191,0.142857142857143
"race",0,5,0.727272727272727,192,0.142857142857143
"age",15,1,1.73571428571428,32.5,0
"workclass",15,9,1.2,193,0
"relationship",15,6,0.771428571428571,194,0
"sex",15,2,0.771428571428571,195,0
"hours-per-week",15,-1,0.771428571428571,62.5,0
"fnlwgt",0,1,0.666666666666667,214655.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,51,0.285714285714286
"workclass",0,9,0.6,196,0.142857142857143
"education",0,16,0.6,197,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,73682,0
"age",7,-1,0.714285714285714,35.5,0
"education",7,16,0.380952380952381,198,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,48.5,0
"workclass",8,9,0.892857142857143,199,0
"fnlwgt",8,-1,0.892857142857143,57916,0
"education",8,16,0.892857142857143,200,0
"education-num",8,-1,0.892857142857143,8,0
"native-country",8,42,0.892857142857143,201,0
"native-country",7,42,1.19047619047619,202,0
"age",7,1,0.457142857142857,27.5,0
"workclass",7,9,0.457142857142857,203,0
"fnlwgt",7,1,0.457142857142857,163131,0
"education",7,16,0.457142857142857,204,0
"fnlwgt",6,1,0.666666666666667,207102,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,28.5,0
"workclass",6,9,0.166666666666667,205,0
"education",6,16,0.166666666666667,206,0
"age",0,-1,0.833333333333333,28.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,249586.5,0
"occupation",2,15,1,207,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,1,1,47.5,0
"age",42,1,2.87179487179487,61.5,0
"workclass",42,9,2.47207207207207,208,0
"fnlwgt",42,-1,1.55555555555556,99858.5,0
"native-country",42,42,1.26126126126126,209,0
"hours-per-week",42,-1,1.0465293668955,46.5,0
"workclass",39,9,1.95201465201465,210,0
"fnlwgt",39,-1,1.95201465201465,95042,0
"age",39,-1,1.3573717948718,56.5,0
"hours-per-week",39,-1,1.15957767722474,31,0
"occupation",39,15,0.95616211745244,211,0
"fnlwgt",4,-1,1.5,327085,0
"education",4,16,0.5,212,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,49,0
"age",4,-1,0.166666666666667,49.5,0
"fnlwgt",35,-1,2.45576036866359,95042,0
"hours-per-week",35,-1,1.60952380952381,31,0
"age",35,-1,0.914285714285713,56.5,0
"workclass",35,9,0.914285714285713,213,0
"native-country",35,42,0.609523809523807,214,0
"native-country",0,42,0.914285714285714,215,0.25
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,52.5,0
"native-country",4,42,1.5,216,0
"age",4,1,0.5,52,0
"workclass",4,9,0.5,217,0
"hours-per-week",31,-1,1.69662058371736,27.5,0
"age",31,1,0.659824046920821,44.5,0
"workclass",31,9,0.470430107526881,218,0
"fnlwgt",31,1,0.310173697270471,112971,0
"occupation",31,15,0.238948626045399,219,0
"age",3,-1,1.33333333333333,52.5,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,17,0
"workclass",3,9,0.333333333333333,222,0
"hours-per-week",28,1,0.482142857142856,44.5,0
"age",28,1,0.357142857142856,46,0
"fnlwgt",28,-1,0.351294903926481,137971.5,0
"workclass",28,9,0.304511278195488,223,0
"occupation",28,15,0.268253968253966,224,0
"education",0,16,0.75,225,0.416666666666667
"occupation",0,15,0.75,226,0.416666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.678571428571429,227,0.25
"workclass",0,9,0.642857142857143,228,0.166666666666667
"hours-per-week",16,-1,3.01785714285714,47.5,0
"age",16,1,0.675,45.5,0
"education",16,16,0.656818181818181,229,0
"education-num",16,1,0.656818181818181,9.5,0
"workclass",16,9,0.511363636363637,230,0
"fnlwgt",14,-1,0.523809523809523,124835.5,0
"education",14,16,0.357142857142857,231,0
"education-num",14,1,0.357142857142857,9.5,0
"age",14,1,0.19047619047619,51.5,0
"occupation",14,15,0.142857142857142,232,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,110866.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"occupation",375,15,12.0002015621063,234,0
"education",375,16,7.40373261424922,235,0
"native-country",375,42,6.84420485175201,236,0
"workclass",375,9,6.37404351087772,237,0
"age",375,-1,6.28126721763086,30.5,0
"age",0,1,0.869333333333333,32.5,0.395061728395061
"education",0,16,0.869333333333333,238,0.395061728395061
"education-num",0,1,0.850666666666667,12.5,0.308641975308642
"workclass",0,9,0.84,239,0.259259259259259
"fnlwgt",0,1,0.84,117624.5,0.259259259259259
"age",81,-1,6.37481844589687,33.5,0
"occupation",81,15,3.36661298980139,240,0
"workclass",81,9,2.87274453941121,241,0
"native-country",81,42,2.87274453941121,242,0
"capital-gain",81,-1,1.82918992051412,6155.5,0
"native-country",0,42,0.827160493827161,243,0.176470588235294
"education",0,16,0.802469135802469,244,0.058823529411765
"education",17,16,2.25882352941176,245,0
"education-num",17,-1,2.25882352941176,14.5,0
"capital-gain",17,-1,2.25882352941176,6155.5,0
"hours-per-week",17,-1,1.83025210084034,42.5,0
"age",17,1,1.32549019607843,28.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.941176470588235,47.5,0.5
"age",15,1,2.4,28.5,0
"capital-gain",15,-1,1.37142857142857,6155.5,0
"fnlwgt",15,-1,0.981818181818181,242490,0
"hours-per-week",15,-1,0.6,42.5,0
"occupation",15,15,0.3,246,0
"fnlwgt",0,1,0.8,35800.5,0.4
"relationship",0,6,0.8,247,0.4
"sex",0,2,0.8,248,0.4
"workclass",0,9,0.733333333333333,249,0.2
"occupation",0,15,0.733333333333333,250,0.2
"age",5,-1,2.4,24.5,0
"relationship",5,6,1.06666666666667,251,0
"sex",5,2,1.06666666666667,252,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,33547,0
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",64,15,4.20227272727273,253,0
"workclass",64,9,2.52016129032258,254,0
"fnlwgt",64,-1,1.24007936507936,30945,0
"hours-per-week",64,1,1.24007936507936,73.5,0
"native-country",64,42,1.24007936507936,255,0
"workclass",0,9,0.890625,256,0.222222222222222
"native-country",0,42,0.890625,257,0.222222222222222
"education",0,16,0.875,258,0.111111111111111
"race",0,5,0.875,259,0.111111111111111
"workclass",9,9,1,260,0
"fnlwgt",9,1,1,129272.5,0
"race",9,5,1,261,0
"capital-gain",9,-1,1,7512,0
"hours-per-week",9,1,1,51,0
"fnlwgt",8,-1,1.28571428571429,251227,0
"race",8,5,1.28571428571429,262,0
"native-country",8,42,1.28571428571429,263,0
"age",8,1,0.6,44,0
"workclass",8,9,0.6,264,0
"age",7,1,0.714285714285714,38,0
"education",7,16,0.714285714285714,265,0
"education-num",7,1,0.380952380952381,12.5,0
"occupation",7,15,0.380952380952381,266,0
"workclass",7,9,0.214285714285714,267,0
"education-num",0,1,0.857142857142857,12.5,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,163671.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,11.5,0
"fnlwgt",55,1,1.92393500219587,302200.5,0
"education",55,16,1.5012987012987,270,0
"workclass",55,9,1.25926573426574,271,0
"education-num",55,-1,0.583838383838383,11.5,0
"hours-per-week",55,-1,0.517171717171717,57.5,0
"hours-per-week",0,-1,0.872727272727273,37,0.222222222222222
"native-country",0,42,0.854545454545454,272,0.111111111111111
"age",9,1,2.84444444444444,39.5,0
"fnlwgt",9,-1,2.77777777777778,336718,0
"workclass",9,9,1.77777777777778,273,0
"occupation",9,15,1.01587301587302,274,0
"hours-per-week",9,1,1.01587301587302,33.5,0
"fnlwgt",0,-1,0.777777777777778,336718,0.5
"occupation",0,15,0.777777777777778,275,0.5
"hours-per-week",0,1,0.777777777777778,33.5,0.5
"workclass",0,9,0.666666666666667,276,0.25
"education",0,16,0.666666666666667,277,0.25
"workclass",5,9,1.6,278,0
"fnlwgt",5,-1,1.6,378304,0
"age",5,-1,0.6,48.5,0
"education",5,16,0.6,279,0
"education-num",5,-1,0.266666666666667,14.5,0
"fnlwgt",46,-1,1.70434782608696,30945,0
"education",46,16,1.43768115942029,280,0
"education-num",46,-1,1.35840188014101,11.5,0
"capital-gain",46,1,0.51487414187643,1551.5,0
"occupation",46,15,0.375776397515532,281,0
"education",45,16,0.885714285714284,282,0
"education-num",45,-1,0.654054054054056,11.5,0
"capital-gain",45,1,0.654054054054056,1551.5,0
"fnlwgt",45,-1,0.266666666666666,161041.5,0
"age",45,1,0.2,41.5,0
"education-num",0,-1,0.866666666666667,11.5,0.571428571428572
"workclass",0,9,0.733333333333333,283,0.142857142857143
"relationship",0,6,0.733333333333333,284,0.142857142857143
"sex",0,2,0.733333333333333,285,0.142857142857143
"age",0,-1,0.711111111111111,35.5,0.0714285714285715
"capital-gain",14,1,2.88095238095238,1551.5,0
"age",14,1,1.56277056277056,48.5,0
"workclass",14,9,1.32967032967033,286,0
"fnlwgt",14,1,0.714285714285715,83729.5,0
