"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.050561798,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 652, 652, 30,1,0.039325843,4,0,  1.00000000,622.00000000, 30.00000000,  0.95398773,  0.04601227,  0.65200000
"4","occupation", 645, 645, 23,1,0.005617978,4,5,  1.00000000,622.00000000, 23.00000000,  0.96434109,  0.03565891,  0.64500000
"8","capital-loss", 555, 555,  7,1,0.005617978,4,0,  1.00000000,548.00000000,  7.00000000,  0.98738739,  0.01261261,  0.55500000
"16","occupation", 554, 554,  6,1,0.003745318,4,5,  1.00000000,548.00000000,  6.00000000,  0.98916968,  0.01083032,  0.55400000
"32","<leaf>", 459, 459,  0,1,0.000000000,0,0,  1.00000000,459.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45900000
"33","fnlwgt",  95,  95,  6,1,0.003745318,4,2,  1.00000000, 89.00000000,  6.00000000,  0.93684211,  0.06315789,  0.09500000
"66","age",  89,  89,  4,1,0.002247191,4,1,  1.00000000, 85.00000000,  4.00000000,  0.95505618,  0.04494382,  0.08900000
"132","fnlwgt",  86,  86,  3,1,0.002247191,4,0,  1.00000000, 83.00000000,  3.00000000,  0.96511628,  0.03488372,  0.08600000
"264","workclass",  83,  83,  2,1,0.001872659,4,1,  1.00000000, 81.00000000,  2.00000000,  0.97590361,  0.02409639,  0.08300000
"528","education",  76,  76,  1,1,0.001872659,4,3,  1.00000000, 75.00000000,  1.00000000,  0.98684211,  0.01315789,  0.07600000
"1056","<leaf>",  69,  69,  0,1,0.000000000,0,0,  1.00000000, 69.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06900000
"1057","fnlwgt",   7,   7,  1,1,0.001872659,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
