"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.8414849196819,1,0
"relationship",1000,6,88.4761744731958,2,0
"capital-gain",1000,-1,55.4693959680486,5095.5,0
"occupation",1000,15,50.7387297185201,3,0
"education",1000,16,47.3959258605472,4,0
"relationship",0,6,0.997,5,0.991620111731844
"sex",0,2,0.759,6,0.326815642458101
"occupation",0,15,0.693,7,0.142458100558659
"age",0,-1,0.69,46.5,0.134078212290503
"workclass",0,9,0.69,8,0.134078212290503
"education",642,16,7.63574476572033,9,0
"education-num",642,-1,6.81840410293394,13.5,0
"capital-gain",642,-1,5.76610963580255,4718.5,0
"occupation",642,15,5.3662686211832,10,0
"capital-loss",642,-1,3.67013239875388,2449,0
"education-num",0,-1,0.948598130841122,10.5,0.71304347826087
"occupation",0,15,0.853582554517134,11,0.182608695652174
"capital-gain",0,-1,0.828660436137072,4718.5,0.0434782608695649
"fnlwgt",0,1,0.827102803738318,67328.5,0.0347826086956522
"native-country",0,42,0.827102803738318,12,0.0347826086956522
"capital-loss",527,-1,1.97349946970079,2449,0
"native-country",527,42,1.97349946970079,13,0
"workclass",527,9,0.973564651667131,14,0
"fnlwgt",527,-1,0.973564651667131,578256.5,0
"hours-per-week",527,1,0.473695763385244,9,0
"native-country",526,42,1.9810175629187,15,0
"fnlwgt",526,-1,0.981046643253149,578256.5,0
"hours-per-week",526,1,0.481105138178672,9,0
"occupation",526,15,0.135220163437091,16,0
"sex",526,2,0.0925400310608904,17,0
"fnlwgt",525,-1,0.988585996540121,578256.5,0
"hours-per-week",525,-1,0.151428571428577,47,0
"occupation",525,15,0.142514308608063,18,0
"marital-status",525,7,0.0939776318266117,19,0
"sex",525,2,0.0414994934143889,20,0
"fnlwgt",523,1,0.246175908221788,36436.5,0
"occupation",523,15,0.150022062067943,21,0
"hours-per-week",523,-1,0.0387290997111491,47,0
"education",523,16,0.016377928423813,22,0
"education-num",523,-1,0.0145245320750054,9.5,0
"fnlwgt",8,-1,1.75,33715.5,0
"occupation",8,15,0.75,23,0
"education",8,16,0.416666666666667,24,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.416666666666667,25,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,614647,0
"education",2,16,1,26,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,27,0
"age",115,-1,5.59458208811337,40,0
"capital-gain",115,-1,3.65533596837945,3480.5,0
"hours-per-week",115,-1,3.14130585434933,41.5,0
"education",115,16,2.98027224705405,28,0
"education-num",115,-1,2.98027224705405,14.5,0
"marital-status",0,7,0.747826086956522,29,0.121212121212121
"capital-gain",0,-1,0.739130434782609,3480.5,0.0909090909090908
"native-country",0,42,0.739130434782609,30,0.0909090909090908
"education",0,16,0.730434782608696,31,0.0606060606060606
"education-num",0,-1,0.730434782608696,14.5,0.0606060606060606
"hours-per-week",82,-1,3.62350594029153,41.5,0
"fnlwgt",82,-1,1.60463715748269,448225.5,0
"native-country",82,42,1.60463715748269,32,0
"occupation",82,15,1.39939024390244,33,0
"relationship",82,6,0.986112731940718,34,0
"native-country",0,42,0.75609756097561,35,0.130434782608696
"education",0,16,0.731707317073171,36,0.0434782608695653
"education-num",0,-1,0.731707317073171,14.5,0.0434782608695653
