"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.122905028,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 670, 670, 34,1,0.078212291,4,0,1.000000e+00,6.360000e+02,3.400000e+01,9.492537e-01,5.074627e-02,6.700000e-01
"4","hours-per-week", 656, 656, 20,1,0.008379888,4,2,1.000000e+00,6.360000e+02,2.000000e+01,9.695122e-01,3.048780e-02,6.560000e-01
"8","capital-loss", 598, 598,  8,1,0.005586592,4,0,1.000000e+00,5.900000e+02,8.000000e+00,9.866221e-01,1.337793e-02,5.980000e-01
"16","workclass", 597, 597,  7,1,0.003724395,4,0,1.000000e+00,5.900000e+02,7.000000e+00,9.882747e-01,1.172529e-02,5.970000e-01
"32","education", 574, 574,  4,1,0.002394254,4,2,1.000000e+00,5.700000e+02,4.000000e+00,9.930314e-01,6.968641e-03,5.740000e-01
"64","occupation", 550, 550,  2,1,0.002394254,4,4,1.000000e+00,5.480000e+02,2.000000e+00,9.963636e-01,3.636364e-03,5.500000e-01
"128","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"129","fnlwgt",  82,  82,  2,1,0.002394254,4,0,1.000000e+00,8.000000e+01,2.000000e+00,9.756098e-01,2.439024e-02,8.200000e-02
"258","education",  81,  81,  1,1,0.001862197,4,2,1.000000e+00,8.000000e+01,1.000000e+00,9.876543e-01,1.234568e-02,8.100000e-02
"516","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"517","occupation",  17,  17,  1,1,0.001862197,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1034","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1035","age",   3,   3,  1,1,0.001862197,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2070","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  24,  24,  2,1,0.002394254,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"130","workclass",  22,  22,  1,1,0.002394254,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
