"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,191,1,0.183246073,4,0,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","occupation", 959, 959,153,1,0.089005236,4,5,1.000000e+00,8.060000e+02,1.530000e+02,8.404588e-01,1.595412e-01,9.590000e-01
"4","age", 776, 776, 72,1,0.019197208,4,5,1.000000e+00,7.040000e+02,7.200000e+01,9.072165e-01,9.278351e-02,7.760000e-01
"8","relationship", 514, 514, 14,1,0.006980803,4,2,1.000000e+00,5.000000e+02,1.400000e+01,9.727626e-01,2.723735e-02,5.140000e-01
"16","marital-status", 500, 500,  8,1,0.005235602,4,0,1.000000e+00,4.920000e+02,8.000000e+00,9.840000e-01,1.600000e-02,5.000000e-01
"32","workclass", 499, 499,  7,1,0.005235602,4,0,1.000000e+00,4.920000e+02,7.000000e+00,9.859719e-01,1.402806e-02,4.990000e-01
"64","occupation", 494, 494,  5,1,0.002617801,4,4,1.000000e+00,4.890000e+02,5.000000e+00,9.898785e-01,1.012146e-02,4.940000e-01
"128","education", 451, 451,  1,1,0.002617801,4,2,1.000000e+00,4.500000e+02,1.000000e+00,9.977827e-01,2.217295e-03,4.510000e-01
"256","<leaf>", 440, 440,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-01
"257","marital-status",  11,  11,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  43,  43,  4,1,0.002617801,4,0,1.000000e+00,3.900000e+01,4.000000e+00,9.069767e-01,9.302326e-02,4.300000e-02
"258","hours-per-week",  42,  42,  3,1,0.002617801,4,2,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"516","workclass",  36,  36,  1,1,0.002617801,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1032","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1033","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
