"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.8199844862845,1,0
"relationship",1000,6,68.6351778370969,2,0
"capital-gain",1000,-1,60.8,4225,0
"education",1000,16,31.3029234272145,3,0
"education-num",1000,-1,31.3029234272145,12.5,0
"relationship",0,6,0.982,4,0.948275862068965
"sex",0,2,0.745,5,0.267241379310345
"occupation",0,15,0.73,6,0.224137931034483
"age",0,-1,0.725,46.5,0.209770114942529
"hours-per-week",0,-1,0.698,41,0.132183908045977
"capital-gain",652,-1,16.7284286351934,4668.5,0
"hours-per-week",652,-1,5.83546294437596,44.5,0
"education",652,16,4.00666515185944,7,0
"education-num",652,-1,4.00666515185944,15.5,0
"occupation",652,15,3.47996357369617,8,0
"education",641,16,4.17740260630831,9,0
"education-num",641,-1,4.17740260630831,15.5,0
"occupation",641,15,2.55767958293086,10,0
"hours-per-week",641,-1,2.18567710613561,44.5,0
"native-country",641,42,1.93248170685124,11,0
"education-num",0,-1,1,15.5,1
"occupation",637,15,2.04563045876263,12,0
"native-country",637,42,1.98359322939156,13,0
"workclass",637,9,1.53530729921709,14,0
"hours-per-week",637,-1,1.4196180284438,44.5,0
"capital-loss",637,-1,1.41648550364648,2231.5,0
"native-country",599,42,2.10137665991544,15,0
"workclass",599,9,1.49453241373111,16,0
"age",599,-1,0.610981016085763,71,0
"education",599,16,0.420904519244331,17,0
"hours-per-week",599,-1,0.398970736351252,39,0
"workclass",591,9,1.53278009736493,18,0
"age",591,-1,0.629873269104641,71,0
"hours-per-week",591,-1,0.32017026209162,46.5,0
"occupation",591,15,0.282464434326045,19,0
"education",591,16,0.218267945509002,20,0
"hours-per-week",586,-1,0.367680383882667,46.5,0
"occupation",586,15,0.183087998318296,21,0
"education",586,16,0.143418043151684,22,0
"workclass",586,9,0.0946739966883099,23,0
"fnlwgt",586,-1,0.0792837048566826,146057.5,0
"native-country",0,42,0.930034129692833,24,0.0465116279069759
"marital-status",0,7,0.928327645051195,25,0.0232558139534887
"relationship",0,6,0.928327645051195,26,0.0232558139534887
"workclass",543,9,0.129650092081029,27,0
"occupation",543,15,0.0450972465525727,28,0
"education",543,16,0.0216332144439013,29,0
"age",543,1,0.00956179186027328,29.5,0
"fnlwgt",543,-1,0.00881675874769905,184702.5,0
"native-country",0,42,0.974217311233886,30,0.0666666666666664
"occupation",15,15,0.866666666666666,31,0
"education",15,16,0.533333333333333,32,0
"age",15,1,0.266666666666666,30,0
"fnlwgt",15,1,0.266666666666666,186092.5,0
"education-num",15,1,0.152380952380952,10.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,103174.5,0
"marital-status",2,7,1,33,0
"sex",2,2,1,34,0
"education",43,16,1.7718715393134,35,0
"occupation",43,15,0.779808047249908,36,0
"age",43,-1,0.776517300056721,52.5,0
"hours-per-week",43,1,0.481395348837211,51,0
"fnlwgt",43,1,0.442001409443272,158216,0
"fnlwgt",42,1,0.609523809523811,158216,0
"occupation",42,15,0.36215538847118,37,0
"hours-per-week",42,1,0.230576441102759,51,0
"relationship",42,6,0.118347338935576,38,0
"marital-status",42,7,0.117216117216119,39,0
"marital-status",0,7,0.80952380952381,40,0.2
"education",0,16,0.785714285714286,41,0.1
"occupation",0,15,0.785714285714286,42,0.1
"hours-per-week",0,1,0.785714285714286,49,0.1
"fnlwgt",10,-1,3.2,145195.5,0
"occupation",10,15,1.42222222222222,43,0
"marital-status",10,7,0.533333333333333,44,0
"age",10,1,0.342857142857143,44.5,0
"education",10,16,0.342857142857143,45,0
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,108631,0
"education",5,16,1.06666666666667,46,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,0.9,47,0
"fnlwgt",0,1,1,108631,1
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,52.5,0
"workclass",8,9,2.08333333333333,50,0
"education",8,16,2.08333333333333,51,0
"occupation",8,15,2.08333333333333,52,0
"age",8,-1,0.892857142857143,39,0
"relationship",8,6,0.892857142857143,53,0
"education",6,16,1.66666666666667,54,0
"occupation",6,15,1.66666666666667,55,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,273521,0
"education-num",6,1,0.666666666666667,10.5,0
"capital-loss",38,-1,4.33533834586466,782,0
"education",38,16,3.18575851393189,56,0
"education-num",38,-1,1.7515848444641,12.5,0
"hours-per-week",38,-1,1.58720647773279,44.5,0
"fnlwgt",38,-1,1.51629072681704,410310.5,0
"education",0,16,0.947368421052632,57,0.333333333333333
"fnlwgt",35,-1,2.00238095238095,410310.5,0
"education",35,16,1.37142857142857,58,0
"education-num",35,-1,1.21904761904762,12.5,0
"hours-per-week",35,-1,0.805411255411258,46,0
"race",35,5,0.631168831168831,59,0
"hours-per-week",32,-1,0.55,46,0
"age",32,-1,0.485632183908047,53.5,0
"education",32,16,0.416666666666667,60,0
"fnlwgt",32,1,0.365384615384615,180210.5,0
"education-num",32,-1,0.365384615384615,12.5,0
"age",0,-1,0.75,47.5,0.2
"workclass",0,9,0.75,61,0.2
"education",0,16,0.75,62,0.2
"education-num",0,-1,0.71875,13.5,0.1
"marital-status",0,7,0.71875,63,0.1
"age",10,-1,1.42222222222222,53.5,0
"hours-per-week",10,1,1.42222222222222,49,0
"education",10,16,1.2,64,0
"education-num",10,-1,0.8,12.5,0
"fnlwgt",10,-1,0.533333333333333,153280,0
"hours-per-week",9,1,1.77777777777778,49,0
"education",9,16,0.777777777777778,65,0
"age",9,1,0.444444444444445,33.5,0
"sex",9,2,0.444444444444445,66,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,68,0
"fnlwgt",3,1,0.333333333333333,431953.5,0
"age",4,-1,1.5,31.5,0
"occupation",4,15,1.5,69,0
"relationship",4,6,1.5,70,0
"hours-per-week",4,-1,1.5,29,0
"fnlwgt",4,-1,0.5,211026.5,0
"education",11,16,1.81818181818182,71,0
"education-num",11,-1,1.81818181818182,6,0
"occupation",11,15,1.81818181818182,72,0
"age",11,1,0.484848484848485,54,0
"capital-gain",11,-1,0.484848484848485,6963.5,0
"capital-gain",348,-1,24.8575629842125,4225,0
"occupation",348,15,19.1827287575724,73,0
"education",348,16,18.355351228744,74,0
"education-num",348,-1,18.355351228744,11.5,0
"capital-loss",348,-1,9.89512365029603,1794,0
"fnlwgt",0,1,0.89367816091954,22993.5,0.0263157894736844
"capital-loss",310,-1,12.7111553002406,1794,0
"occupation",310,15,12.4050083161903,75,0
"education",310,16,12.3383526457387,76,0
"education-num",310,-1,12.3383526457387,12.5,0
"age",310,-1,4.56300197498354,26.5,0
"education",292,16,10.2488584474886,77,0
"education-num",292,-1,10.2488584474886,12.5,0
"occupation",292,15,10.05450229378,78,0
"age",292,-1,3.48981257108947,26.5,0
"native-country",292,42,3.24544200256233,79,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818493150684932,80,0.273972602739726
"native-country",0,42,0.777397260273973,81,0.10958904109589
"hours-per-week",0,1,0.76027397260274,15.5,0.0410958904109591
"education",219,16,3.52483315770988,82,0
"education-num",219,-1,2.95799354570897,8.5,0
"fnlwgt",219,1,2.18791048363087,214128,0
"age",219,-1,1.66024750181988,26.5,0
