"","count","ncat","improve","index","adj"
"relationship",1000,6,82.6243608326565,1,0
"marital-status",1000,7,79.5914065934065,2,0
"capital-gain",1000,-1,58.794734826355,5095.5,0
"occupation",1000,15,50.5069365279528,3,0
"age",1000,-1,45.6477005649021,35.5,0
"marital-status",0,7,0.991,4,0.973760932944606
"age",0,-1,0.742,36.5,0.247813411078717
"occupation",0,15,0.715,5,0.169096209912536
"hours-per-week",0,-1,0.706,43.5,0.142857142857143
"capital-gain",0,-1,0.696,3033.5,0.113702623906705
"capital-gain",657,-1,14.7988921018873,8684.5,0
"education",657,16,5.90435046101695,6,0
"education-num",657,-1,5.90435046101695,12.5,0
"occupation",657,15,5.29209721877751,7,0
"hours-per-week",657,-1,5.13217376559609,49,0
"capital-loss",649,-1,4.14563729530222,2116,0
"occupation",649,15,3.43555467178156,8,0
"education",649,16,2.93942369903205,9,0
"education-num",649,-1,2.93942369903205,12.5,0
"hours-per-week",649,-1,2.59656904270282,47,0
"occupation",645,15,3.1397361816462,10,0
"education",645,16,2.76812693802788,11,0
"education-num",645,-1,2.63543028242874,12.5,0
"native-country",645,42,1.89286436515962,12,0
"hours-per-week",645,-1,1.80542844134013,47,0
"education",0,16,0.841860465116279,13,0.17741935483871
"education-num",0,-1,0.841860465116279,12.5,0.17741935483871
"workclass",0,9,0.832558139534884,14,0.129032258064516
"hours-per-week",0,-1,0.821705426356589,52,0.0725806451612907
"native-country",0,42,0.813953488372093,15,0.0322580645161293
"education",521,16,0.270359199341923,16,0
"education-num",521,-1,0.251311580294304,12.5,0
"marital-status",521,7,0.238543549105191,17,0
"age",521,-1,0.184644913627635,47.5,0
"occupation",521,15,0.184644913627635,18,0
"education-num",0,-1,0.99616122840691,12.5,0.928571428571429
"native-country",0,42,0.950095969289827,19,0.0714285714285713
"fnlwgt",0,1,0.948176583493282,28422,0.0357142857142867
"age",28,-1,3.71428571428571,46,0
"marital-status",28,7,1.31428571428571,20,0
"workclass",28,9,0.791208791208791,21,0
