"","count","ncat","improve","index","adj"
"relationship",1000,6,74.2471208791209,1,0
"marital-status",1000,7,73.4899736199316,2,0
"capital-gain",1000,-1,35.3747351129364,7073.5,0
"hours-per-week",1000,-1,35.0756311030742,43,0
"sex",1000,2,27.3247226020138,3,0
"marital-status",0,7,0.994,4,0.982857142857143
"sex",0,2,0.781,5,0.374285714285714
"occupation",0,15,0.728,6,0.222857142857143
"hours-per-week",0,-1,0.716,43,0.188571428571428
"workclass",0,9,0.681,7,0.0885714285714287
"capital-gain",650,-1,12.9177509271444,7139.5,0
"education",650,16,7.06285371414857,8,0
"education-num",650,-1,7.06285371414857,14.5,0
"marital-status",650,7,3.74853165953198,9,0
"hours-per-week",650,-1,2.41230769230769,43,0
"education",0,16,0.990769230769231,10,0.142857142857138
"native-country",0,42,0.990769230769231,11,0.142857142857138
"education",643,16,4.0848532611202,12,0
"education-num",643,-1,4.08485326112019,14.5,0
"marital-status",643,7,2.32993917764543,13,0
"capital-loss",643,-1,1.86838854086429,2944,0
"hours-per-week",643,-1,1.574057884447,47,0
"education-num",0,-1,1,14.5,1
"marital-status",636,7,2.77060575968222,14,0
"hours-per-week",636,-1,0.892803999761881,75,0
"native-country",636,42,0.892803999761881,15,0
"relationship",636,6,0.801388952315648,16,0
"education",636,16,0.569982249687712,17,0
"relationship",0,6,0.814465408805031,18,0.309941520467836
"occupation",0,15,0.759433962264151,19,0.105263157894737
"age",0,-1,0.75314465408805,58.5,0.0818713450292397
"workclass",0,9,0.742138364779874,20,0.0409356725146197
"education",0,16,0.742138364779874,21,0.0409356725146197
"education-num",171,-1,4.47806228701249,12.5,0
"education",171,16,4.47806228701249,22,0
"age",171,-1,3.20013670539986,45.5,0
"occupation",171,15,2.56859083191851,23,0
"workclass",171,9,1.7178110840014,24,0
"occupation",0,15,0.871345029239766,25,0.3125
"hours-per-week",0,-1,0.824561403508772,67.5,0.0625
"native-country",0,42,0.824561403508772,26,0.0625
"workclass",0,9,0.818713450292398,27,0.0312499999999997
"age",139,-1,0.467942055892458,46.5,0
"occupation",139,15,0.434498912497908,28,0
"sex",139,2,0.348456513303951,29,0
"relationship",139,6,0.295665783162946,30,0
"fnlwgt",139,-1,0.294964028776985,150860,0
"marital-status",0,7,0.76978417266187,31,0.304347826086957
"education",0,16,0.697841726618705,32,0.0869565217391306
