"","count","ncat","improve","index","adj"
"hours-per-week",146,-1,2.87106409271064,44.5,0
"age",146,-1,2.46128061436281,36.5,0
"education-num",146,-1,2.05546787871137,10.5,0
"capital-loss",146,-1,1.99572117380336,2212,0
"education-num",0,-1,0.924657534246575,10.5,0.819672131147541
"occupation",0,15,0.746575342465753,159,0.39344262295082
"hours-per-week",0,-1,0.698630136986301,44.5,0.278688524590164
"workclass",0,9,0.671232876712329,160,0.213114754098361
"fnlwgt",0,-1,0.616438356164384,308040,0.0819672131147542
"marital-status",85,7,0.309803921568624,161,0
"hours-per-week",85,-1,0.119327731092434,44.5,0
"occupation",85,15,0.0764705882352898,162,0
"age",85,-1,0.0533936651583682,43.5,0
"fnlwgt",85,1,0.0505446623093635,145638.5,0
"age",6,-1,1.66666666666667,41.5,0
"occupation",6,15,1.66666666666667,163,0
"relationship",6,6,0.666666666666667,164,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,145638.5,0
"age",61,-1,3.81600564075445,36,0
"capital-loss",61,-1,2.56071130869686,2160,0
"marital-status",61,7,1.82790528233151,165,0
"sex",61,2,1.68099441542065,166,0
"hours-per-week",61,-1,1.6304449648712,57.5,0
"marital-status",0,7,0.918032786885246,167,0.833333333333333
"relationship",0,6,0.688524590163934,168,0.366666666666667
"education",0,16,0.655737704918033,169,0.3
"fnlwgt",0,1,0.639344262295082,111154.5,0.266666666666667
"education-num",0,-1,0.60655737704918,13.5,0.2
"fnlwgt",30,1,0.333333333333333,115910.5,0
"age",30,-1,0.266666666666667,31,0
"occupation",30,15,0.0666666666666667,170,0
"hours-per-week",30,1,0.0509803921568626,41.5,0
"relationship",30,6,0.0444444444444438,171,0
"workclass",0,9,0.866666666666667,172,0.2
"age",5,-1,1.6,30.5,0
"fnlwgt",5,-1,1.6,98252.5,0
"workclass",5,9,0.266666666666667,173,0
"occupation",5,15,0.266666666666667,174,0
"hours-per-week",5,1,0.266666666666667,45,0
"sex",31,2,3.04581187313635,175,0
"workclass",31,9,2.22967741935484,176,0
"hours-per-week",31,-1,1.90265987549519,42.5,0
"capital-loss",31,-1,1.60622914349277,2160,0
"education",31,16,1.20967741935484,177,0
"age",0,1,0.67741935483871,42.5,0.285714285714286
"workclass",0,9,0.67741935483871,178,0.285714285714286
"fnlwgt",0,-1,0.67741935483871,134464,0.285714285714286
"marital-status",0,7,0.67741935483871,179,0.285714285714286
"occupation",0,15,0.645161290322581,180,0.214285714285714
"workclass",14,9,3.42857142857143,181,0
"education",14,16,1.58241758241758,182,0
"education-num",14,-1,1.58241758241758,14.5,0
"age",14,-1,0.761904761904762,51.5,0
"hours-per-week",14,-1,0.761904761904762,49,0
"workclass",17,9,1.56862745098039,183,0
"marital-status",17,7,1.56862745098039,184,0
"occupation",17,15,1.56862745098039,185,0
"capital-loss",17,-1,1.23529411764706,782,0
"hours-per-week",17,-1,1.20499108734403,42.5,0
"occupation",15,15,2.05128205128205,186,0
"education",15,16,1.06666666666667,187,0
"relationship",15,6,1.06666666666667,188,0
"marital-status",15,7,0.952380952380953,189,0
"capital-loss",15,-1,0.833333333333335,782,0
"age",13,1,1.48205128205128,56,0
"marital-status",13,7,1.28205128205128,190,0
"relationship",13,6,1.28205128205128,191,0
"fnlwgt",13,-1,0.465384615384615,120944.5,0
"education",13,16,0.465384615384615,192,0
"marital-status",0,7,0.846153846153846,193,0.333333333333333
"relationship",0,6,0.846153846153846,194,0.333333333333333
"age",3,-1,1.33333333333333,74.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,196,0
"relationship",3,6,1.33333333333333,197,0
"marital-status",10,7,1.8,198,0
"relationship",10,6,0.8,199,0
"fnlwgt",10,-1,0.3,120944.5,0
"age",10,1,0.2,42.5,0
"education",10,16,0.2,200,0
"capital-loss",153,-1,6.37952069716775,1769,0
"native-country",153,42,4.42224012892828,201,0
"education",153,16,4.38892948483742,202,0
"education-num",153,-1,3.97647058823529,12.5,0
"age",153,1,2.47611527832609,68.5,0
"native-country",135,42,3.63692129629629,203,0
"hours-per-week",135,-1,2.86214995483289,32.5,0
"education",135,16,2.85432098765432,204,0
"workclass",135,9,2.48448992085355,205,0
"education-num",135,-1,2.09171614362454,15.5,0
"education",128,16,3.47842261904762,206,0
"education-num",128,-1,3.06040064102564,12.5,0
"hours-per-week",128,-1,2.80886994949496,32.5,0
"workclass",128,9,1.98006465517241,207,0
"native-country",128,42,1.87550403225806,208,0
"education-num",0,-1,0.9921875,12.5,0.980392156862745
"occupation",0,15,0.7265625,209,0.313725490196078
"workclass",0,9,0.65625,210,0.137254901960784
"hours-per-week",0,-1,0.6328125,55.5,0.0784313725490196
"native-country",0,42,0.6328125,211,0.0784313725490196
"hours-per-week",77,-1,2.39034205231388,32.5,0
"occupation",77,15,2.38391534391534,212,0
"fnlwgt",77,1,1.98357042676817,213562,0
"workclass",77,9,1.64544513457557,213,0
"age",77,1,1.28805620608899,54.5,0
"race",0,5,0.935064935064935,214,0.166666666666667
"fnlwgt",71,1,2.33872198709498,213562,0
"occupation",71,15,1.75147989385588,215,0
"workclass",71,9,1.60965794768611,216,0
"hours-per-week",71,1,1.15187888464389,49,0
"age",71,-1,0.889161053276176,24.5,0
"age",0,-1,0.647887323943662,26.5,0.137931034482759
"occupation",0,15,0.633802816901408,217,0.103448275862069
"workclass",0,9,0.619718309859155,218,0.0689655172413792
"education",0,16,0.619718309859155,219,0.0689655172413792
"hours-per-week",0,-1,0.619718309859155,42,0.0689655172413792
"age",29,1,2.10987153482083,47.5,0
"workclass",29,9,1.79379310344828,220,0
"education",29,16,1.47261663286004,221,0
"fnlwgt",29,-1,1.45727136431784,235639,0
"hours-per-week",29,1,1.45727136431784,42.5,0
"workclass",0,9,0.758620689655172,222,0.416666666666667
"occupation",0,15,0.724137931034483,223,0.333333333333333
"fnlwgt",0,-1,0.689655172413793,234602.5,0.25
"education",0,16,0.655172413793103,224,0.166666666666667
"education-num",0,-1,0.655172413793103,9.5,0.166666666666667
"age",12,-1,0.333333333333333,57.5,0
"occupation",12,15,0.333333333333333,225,0
"fnlwgt",12,-1,0.166666666666667,298533,0
"workclass",12,9,0.119047619047619,226,0
"education",12,16,0.0555555555555554,227,0
"workclass",0,9,0.833333333333333,228,0.5
"occupation",0,15,0.833333333333333,229,0.5
"fnlwgt",0,-1,0.75,332939.5,0.25
"education",0,16,0.75,230,0.25
"age",4,1,1.5,59,0
"workclass",4,9,0.5,231,0
"fnlwgt",4,1,0.5,331031.5,0
"education",4,16,0.166666666666667,232,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",17,1,1.61344537815126,42.5,0
"education",17,16,1.47058823529412,233,0
"age",17,-1,1.27058823529412,44,0
"fnlwgt",17,-1,1.27058823529412,343390.5,0
"workclass",17,9,0.816742081447964,234,0
"fnlwgt",0,-1,0.941176470588235,235639,0.666666666666667
"workclass",0,9,0.882352941176471,235,0.333333333333333
"education",0,16,0.882352941176471,236,0.333333333333333
"occupation",0,15,0.882352941176471,237,0.333333333333333
"age",14,-1,1.52380952380952,24.5,0
"education",14,16,1.19047619047619,238,0
"fnlwgt",14,-1,0.857142857142856,343390.5,0
"education-num",14,-1,0.57142857142857,9.5,0
"workclass",14,9,0.395604395604394,239,0
"fnlwgt",12,1,0.888888888888889,274226,0
"age",12,-1,0.666666666666667,36.5,0
"education",12,16,0.533333333333334,240,0
"occupation",12,15,0.333333333333334,241,0
"workclass",12,9,0.242424242424243,242,0
"native-country",0,42,0.833333333333333,243,0.333333333333333
"occupation",9,15,1.58730158730159,244,0
"fnlwgt",9,-1,1.01587301587302,343390.5,0
"age",9,1,0.544444444444444,33.5,0
"workclass",9,9,0.444444444444445,245,0
"education",9,16,0.444444444444445,246,0
"education",7,16,1.52380952380952,247,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,0.857142857142857,33.5,0
"fnlwgt",7,-1,0.857142857142857,329260.5,0
"workclass",7,9,0.257142857142857,248,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,329260.5,0.666666666666667
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,290919.5,0
"workclass",3,9,0.333333333333333,249,0
"occupation",3,15,0.333333333333333,250,0
"occupation",42,15,2.64550264550264,251,0
"age",42,-1,1.99450549450549,40,0
"fnlwgt",42,-1,1.82142857142857,189777.5,0
"hours-per-week",42,1,1.45613445378151,46.5,0
"education",42,16,1.37142857142857,252,0
"age",0,-1,0.69047619047619,33.5,0.133333333333333
"education",0,16,0.69047619047619,253,0.133333333333333
"education-num",0,1,0.69047619047619,10.5,0.133333333333333
"hours-per-week",0,-1,0.69047619047619,36.5,0.133333333333333
"workclass",0,9,0.666666666666667,254,0.0666666666666664
"age",15,-1,2.22222222222222,46.5,0
"fnlwgt",15,-1,2.05128205128205,189777.5,0
"race",15,5,2.05128205128205,255,0
"education",15,16,1.21212121212121,256,0
"education-num",15,1,1.21212121212121,10.5,0
"fnlwgt",0,-1,0.8,164640,0.5
"race",0,5,0.733333333333333,257,0.333333333333333
"education",0,16,0.666666666666667,258,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"native-country",0,42,0.666666666666667,259,0.166666666666667
"capital-gain",9,-1,1.77777777777778,1551.5,0
"fnlwgt",9,-1,0.277777777777778,149498,0
"education",9,16,0.277777777777778,260,0
"education-num",9,1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,34.5,0
"age",6,1,1.33333333333333,47.5,0
"relationship",6,6,1.06666666666667,261,0
"sex",6,2,1.06666666666667,262,0
"fnlwgt",6,-1,0.666666666666667,188908,0
"race",6,5,0.666666666666667,263,0
"fnlwgt",0,-1,0.833333333333333,188908,0.666666666666667
"relationship",0,6,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"native-country",0,42,0.666666666666667,267,0.333333333333333
"race",3,5,1.33333333333333,268,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,269,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,170095.5,0
"hours-per-week",27,1,2.3047138047138,49,0
"education",27,16,1.02849002849003,270,0
"education-num",27,-1,1.02849002849003,7.5,0
"race",27,5,1.02849002849003,271,0
"workclass",27,9,0.925925925925926,272,0
"workclass",0,9,0.703703703703704,273,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,88453.5,0.181818181818182
"education",0,16,0.666666666666667,274,0.181818181818182
"occupation",0,15,0.666666666666667,275,0.181818181818182
"race",0,5,0.62962962962963,276,0.090909090909091
"age",11,-1,1.70454545454546,40.5,0
"fnlwgt",11,-1,1.45454545454546,200482,0
"occupation",11,15,1.01010101010101,277,0
"workclass",11,9,0.654545454545455,278,0
"education",11,16,0.654545454545455,279,0
"workclass",0,9,0.818181818181818,280,0.333333333333333
"education",0,16,0.818181818181818,281,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,75494.5,0
"occupation",8,15,0.892857142857143,282,0
"race",8,5,0.892857142857143,283,0
"workclass",8,9,0.75,284,0
"age",8,-1,0.321428571428572,58,0
"occupation",7,15,1.19047619047619,285,0
"race",7,5,1.19047619047619,286,0
"age",7,1,0.857142857142857,48.5,0
"education",7,16,0.857142857142857,287,0
"education-num",7,-1,0.857142857142857,9.5,0
"race",6,5,1.66666666666667,288,0
"age",6,1,0.666666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,102763.5,0
"education",6,16,0.333333333333333,289,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",16,-1,0.642857142857143,29.5,0
"occupation",16,15,0.388888888888889,290,0
"fnlwgt",16,1,0.227272727272728,118527,0
"hours-per-week",16,-1,0.227272727272728,42,0
"workclass",16,9,0.115384615384615,291,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,162518,0
"education",2,16,1,292,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,293,0
"age",14,1,0.357142857142857,53.5,0
"education",14,16,0.257142857142857,294,0
"fnlwgt",14,-1,0.19047619047619,136959.5,0
"education-num",14,1,0.19047619047619,9.5,0
"occupation",14,15,0.19047619047619,295,0
"occupation",4,15,1.5,296,0
"age",4,-1,0.5,59,0
"fnlwgt",4,1,0.5,114258,0
"education",4,16,0.5,297,0
"education-num",4,1,0.5,9.5,0
"relationship",51,6,3.8581560283688,298,0
"sex",51,2,3.8581560283688,299,0
"education",51,16,1.23188405797102,300,0
"hours-per-week",51,-1,1.07936507936508,36.5,0
"age",51,-1,0.964539007092196,59.5,0
"hours-per-week",47,-1,1.17041540020263,30,0
"native-country",47,42,1.06938020351526,301,0
"fnlwgt",47,1,0.975177304964539,419535.5,0
"education",47,16,0.904343971631203,302,0
"age",47,-1,0.668975754576941,59.5,0
"fnlwgt",5,-1,2.4,207603,0
"education",5,16,1.06666666666667,303,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,22.5,0
"age",5,-1,0.9,60.5,0
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,22.5,0.5
"fnlwgt",42,1,2.43809523809524,419535.5,0
