"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.4083333333334,5095.5,0
"occupation",1000,15,43.0181818181818,1,0
"education",1000,16,35.8031427342198,2,0
"education-num",1000,-1,35.517321369953,10.5,0
"race",1000,5,24.6893861158922,3,0
"native-country",0,42,0.961,4,0.025
"occupation",960,15,32.401726342711,5,0
"education",960,16,25.8819590265439,6,0
"education-num",960,-1,25.379107508653,10.5,0
"race",960,5,16.6042039800995,7,0
"hours-per-week",960,-1,15.5229983722638,44.5,0
"education",0,16,0.745833333333333,8,0.401960784313726
"education-num",0,-1,0.74375,9.5,0.397058823529412
"race",0,5,0.7,9,0.294117647058823
"hours-per-week",0,-1,0.66875,41.5,0.220588235294118
"fnlwgt",0,1,0.6625,234072.5,0.205882352941176
"native-country",552,42,6.51926985393285,10,0
"education",552,16,3.3691154422789,11,0
"education-num",552,-1,2.47945697435944,10.5,0
"hours-per-week",552,-1,2.46353697154614,44.5,0
"relationship",552,6,2.17119904467247,12,0
"hours-per-week",545,-1,2.49070759056214,49,0
"capital-loss",545,-1,1.79908087300106,1784.5,0
"education",545,16,1.64152241924784,13,0
"occupation",545,15,1.35154769896319,14,0
"education-num",545,-1,0.995040217921982,10.5,0
"native-country",0,42,0.928440366972477,15,0.0487804878048781
"education",504,16,0.771671258034885,16,0
"fnlwgt",504,-1,0.706770130454299,378021.5,0
"capital-loss",504,-1,0.615934797072507,1804,0
"education-num",504,-1,0.545175541480919,9.5,0
"occupation",504,15,0.380434782608662,17,0
"education-num",0,-1,0.98015873015873,10.5,0.499999999999999
"fnlwgt",484,-1,0.83961529167271,378021.5,0
"capital-loss",484,-1,0.637973001609378,1804,0
"race",484,5,0.304874534619651,18,0
"education",484,16,0.203397872181287,19,0
"education-num",484,-1,0.169579636664245,9.5,0
"capital-loss",475,-1,0.654061849539089,1804,0
"race",475,5,0.320755620394229,20,0
"relationship",475,6,0.169286421382573,21,0
"workclass",475,9,0.130353432387914,22,0
"education",475,16,0.10437001594895,23,0
"race",472,5,0.329096045197738,24,0
"relationship",472,6,0.177580893682586,25,0
"workclass",472,9,0.138619854721547,26,0
"fnlwgt",472,1,0.0726857887874817,82123,0
"occupation",472,15,0.0302454704850919,27,0
"native-country",0,42,0.991525423728814,28,0.333333333333333
"workclass",6,9,1.66666666666667,29,0
"relationship",6,6,1.66666666666667,30,0
"age",6,-1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,31,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,33,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"marital-status",9,7,3.11111111111111,34,0
"relationship",9,6,3.11111111111111,35,0
"fnlwgt",9,1,1.77777777777778,397978.5,0
"age",9,-1,1.36111111111111,43.5,0
"occupation",9,15,1.11111111111111,36,0
"fnlwgt",0,1,0.888888888888889,397978.5,0.5
"relationship",20,6,2.1,37,0
"occupation",20,15,1.67142857142857,38,0
"hours-per-week",20,-1,1.52105263157895,43.5,0
"marital-status",20,7,1.1,39,0
"sex",20,2,1.1,40,0
"marital-status",0,7,0.85,41,0.5
"sex",0,2,0.85,42,0.5
"hours-per-week",0,-1,0.8,41,0.333333333333334
"workclass",0,9,0.75,43,0.166666666666667
"occupation",0,15,0.75,44,0.166666666666667
"occupation",6,15,3,45,0
"fnlwgt",6,1,1.5,266061.5,0
"hours-per-week",6,-1,1.5,35,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,46,0
"fnlwgt",0,1,0.833333333333333,266061.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"age",0,1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,47,0.333333333333333
"education",0,16,0.666666666666667,48,0.333333333333333
"fnlwgt",41,1,1.61878952122855,205674.5,0
"marital-status",41,7,1.61878952122855,49,0
"age",41,-1,1.3280487804878,65,0
"relationship",41,6,1.3280487804878,50,0
"capital-loss",41,-1,1.3280487804878,924,0
"relationship",0,6,0.780487804878049,51,0.357142857142857
"education",0,16,0.75609756097561,52,0.285714285714286
"education-num",0,-1,0.75609756097561,8,0.285714285714286
"marital-status",0,7,0.731707317073171,53,0.214285714285714
"occupation",0,15,0.731707317073171,54,0.214285714285714
"fnlwgt",27,-1,3.34259259259259,183714,0
"marital-status",27,7,2.13925925925926,55,0
"hours-per-week",27,-1,2.13925925925926,79.5,0
"relationship",27,6,1.93317230273752,56,0
"age",27,-1,1.07744107744108,26,0
"relationship",0,6,0.925925925925926,57,0.333333333333334
"hours-per-week",24,-1,1.93771929824561,62.5,0
"age",24,-1,1.30797101449275,63,0
"marital-status",24,7,1.30797101449275,58,0
"capital-loss",24,-1,1.30797101449275,924,0
"occupation",24,15,0.694444444444445,59,0
"education",0,16,0.833333333333333,60,0.2
"marital-status",0,7,0.833333333333333,61,0.2
"race",0,5,0.833333333333333,62,0.2
"age",19,-1,1.69005847953216,63,0
"hours-per-week",19,1,0.30622009569378,51,0
"education",19,16,0.245614035087719,63,0
"occupation",19,15,0.245614035087719,64,0
"education-num",19,1,0.194331983805668,9.5,0
"occupation",18,15,0.388888888888889,65,0
"fnlwgt",18,-1,0.222222222222223,132585.5,0
"age",18,-1,0.174603174603175,47,0
"hours-per-week",18,1,0.0888888888888895,51,0
"education",18,16,0.0707070707070707,66,0
"education",0,16,0.833333333333333,67,0.25
"fnlwgt",4,-1,1.5,132585.5,0
"age",4,1,0.5,50.5,0
