"","count","ncat","improve","index","adj"
"sex",3,2,1.33333333333333,91,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,-1,0.333333333333333,207551.5,0
"occupation",316,15,20.4526586789655,93,0
"capital-gain",316,-1,17.4329667521904,5095.5,0
"education",316,16,15.6537411459229,94,0
"education-num",316,-1,14.0736114079739,12.5,0
"age",316,-1,10.4690839743508,34.5,0
"education",0,16,0.781645569620253,95,0.224719101123595
"education-num",0,-1,0.781645569620253,12.5,0.224719101123595
"native-country",0,42,0.743670886075949,96,0.0898876404494379
"capital-gain",0,-1,0.727848101265823,7032.5,0.0337078651685391
"workclass",0,9,0.724683544303797,97,0.0224719101123593
"capital-gain",227,-1,11.6776355526002,5095.5,0
"age",227,-1,7.11932754245949,34.5,0
"occupation",227,15,3.95582796917276,98,0
"workclass",227,9,3.68534656153209,99,0
"native-country",227,42,3.25743004281193,100,0
"native-country",0,42,0.94273127753304,101,0.133333333333333
"age",212,-1,5.06223432023266,34.5,0
"occupation",212,15,4.03250540612194,102,0
"capital-loss",212,-1,3.65289308176101,742.5,0
"workclass",212,9,3.14800306484052,103,0
"education",212,16,2.75917492561113,104,0
"native-country",0,42,0.707547169811321,105,0.101449275362319
"race",0,5,0.693396226415094,106,0.0579710144927536
"education",0,16,0.679245283018868,107,0.0144927536231882
"occupation",0,15,0.679245283018868,108,0.0144927536231882
"relationship",0,6,0.679245283018868,109,0.0144927536231882
"occupation",69,15,1.83383775005537,110,0
"education",69,16,1.53452685421995,111,0
"education-num",69,-1,1.53452685421995,13.5,0
"workclass",69,9,0.78342391304348,112,0
"age",69,-1,0.597628458498024,25.5,0
"education",0,16,0.652173913043478,113,0.225806451612903
"education-num",0,-1,0.594202898550725,9.5,0.096774193548387
"workclass",0,9,0.579710144927536,114,0.0645161290322581
"fnlwgt",0,1,0.579710144927536,76518.5,0.0645161290322581
"race",0,5,0.579710144927536,115,0.0645161290322581
"workclass",38,9,0.947368421052631,116,0
"education",38,16,0.947368421052631,117,0
"fnlwgt",38,-1,0.447368421052631,318149,0
"education-num",38,-1,0.197368421052631,10.5,0
"occupation",38,15,0.0526315789473664,118,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,311852.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,120,0
"education-num",31,-1,1.39404466501241,12,0
"education",31,16,1.3940446650124,121,0
"hours-per-week",31,-1,1.31642228739003,44.5,0
"race",31,5,1.20430107526881,122,0
"age",31,-1,1.13763440860215,33.5,0
"workclass",0,9,0.903225806451613,123,0.4
"age",26,-1,1.40192307692308,30.5,0
"workclass",26,9,1.35692307692308,124,0
"hours-per-week",26,-1,0.77136752136752,44.5,0
"race",26,5,0.708502024291497,125,0
"education",26,16,0.576923076923077,126,0
"education",0,16,0.692307692307692,127,0.2
"education-num",0,1,0.692307692307692,6.5,0.2
"hours-per-week",0,-1,0.692307692307692,44.5,0.2
"native-country",0,42,0.692307692307692,128,0.2
"workclass",0,9,0.653846153846154,129,0.0999999999999999
"occupation",16,15,0.541666666666667,130,0
"fnlwgt",16,-1,0.208333333333333,203312.5,0
"education",16,16,0.208333333333333,131,0
"age",16,1,0.125,26.5,0
"education-num",16,-1,0.125,9.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,201720.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,246021,0
"occupation",10,15,1.8,132,0
"education",10,16,1.63333333333333,133,0
"race",10,5,1.37142857142857,134,0
"age",10,-1,0.8,33.5,0
"workclass",10,9,0.8,135,0
"workclass",8,9,1.28571428571429,136,0
"fnlwgt",8,1,0.6,185925.5,0
"education",8,16,0.6,137,0
"race",8,5,0.6,138,0
"hours-per-week",8,-1,0.333333333333333,55,0
"education",7,16,0.380952380952381,139,0
"fnlwgt",7,-1,0.214285714285714,176066.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"race",7,5,0.214285714285714,140,0
"age",7,-1,0.114285714285714,31.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"race",0,5,0.714285714285714,141,0.333333333333333
"native-country",0,42,0.714285714285714,142,0.333333333333333
"race",3,5,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,106260.5,0
"native-country",3,42,0.333333333333333,144,0
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,1,0.9,192603,0
"occupation",5,15,0.9,145,0
"relationship",5,6,0.9,146,0
"sex",5,2,0.9,147,0
"fnlwgt",0,1,0.8,188604.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,166575.5,0
"occupation",143,15,4.23869424293873,150,0
"capital-loss",143,-1,3.15151515151516,742.5,0
"education",143,16,2.65802769801171,151,0
"workclass",143,9,2.52996632996634,152,0
"fnlwgt",143,1,2.43294600136706,46838.5,0
"native-country",0,42,0.874125874125874,153,0.0526315789473691
"relationship",19,6,0.561403508771931,154,0
"sex",19,2,0.561403508771931,155,0
"race",19,5,0.394736842105264,156,0
"age",19,-1,0.18045112781955,48.5,0
"education",19,16,0.144736842105264,157,0
"workclass",0,9,0.894736842105263,158,0.333333333333334
"fnlwgt",0,1,0.894736842105263,70305.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,119562,0
"education",3,16,1.33333333333333,159,0
"race",3,5,1.33333333333333,160,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,161,0
"education",124,16,3.83898538737248,162,0
"capital-loss",124,-1,2.41041444995199,742.5,0
"hours-per-week",124,-1,2.12915632754342,39,0
"age",124,1,2.09747066309914,51.5,0
"workclass",124,9,1.96218020022246,163,0
"education-num",0,-1,0.911290322580645,9.5,0.788461538461538
"fnlwgt",0,-1,0.645161290322581,238626,0.153846153846154
"occupation",0,15,0.629032258064516,164,0.115384615384615
"capital-loss",0,-1,0.604838709677419,742.5,0.0576923076923076
"age",0,-1,0.596774193548387,65,0.0384615384615384
"age",72,1,2.82446311858077,40,0
"fnlwgt",72,-1,2.32266806539034,173805.5,0
"capital-loss",72,-1,1.67320261437909,742.5,0
"hours-per-week",72,-1,1.65855425177459,39,0
"race",72,5,1.44786324786325,165,0
"capital-loss",0,-1,0.75,1686,0.142857142857143
"capital-gain",0,-1,0.736111111111111,3437.5,0.0952380952380953
"workclass",0,9,0.722222222222222,166,0.0476190476190475
"native-country",0,42,0.722222222222222,167,0.0476190476190475
"workclass",51,9,1.29656862745098,168,0
"capital-gain",51,-1,1.25490196078431,4083.5,0
"capital-loss",51,-1,1.25490196078431,742.5,0
"fnlwgt",51,1,1.01680672268907,229578.5,0
"race",51,5,0.632679738562089,169,0
"capital-gain",48,-1,1.34840425531915,4083.5,0
"capital-loss",48,-1,1.34840425531915,742.5,0
"fnlwgt",48,1,0.778846153846155,229578.5,0
"occupation",48,15,0.482142857142858,170,0
"race",48,5,0.482142857142858,171,0
"capital-loss",47,-1,1.40703052728955,742.5,0
"fnlwgt",47,1,0.645016797312429,229578.5,0
"hours-per-week",47,1,0.45437352245863,22.5,0
"age",47,-1,0.427947096032204,58.5,0
"occupation",47,15,0.398546964193045,172,0
"fnlwgt",46,1,0.689077412513255,42507,0
"hours-per-week",46,1,0.505928853754941,22.5,0
"occupation",46,15,0.319565217391304,173,0
"race",46,5,0.319565217391304,174,0
"workclass",46,9,0.259809119830328,175,0
"education",41,16,0.601000625390871,176,0
"education-num",41,-1,0.601000625390871,10.5,0
"hours-per-week",41,1,0.601000625390871,22.5,0
"fnlwgt",41,-1,0.475725900116144,173808,0
"occupation",41,15,0.475725900116144,177,0
"education-num",0,-1,1,10.5,1
"occupation",39,15,0.779487179487178,178,0
"hours-per-week",39,1,0.665973665973667,22.5,0
"age",39,-1,0.346153846153844,63.5,0
"fnlwgt",39,-1,0.274725274725274,175622.5,0
"relationship",39,6,0.193772893772892,179,0
"fnlwgt",0,-1,0.666666666666667,93791.5,0.315789473684211
"workclass",0,9,0.641025641025641,180,0.263157894736842
"hours-per-week",0,1,0.615384615384615,41,0.210526315789474
"education",0,16,0.58974358974359,181,0.157894736842105
"education-num",0,-1,0.58974358974359,8,0.157894736842105
"age",20,-1,1.34736842105263,63.5,0
"hours-per-week",20,-1,1.34736842105263,52.5,0
"workclass",20,9,0.4,182,0
"fnlwgt",20,1,0.28235294117647,229578.5,0
"race",20,5,0.28235294117647,183,0
"hours-per-week",19,-1,1.49707602339181,52.5,0
"fnlwgt",19,-1,0.552631578947368,174615,0
"age",19,1,0.338345864661653,54.5,0
"workclass",19,9,0.177631578947368,184,0
"race",19,5,0.177631578947368,185,0
"age",18,1,0.355555555555556,41.5,0
"fnlwgt",18,-1,0.282828282828284,174615,0
"relationship",18,6,0.198412698412699,186,0
"sex",18,2,0.198412698412699,187,0
"occupation",18,15,0.170940170940172,188,0
"fnlwgt",15,-1,0.366666666666666,213845.5,0
"occupation",15,15,0.2,189,0
"age",15,-1,0.152380952380952,52.5,0
"hours-per-week",15,-1,0.0666666666666667,39,0
"workclass",15,9,0.033333333333333,190,0
"race",0,5,0.8,191,0.25
"native-country",0,42,0.8,192,0.25
"fnlwgt",4,1,1.5,229578.5,0
"age",4,-1,0.5,52.5,0
"occupation",4,15,0.5,193,0
"workclass",4,9,0.166666666666667,194,0
"race",4,5,0.166666666666667,195,0
"fnlwgt",3,1,1.33333333333333,182911.5,0
"occupation",3,15,1.33333333333333,196,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,179236,0
"occupation",2,15,1,199,0
"fnlwgt",5,-1,1.06666666666667,30287,0
"education",5,16,1.06666666666667,200,0
"occupation",5,15,1.06666666666667,201,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,56.5,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,50,0.5
"occupation",3,15,1.33333333333333,202,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,49,0
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,206,0
"fnlwgt",3,1,0.333333333333333,100762.5,0
"fnlwgt",21,-1,4.1984126984127,167588,0
"occupation",21,15,2.97619047619048,207,0
"capital-gain",21,1,2.71148459383754,1732,0
"education",21,16,1.92063492063492,208,0
"education-num",21,1,1.92063492063492,10.5,0
"occupation",0,15,0.666666666666667,209,0.222222222222222
"age",0,1,0.619047619047619,36.5,0.111111111111111
"workclass",0,9,0.619047619047619,210,0.111111111111111
"relationship",0,6,0.619047619047619,211,0.111111111111111
"sex",0,2,0.619047619047619,212,0.111111111111111
"occupation",12,15,3,213,0
"fnlwgt",12,1,2.1,119584.5,0
"workclass",12,9,1.22727272727273,214,0
"native-country",12,42,1.22727272727273,215,0
"education",12,16,0.5,216,0
"fnlwgt",0,1,0.916666666666667,119584.5,0.75
"workclass",0,9,0.833333333333333,217,0.5
"hours-per-week",0,-1,0.75,51.5,0.25
"native-country",0,42,0.75,218,0.25
"workclass",4,9,1.5,219,0
"education",4,16,1.5,220,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,1,1.5,61.5,0
"age",4,-1,0.5,37.5,0
"occupation",9,15,1.77777777777778,221,0
"capital-gain",9,1,1.77777777777778,1732,0
"native-country",9,42,1.77777777777778,222,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,216935.5,0
"fnlwgt",52,1,4.77051282051282,280778,0
"workclass",52,9,2.16448445171849,223,0
"race",52,5,2.16448445171849,224,0
"age",52,1,2.12231462231462,51.5,0
"relationship",52,6,1.69551282051282,225,0
"age",0,1,0.807692307692308,71,0.166666666666667
"workclass",0,9,0.788461538461538,226,0.0833333333333331
"workclass",12,9,1.51515151515151,227,0
"fnlwgt",12,-1,1.51515151515151,572210.5,0
"relationship",12,6,1.51515151515151,228,0
"race",12,5,1.51515151515151,229,0
"sex",12,2,1.51515151515151,230,0
"fnlwgt",11,-1,1.81818181818182,572210.5,0
"relationship",11,6,1.81818181818182,231,0
"race",11,5,1.81818181818182,232,0
"sex",11,2,1.81818181818182,233,0
"occupation",11,15,0.484848484848485,234,0
"capital-gain",40,1,1.91842105263158,3287,0
"fnlwgt",40,1,1.20714285714286,58372.5,0
"workclass",40,9,0.938888888888886,235,0
"education",40,16,0.938888888888886,236,0
"occupation",40,15,0.938888888888886,237,0
"occupation",38,15,1.69824561403509,238,0
"age",38,1,1.49521531100479,45.5,0
"education",38,16,1.19407894736842,239,0
"capital-loss",38,1,1.03698435277383,2040.5,0
"fnlwgt",38,1,0.964912280701753,58372.5,0
"relationship",0,6,0.842105263157895,240,0.25
"sex",0,2,0.842105263157895,241,0.25
"workclass",0,9,0.815789473684211,242,0.125
"age",30,1,2.6297619047619,45.5,0
"fnlwgt",30,1,2.20119047619048,124454,0
"education",30,16,2.01666666666667,243,0
"workclass",30,9,0.896296296296299,244,0
"race",30,5,0.896296296296299,245,0
"capital-loss",0,-1,0.733333333333333,742.5,0.428571428571428
"fnlwgt",0,1,0.7,112968.5,0.357142857142857
"occupation",0,15,0.7,246,0.357142857142857
"workclass",0,9,0.633333333333333,247,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,37.5,0.214285714285714
"workclass",16,9,2.33653846153846,248,0
"education",16,16,2.33653846153846,249,0
"age",16,-1,1.44642857142857,64,0
"fnlwgt",16,1,1.44642857142857,57003,0
"hours-per-week",16,1,1.44642857142857,27,0
"education",0,16,0.875,250,0.333333333333333
"age",13,-1,2.26573426573427,64,0
"education",13,16,2.26573426573427,251,0
"hours-per-week",13,1,2.26573426573427,27,0
"fnlwgt",13,1,1.03846153846154,48003,0
"education-num",13,1,1.03846153846154,6.5,0
"hours-per-week",0,1,1,27,1
"fnlwgt",11,1,1.47272727272727,48003,0
"education",11,16,1.47272727272727,252,0
"education-num",11,1,1.47272727272727,6.5,0
"race",11,5,1.47272727272727,253,0
"occupation",11,15,0.872727272727273,254,0
"education",10,16,1.8,255,0
"education-num",10,1,1.8,6.5,0
"race",10,5,1.8,256,0
"age",10,-1,0.466666666666666,56,0
"occupation",10,15,0.466666666666666,257,0
"capital-loss",14,1,1.58241758241758,2040.5,0
"fnlwgt",14,1,1.42857142857143,155604,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"age",14,-1,0.317460317460318,42,0
"occupation",14,15,0.317460317460318,258,0
"fnlwgt",13,1,0.512820512820512,155604,0
"education",13,16,0.246153846153846,259,0
"occupation",13,15,0.246153846153846,260,0
"age",13,1,0.179487179487179,40.5,0
"education-num",13,1,0.179487179487179,12,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,192155,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"education",15,16,1.86666666666667,263,0
"fnlwgt",15,-1,0.866666666666666,104824.5,0
"occupation",15,15,0.866666666666666,264,0
"hours-per-week",15,1,0.866666666666666,55,0
"capital-gain",15,-1,0.366666666666666,7032.5,0
"education",89,16,3.68841764695539,265,0
"fnlwgt",89,-1,3.0257035848047,97798.5,0
"capital-gain",89,-1,2.83700169308911,1551.5,0
"native-country",89,42,2.18261655689009,266,0
"workclass",89,9,2.06987840541788,267,0
"education-num",0,-1,0.955056179775281,9.5,0.777777777777778
"native-country",0,42,0.820224719101124,268,0.111111111111111
"age",0,1,0.808988764044944,62.5,0.0555555555555557
"age",18,1,2.03174603174603,54.5,0
"capital-gain",18,-1,1.38888888888889,3844,0
"hours-per-week",18,-1,1.38888888888889,57.5,0
"fnlwgt",18,-1,1.08888888888889,171373,0
"education",18,16,0.827350427350428,269,0
"education",0,16,0.888888888888889,270,0.5
"education-num",0,1,0.888888888888889,12.5,0.5
"workclass",0,9,0.833333333333333,271,0.25
"occupation",0,15,0.833333333333333,272,0.25
"native-country",0,42,0.833333333333333,273,0.25
"age",14,-1,2.49350649350649,34.5,0
"workclass",14,9,0.857142857142856,274,0
"capital-gain",14,-1,0.857142857142856,3844,0
"hours-per-week",14,-1,0.857142857142856,55,0
"fnlwgt",14,1,0.703296703296703,339652,0
"fnlwgt",0,1,0.857142857142857,234882,0.333333333333333
"fnlwgt",11,-1,1.96363636363636,171373,0
"education",11,16,1.16363636363636,275,0
"education-num",11,-1,1.16363636363636,6.5,0
"age",11,-1,0.935064935064935,48,0
"hours-per-week",11,-1,0.935064935064935,47.5,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"age",0,1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,276,0.2
"education",0,16,0.636363636363636,277,0.2
"occupation",0,15,0.636363636363636,278,0.2
"fnlwgt",5,1,1.06666666666667,112839,0
"hours-per-week",5,1,1.06666666666667,43,0
"age",5,1,0.9,39.5,0
"workclass",5,9,0.9,279,0
"education",5,16,0.4,280,0
"hours-per-week",0,1,1,43,1
"age",0,1,0.8,42,0.5
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,50982.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,50982.5,0
"hours-per-week",2,-1,1,41,0
"workclass",71,9,3.19315895372233,283,0
"fnlwgt",71,-1,3.1576611182245,97798.5,0
"hours-per-week",71,-1,2.08300678474663,42,0
"native-country",71,42,1.38083402375034,284,0
"capital-gain",71,-1,1.35606622189276,1551.5,0
"fnlwgt",0,-1,0.732394366197183,36210.5,0.0952380952380955
"native-country",0,42,0.732394366197183,285,0.0952380952380955
"fnlwgt",21,-1,4.28571428571428,100205,0
"occupation",21,15,2.75238095238095,286,0
"capital-gain",21,-1,1.81512605042017,1551.5,0
"education",21,16,1.34126984126984,287,0
"education-num",21,-1,1.34126984126984,13.5,0
"race",0,5,0.80952380952381,288,0.2
"occupation",16,15,2.66666666666667,289,0
"workclass",16,9,1.78181818181818,290,0
"education",16,16,1.55555555555556,291,0
"education-num",16,-1,1.55555555555556,13.5,0
"fnlwgt",16,1,1.28205128205128,225071.5,0
"fnlwgt",0,1,0.875,209706.5,0.5
"education",0,16,0.8125,292,0.25
"workclass",4,9,1.5,293,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,225071.5,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",12,-1,1.83333333333333,32.5,0
"education",12,16,0.833333333333333,294,0
"education-num",12,-1,0.833333333333333,11.5,0
"age",12,-1,0.5,40.5,0
"workclass",12,9,0.5,295,0
"native-country",50,42,2.04964539007092,296,0
"race",50,5,1.75747508305648,297,0
"hours-per-week",50,-1,1.08333333333333,42.5,0
"education",50,16,0.74242424242424,298,0
"age",50,-1,0.724137931034484,44.5,0
"race",0,5,0.96,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,142629.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,301,0
"age",3,-1,0.333333333333333,32,0
"race",47,5,0.794799054373522,302,0
"education",47,16,0.564389697648375,303,0
"education-num",47,-1,0.564389697648375,12,0
"hours-per-week",47,-1,0.4741641337386,42.5,0
"age",47,-1,0.340830800405267,34.5,0
"fnlwgt",2,1,1,192324,0
"education",2,16,1,304,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,305,0
"capital-loss",2,-1,1,988.5,0
"age",45,-1,0.488888888888888,34.5,0
"education",45,16,0.393650793650792,306,0
"education-num",45,-1,0.393650793650792,10.5,0
