"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.6040083160083,7073.5,0
"occupation",1000,15,51.9256306620209,1,0
"age",1000,-1,50.0667521403083,30.5,0
"education-num",1000,-1,46.8335671333435,11.5,0
"education",1000,16,46.8335671333435,2,0
"native-country",0,42,0.963,3,0.0263157894736842
"age",962,-1,36.7360467170812,31.5,0
"occupation",962,15,35.9126647655798,4,0
"education",962,16,31.8015239180287,5,0
"education-num",962,-1,31.8015239180287,11.5,0
"marital-status",962,7,13.2841690007459,6,0
"occupation",0,15,0.726611226611227,7,0.402272727272727
"fnlwgt",0,1,0.698544698544699,241710,0.340909090909091
"education",0,16,0.687110187110187,8,0.315909090909091
"education-num",0,-1,0.666320166320166,9.5,0.270454545454546
"hours-per-week",0,1,0.647609147609148,49,0.229545454545454
"education",522,16,2.73045484833339,9,0
"fnlwgt",522,1,1.90527353086094,26671,0
"age",522,-1,1.44970660240417,29.5,0
"occupation",522,15,1.40097526994079,10,0
"relationship",522,6,1.15481600285126,11,0
"education-num",0,-1,0.980842911877395,13.5,0.374999999999999
"fnlwgt",506,1,1.94109497906313,26671,0
"hours-per-week",506,-1,1.04886856701254,57.5,0
"age",506,-1,0.756008653880276,29.5,0
"occupation",506,15,0.643952278138626,12,0
"education",506,16,0.399807191747799,13,0
"hours-per-week",505,-1,1.0712467165084,57.5,0
"age",505,-1,0.7853336251572,29.5,0
"occupation",505,15,0.688717506934925,14,0
"fnlwgt",505,1,0.353426627578962,233874.5,0
"education",505,16,0.258788313096847,15,0
"fnlwgt",0,1,0.972277227722772,32349,0.0666666666666667
"native-country",0,42,0.972277227722772,16,0.0666666666666667
"age",490,-1,0.539041703637976,29.5,0
"occupation",490,15,0.315424258281401,17,0
"education",490,16,0.134449279100134,18,0
"education-num",490,-1,0.130449183418695,12,0
"fnlwgt",490,1,0.127464961888368,233874.5,0
"native-country",0,42,0.946938775510204,19,0.133333333333333
"marital-status",0,7,0.940816326530612,20,0.0333333333333319
"occupation",460,15,0.0544757033248024,21,0
"education",460,16,0.0482837528604074,22,0
"education-num",460,-1,0.0469342251950886,12,0
"age",460,-1,0.0313664596273211,26.5,0
"fnlwgt",460,1,0.0135093167701843,194000,0
"race",0,5,0.930434782608696,23,0.0588235294117644
"marital-status",34,7,1.94117647058824,24,0
"relationship",34,6,1.94117647058824,25,0
"age",34,-1,0.341176470588235,26.5,0
"hours-per-week",34,-1,0.226890756302521,42.5,0
"education",34,16,0.141176470588236,26,0
"occupation",30,15,1.97142857142857,27,0
"relationship",30,6,1.03636363636364,28,0
"marital-status",30,7,0.784615384615384,29,0
"hours-per-week",30,-1,0.685714285714286,48,0
"sex",30,2,0.524999999999999,30,0
"relationship",0,6,0.8,31,0.142857142857143
"race",0,5,0.8,32,0.142857142857143
"hours-per-week",0,-1,0.8,42.5,0.142857142857143
"native-country",0,42,0.8,33,0.142857142857143
