"","count","ncat","improve","index","adj"
"sex",6,2,1.33333333333333,48,0
"workclass",6,9,1.06666666666667,49,0
"fnlwgt",6,1,0.666666666666667,197180.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,127225,0.666666666666667
"workclass",0,9,0.666666666666667,50,0.333333333333333
"marital-status",0,7,0.666666666666667,51,0.333333333333333
"occupation",0,15,0.666666666666667,52,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,97477,0
"marital-status",3,7,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,11.5,0
"age",40,-1,1.48205128205128,66.5,0
"fnlwgt",40,-1,1.08888888888889,350171,0
"education",40,16,0.793406593406592,56,0
"marital-status",40,7,0.682758620689654,57,0
"hours-per-week",40,1,0.6,42.5,0
"fnlwgt",39,-1,1.23223443223443,350171,0
"age",39,-1,0.793810786914234,54.5,0
"education",39,16,0.64002664002664,58,0
"marital-status",39,7,0.503663003663002,59,0
"hours-per-week",39,1,0.442086648983201,42.5,0
"age",35,-1,0.451526251526253,54.5,0
"fnlwgt",35,1,0.451526251526253,131517,0
"relationship",35,6,0.385714285714287,60,0
"education",35,16,0.365714285714286,61,0
"occupation",35,15,0.243778801843317,62,0
"marital-status",0,7,0.828571428571429,63,0.333333333333333
"education",0,16,0.771428571428571,64,0.111111111111111
"race",0,5,0.771428571428571,65,0.111111111111111
"native-country",0,42,0.771428571428571,66,0.111111111111111
"fnlwgt",26,1,0.589743589743589,47053.5,0
"education",26,16,0.256410256410256,67,0
"occupation",26,15,0.173076923076922,68,0
"age",26,1,0.145299145299144,41.5,0
"education-num",26,-1,0.123076923076923,9.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,35220.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,70,0
"fnlwgt",9,1,1.77777777777778,167214,0
"occupation",9,15,1.36111111111111,71,0
"age",9,1,0.711111111111111,59,0
"relationship",9,6,0.444444444444444,72,0
"hours-per-week",9,1,0.396825396825396,36.5,0
"relationship",0,6,0.777777777777778,73,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"relationship",3,6,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,131517,0
"education",3,16,0.333333333333333,75,0
"fnlwgt",4,1,2,383508,0
"occupation",4,15,2,76,0
"age",4,-1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,77,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",18,1,1.68055555555556,55946.5,0
"occupation",18,15,1.60555555555556,78,0
"workclass",18,9,1.34126984126984,79,0
"relationship",18,6,1.34126984126984,80,0
"marital-status",18,7,1.08888888888889,81,0
"occupation",16,15,3.125,82,0
"workclass",16,9,2.04166666666667,83,0
"marital-status",16,7,1.20227272727273,84,0
"race",16,5,1.00833333333333,85,0
"capital-loss",16,-1,1.00833333333333,1910.5,0
"marital-status",0,7,0.75,86,0.5
"workclass",0,9,0.6875,87,0.375
"education",0,16,0.6875,88,0.375
"education-num",0,1,0.6875,12.5,0.375
"age",0,1,0.625,42.5,0.25
"workclass",8,9,1.35,89,0
"age",8,-1,0.892857142857143,40,0
"fnlwgt",8,-1,0.892857142857143,81422,0
"marital-status",8,7,0.892857142857143,90,0
"hours-per-week",8,-1,0.892857142857143,22,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,1,0.75,45.5,0.333333333333333
"fnlwgt",0,-1,0.75,213266.5,0.333333333333333
"marital-status",0,7,0.75,91,0.333333333333333
"occupation",0,15,0.75,92,0.333333333333333
"fnlwgt",5,1,1.06666666666667,148416,0
"education",5,16,1.06666666666667,93,0
"marital-status",5,7,1.06666666666667,94,0
"education-num",5,1,0.9,8,0
"occupation",5,15,0.9,95,0
"age",0,1,0.8,50,0.5
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,84747.5,0
"education",3,16,1.33333333333333,96,0
"marital-status",3,7,1.33333333333333,97,0
"race",3,5,1.33333333333333,98,0
"occupation",324,15,23.4278385000532,99,0
"education",324,16,19.6732609109968,100,0
"capital-gain",324,-1,18.1818181818182,5095.5,0
"education-num",324,-1,17.7212229679344,9.5,0
"workclass",324,9,12.3324726134585,101,0
"education",0,16,0.728395061728395,102,0.409395973154362
"education-num",0,-1,0.722222222222222,9.5,0.395973154362416
"native-country",0,42,0.58641975308642,103,0.100671140939598
"age",0,-1,0.580246913580247,37.5,0.0872483221476511
"workclass",0,9,0.580246913580247,104,0.0872483221476511
"education",149,16,7.18670446655868,105,0
"education-num",149,-1,5.0886938564791,9.5,0
"capital-loss",149,-1,4.14803451581977,1813.5,0
"capital-gain",149,-1,3.90576445711135,5095.5,0
"fnlwgt",149,-1,2.8127437196594,388184.5,0
"education-num",0,-1,0.89261744966443,9.5,0.448275862068966
"capital-loss",0,-1,0.825503355704698,1813.5,0.103448275862069
"native-country",0,42,0.812080536912752,106,0.0344827586206902
"capital-gain",120,-1,3.11440677966101,5095.5,0
"fnlwgt",120,-1,1.37010113780025,390113.5,0
"workclass",120,9,0.844594594594593,107,0
"education",120,16,0.841836734693882,108,0
"occupation",120,15,0.776854219948849,109,0
"fnlwgt",118,-1,1.50882359356936,390113.5,0
"workclass",118,9,0.877186140692967,110,0
"education",118,16,0.656426553672322,111,0
"age",118,1,0.618351841028645,22.5,0
"occupation",118,15,0.549734634480401,112,0
"education",0,16,0.949152542372881,113,0.142857142857143
"age",111,1,0.684436730308288,22.5,0
"hours-per-week",111,-1,0.589406989406989,52.5,0
"education",111,16,0.497048772910841,114,0
"fnlwgt",111,1,0.372111241676453,257188,0
"occupation",111,15,0.372111241676453,115,0
"education",109,16,0.564394379282309,116,0
"age",109,1,0.449965614620364,35.5,0
"workclass",109,9,0.387975304367899,117,0
"capital-loss",109,-1,0.387975304367895,1821,0
"fnlwgt",109,1,0.322741680979707,207434.5,0
"education-num",0,-1,0.908256880733945,8.5,0.666666666666667
"native-country",0,42,0.788990825688073,118,0.233333333333334
"fnlwgt",0,1,0.761467889908257,324765.5,0.133333333333333
"age",0,-1,0.752293577981651,25.5,0.1
"race",0,5,0.743119266055046,119,0.0666666666666667
"age",79,-1,0.611704750945258,65.5,0
"hours-per-week",79,-1,0.611704750945258,71.5,0
"fnlwgt",79,-1,0.331720029784069,85924.5,0
"workclass",79,9,0.300244281590055,120,0
"capital-loss",79,-1,0.300244281590055,1821,0
"age",77,1,0.683816183816187,35.5,0
"hours-per-week",77,-1,0.644329004329004,71.5,0
"capital-loss",77,-1,0.32865332865333,1821,0
"fnlwgt",77,-1,0.27705627705628,85924.5,0
"occupation",77,15,0.22001527883881,121,0
"workclass",0,9,0.688311688311688,122,0.04
"occupation",0,15,0.688311688311688,123,0.04
"occupation",52,15,0.483778126635269,124,0
"education",52,16,0.224058919803604,125,0
"education-num",52,-1,0.224058919803604,10.5,0
"age",52,1,0.168131868131868,50.5,0
"hours-per-week",52,1,0.168131868131868,44.5,0
"education",49,16,0.282189239332099,126,0
"education-num",49,-1,0.282189239332099,10.5,0
"occupation",49,15,0.200371057513916,127,0
"fnlwgt",49,-1,0.144427001569861,148849.5,0
"age",49,-1,0.12244897959184,44.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.918367346938776,128,0.2
"fnlwgt",44,-1,0.176767676767676,253022.5,0
"age",44,-1,0.0795454545454537,49.5,0
"occupation",44,15,0.0598086124401895,129,0
"hours-per-week",44,1,0.0259740259740258,42,0
"workclass",44,9,0.0190615835777126,130,0
"race",0,5,0.818181818181818,131,0.111111111111112
"native-country",0,42,0.818181818181818,132,0.111111111111112
"fnlwgt",9,1,1.77777777777778,265642,0
"age",9,-1,0.444444444444445,46,0
"occupation",9,15,0.277777777777778,133,0
"race",9,5,0.0634920634920637,134,0
"workclass",9,9,0.0277777777777781,135,0
"age",5,1,0.6,47,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,136,0
"fnlwgt",5,-1,0.266666666666667,146887,0
"occupation",5,15,0.266666666666667,137,0
"fnlwgt",0,-1,0.8,146887,0.5
"age",2,-1,1,41,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,197281.5,0
"occupation",2,15,1,139,0
"hours-per-week",2,-1,1,42,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,100773.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",25,-1,2.88095238095238,52.5,0
"capital-loss",25,-1,1.33333333333333,951,0
"workclass",25,9,0.857142857142857,141,0
"fnlwgt",25,1,0.777777777777778,207434.5,0
"occupation",25,15,0.720588235294117,142,0
"capital-loss",21,-1,1.71904761904762,951,0
"age",21,1,0.396825396825395,26.5,0
"workclass",21,9,0.396825396825395,143,0
"fnlwgt",21,1,0.285714285714286,187740.5,0
"occupation",21,15,0.236694677871148,144,0
"age",20,1,0.566666666666667,26.5,0
"fnlwgt",20,1,0.400000000000001,98246.5,0
"occupation",20,15,0.400000000000001,145,0
"hours-per-week",20,1,0.0333333333333343,42,0
"education",20,16,0.0250000000000008,146,0
"occupation",3,15,1.33333333333333,147,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,84079,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,207725,0
"occupation",4,15,1.5,148,0
"hours-per-week",4,1,0.5,61,0
"workclass",4,9,0.166666666666667,149,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,140031.5,0
"education",2,16,1,151,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,152,0
"age",2,-1,1,21.5,0
"fnlwgt",2,1,1,280291.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,-1,1,55,0
"native-country",2,42,1,154,0
"fnlwgt",7,1,1.92857142857143,432445,0
"education",7,16,1.92857142857143,155,0
"education-num",7,-1,1.92857142857143,7,0
"age",7,-1,1.82857142857143,43.5,0
"occupation",7,15,1.02857142857143,156,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,157,0.333333333333333
"education",0,16,0.714285714285714,158,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,160,0
"relationship",4,6,1.5,161,0
"hours-per-week",29,-1,2.06929708222812,42,0
"occupation",29,15,1.85957021489255,162,0
"race",29,5,1.79045092838196,163,0
"capital-loss",29,-1,1.51174412793603,943.5,0
"age",29,-1,1.44065335753176,33,0
"occupation",0,15,0.793103448275862,164,0.538461538461539
"age",0,-1,0.724137931034483,34.5,0.384615384615385
"race",0,5,0.724137931034483,165,0.384615384615385
"fnlwgt",0,-1,0.620689655172414,133160,0.153846153846154
"workclass",0,9,0.586206896551724,166,0.0769230769230768
"fnlwgt",13,1,3.73846153846154,102138.5,0
"capital-loss",13,-1,2.26573426573427,943.5,0
"age",13,-1,2.10989010989011,33,0
"occupation",13,15,0.738461538461539,167,0
"race",13,5,0.738461538461539,168,0
"capital-loss",10,-1,1.8,943.5,0
"age",10,-1,0.8,46,0
"hours-per-week",10,1,0.8,37.5,0
"fnlwgt",10,-1,0.466666666666666,254780.5,0
"occupation",10,15,0.466666666666666,169,0
"fnlwgt",16,-1,1.00833333333333,31511,0
"capital-loss",16,1,1.00833333333333,2014,0
"hours-per-week",16,1,1.00833333333333,73,0
"age",16,1,0.446428571428572,25.5,0
"occupation",16,15,0.446428571428572,170,0
"capital-loss",15,1,1.15238095238095,2014,0
"occupation",15,15,1.06666666666667,171,0
"fnlwgt",15,-1,0.402380952380952,192341.5,0
"age",15,1,0.328205128205129,25.5,0
"workclass",15,9,0.328205128205129,172,0
"occupation",14,15,0.714285714285715,173,0
"relationship",14,6,0.380952380952381,174,0
"hours-per-week",14,1,0.380952380952381,54.5,0
"fnlwgt",14,1,0.350649350649352,123479,0
"capital-loss",14,-1,0.350649350649352,951,0
"age",0,1,0.785714285714286,25.5,0.4
"workclass",0,9,0.785714285714286,175,0.4
"fnlwgt",0,1,0.785714285714286,109282.5,0.4
"race",0,5,0.714285714285714,176,0.2
"native-country",0,42,0.714285714285714,177,0.2
"age",9,-1,1,31.5,0
"relationship",9,6,1,178,0
"capital-loss",9,-1,1,951,0
"fnlwgt",9,-1,0.4,192341.5,0
"education",9,16,0.25,179,0
"fnlwgt",8,-1,1,192341.5,0
"education",8,16,0.6,180,0
"education-num",8,-1,0.6,11.5,0
"capital-loss",8,-1,0.6,951,0
"age",8,1,0.333333333333333,42.5,0
"capital-loss",0,-1,0.875,951,0.75
"age",0,-1,0.625,45,0.25
"education",0,16,0.625,181,0.25
"education-num",0,-1,0.625,11.5,0.25
"race",0,5,0.625,182,0.25
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,123479,0
"education",4,16,0.666666666666667,183,0
"education-num",4,-1,0.666666666666667,11.5,0
"race",4,5,0.666666666666667,184,0
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,159760,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",175,-1,12.5431198686371,32.5,0
"capital-gain",175,-1,8.29714285714286,4147,0
"workclass",175,9,5.71252747252747,186,0
"native-country",175,42,5.69594525235244,187,0
"hours-per-week",175,-1,4.46319602687701,34.5,0
"native-country",0,42,0.845714285714286,188,0.0999999999999999
"occupation",0,15,0.84,189,0.0666666666666662
"native-country",30,42,2.97619047619048,190,0
"relationship",30,6,1.4367816091954,191,0
"occupation",30,15,0.946969696969695,192,0
"fnlwgt",30,-1,0.833333333333332,146277,0
"age",30,-1,0.653333333333332,31.5,0
"fnlwgt",28,1,0.741758241758241,166962,0
"hours-per-week",28,-1,0.664835164835164,55,0
"occupation",28,15,0.351294903926481,193,0
"age",28,1,0.268253968253966,25.5,0
"workclass",28,9,0.175324675324674,194,0
"education",0,16,0.714285714285714,195,0.384615384615385
"occupation",0,15,0.642857142857143,196,0.230769230769231
"age",0,-1,0.607142857142857,31.5,0.153846153846154
"workclass",0,9,0.607142857142857,197,0.153846153846154
"education-num",0,-1,0.607142857142857,9.5,0.153846153846154
"fnlwgt",13,-1,4.61538461538461,146277,0
"hours-per-week",13,-1,1.48205128205128,47.5,0
"age",13,1,0.465384615384615,25.5,0
"education",13,16,0.465384615384615,198,0
"workclass",13,9,0.415384615384615,199,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.333333333333333
"workclass",145,9,5.64945491975858,200,0
"native-country",145,42,5.60198461920118,201,0
"capital-gain",145,-1,5.11735632183907,4147,0
"education",145,16,4.30449917898193,202,0
"education-num",145,-1,3.69594857346929,10.5,0
"native-country",0,42,0.937931034482759,203,0.181818181818182
"education",11,16,1.93939393939394,204,0
"occupation",11,15,1.47272727272727,205,0
"age",11,-1,1.27272727272727,50.5,0
"education-num",11,1,0.606060606060606,12,0
"hours-per-week",11,1,0.494949494949494,39,0
"age",0,-1,0.909090909090909,50.5,0.666666666666667
"occupation",0,15,0.818181818181818,206,0.333333333333333
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,171418,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",134,16,5.25565031982941,209,0
"hours-per-week",134,-1,4.79487769862122,41,0
"native-country",134,42,4.1446613088404,210,0
"education-num",134,-1,4.09257887521743,10.5,0
"capital-gain",134,-1,3.87392030672326,3925,0
"education-num",0,-1,0.947761194029851,10.5,0.890625
"occupation",0,15,0.641791044776119,211,0.25
"age",0,-1,0.574626865671642,43.5,0.109375
"workclass",0,9,0.574626865671642,212,0.109375
"fnlwgt",0,-1,0.567164179104478,109801,0.09375
"workclass",64,9,3.62517006802721,213,0
"hours-per-week",64,-1,3.20051282051282,41,0
"fnlwgt",64,1,2.7,375600.5,0
"capital-gain",64,-1,2.23131313131313,3925,0
"age",64,1,2.1184012066365,56.5,0
"capital-gain",0,-1,0.8125,6858,0.2
"capital-loss",0,-1,0.8125,742.5,0.2
"age",0,-1,0.796875,64.5,0.133333333333333
"fnlwgt",0,1,0.796875,35746,0.133333333333333
"hours-per-week",0,-1,0.796875,53.5,0.133333333333333
"fnlwgt",49,1,2.97149659863946,175277,0
"hours-per-week",49,-1,2.86430361618331,41,0
"age",49,1,2.83038548752834,56.5,0
"capital-gain",49,-1,2.45260770975057,3925,0
"native-country",49,42,1.79946761313221,214,0
"hours-per-week",0,-1,0.63265306122449,41,0.25
"education",0,16,0.612244897959184,215,0.208333333333333
"workclass",0,9,0.591836734693878,216,0.166666666666667
"education-num",0,1,0.591836734693878,9.5,0.166666666666667
"age",0,-1,0.571428571428571,44.5,0.125
"capital-gain",24,-1,1.04710144927536,5381,0
"fnlwgt",24,-1,0.816666666666666,191322,0
"hours-per-week",24,-1,0.694444444444445,42.5,0
"occupation",24,15,0.583333333333332,217,0
"native-country",24,42,0.583333333333332,218,0
"occupation",23,15,1.10485933503836,219,0
"fnlwgt",23,-1,0.659038901601832,191322,0
"native-country",23,42,0.469565217391304,220,0
"age",23,1,0.445322793148881,42.5,0
"relationship",23,6,0.298136645962733,221,0
"fnlwgt",0,1,0.869565217391304,377383,0.5
"education",0,16,0.782608695652174,222,0.166666666666667
"race",0,5,0.782608695652174,223,0.166666666666667
"native-country",0,42,0.782608695652174,224,0.166666666666667
"fnlwgt",17,-1,1.89803921568627,344491.5,0
"education",17,16,0.88970588235294,225,0
"education-num",17,-1,0.88970588235294,11,0
"hours-per-week",17,1,0.564705882352941,51,0
"native-country",17,42,0.564705882352941,226,0
"fnlwgt",15,-1,0.775757575757576,191322,0
"hours-per-week",15,-1,0.593939393939395,42.5,0
"workclass",15,9,0.533333333333333,227,0
"age",15,-1,0.402380952380952,41.5,0
"race",15,5,0.328205128205129,228,0
"native-country",0,42,0.866666666666667,229,0.5
"workclass",11,9,1.09090909090909,230,0
"fnlwgt",11,1,0.890909090909091,194161.5,0
"hours-per-week",11,-1,0.757575757575757,42.5,0
"age",11,-1,0.490909090909091,41.5,0
"relationship",11,6,0.290909090909091,231,0
"race",0,5,0.818181818181818,232,0.333333333333333
"age",8,-1,1,41.5,0
"fnlwgt",8,1,0.571428571428572,194161.5,0
"occupation",8,15,0.571428571428572,233,0
"relationship",8,6,0.571428571428572,234,0
"sex",8,2,0.571428571428572,235,0
"fnlwgt",0,1,0.875,235839,0.75
"education",0,16,0.75,236,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,237,0.5
"hours-per-week",0,1,0.75,30,0.5
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,281963.5,0
"occupation",4,15,0.5,238,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,239,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,257235,0
"education",2,16,1,240,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,241,0
"relationship",2,6,1,242,0
"age",4,1,1.5,63.5,0
"fnlwgt",4,-1,0.5,207917,0
"hours-per-week",4,-1,0.5,30,0
"education",4,16,0.166666666666667,243,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",25,1,3.90095238095238,58,0
"hours-per-week",25,-1,1.78086956521739,26,0
"fnlwgt",25,-1,1.62,161758.5,0
"capital-gain",25,-1,0.883636363636363,3483,0
"native-country",25,42,0.883636363636363,244,0
"hours-per-week",0,-1,0.92,26,0.5
"education",0,16,0.88,245,0.25
"hours-per-week",21,-1,1.46520146520147,45.5,0
"fnlwgt",21,-1,1.21904761904762,49491,0
"race",21,5,1.21904761904762,246,0
"age",21,1,0.728138528138528,41.5,0
"occupation",21,15,0.507936507936507,247,0
"occupation",0,15,0.80952380952381,248,0.5
"age",0,-1,0.714285714285714,54.5,0.25
"education",0,16,0.714285714285714,249,0.25
"fnlwgt",0,-1,0.666666666666667,158932.5,0.125
"education",13,16,1.79020979020979,250,0
"fnlwgt",13,-1,1.15384615384615,152964,0
"relationship",13,6,1.15384615384615,251,0
"sex",13,2,1.15384615384615,252,0
"age",13,1,0.820512820512819,52.5,0
"hours-per-week",11,1,1.28030303030303,43.5,0
"age",11,1,1.16363636363636,52.5,0
"race",11,5,1.16363636363636,253,0
"fnlwgt",11,1,0.613636363636363,107246,0
"relationship",11,6,0.613636363636363,254,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",3,-1,0.333333333333333,119425,0
"race",8,5,1.75,256,0
"education",8,16,0.75,257,0
"education-num",8,1,0.75,10.5,0
"occupation",8,15,0.75,258,0
"age",8,1,0.25,40.5,0
"age",15,1,1.60952380952381,68,0
"fnlwgt",15,1,1.60952380952381,336507.5,0
"capital-gain",15,1,0.620512820512821,9127,0
"education",15,16,0.466666666666666,259,0
"education-num",15,1,0.466666666666666,9.5,0
"fnlwgt",14,-1,0.857142857142857,42688,0
"age",14,-1,0.19047619047619,44,0
"education",14,16,0.142857142857142,260,0
"education-num",14,1,0.142857142857142,9.5,0
"occupation",14,15,0.107142857142857,261,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,30458,0
"occupation",2,15,1,262,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,42,0
"relationship",70,6,1.44140786749482,263,0
"native-country",70,42,1.44140786749482,264,0
"age",70,1,1.18528138528139,53.5,0
"occupation",70,15,1.17396825396825,265,0
"hours-per-week",70,-1,1.16365976365977,41,0
"native-country",69,42,1.48380221653879,266,0
"age",69,1,1.36070853462158,53.5,0
"hours-per-week",69,-1,0.89942907334212,41,0
"capital-gain",69,-1,0.875034181022698,4057,0
"occupation",69,15,0.812560386473429,267,0
"hours-per-week",68,-1,1.23570261437909,41,0
"age",68,1,0.829287270463741,53.5,0
"capital-gain",68,-1,0.733031674208144,4057,0
"occupation",68,15,0.617647058823529,268,0
"workclass",68,9,0.563101604278073,269,0
"workclass",0,9,0.661764705882353,270,0.28125
"occupation",0,15,0.647058823529412,271,0.25
"fnlwgt",0,-1,0.617647058823529,331875,0.1875
"education",0,16,0.617647058823529,272,0.1875
"education-num",0,1,0.617647058823529,12,0.1875
"occupation",36,15,1.34444444444444,273,0
"age",36,1,1.24444444444444,65.5,0
"capital-gain",36,-1,0.858237547892719,5117,0
"fnlwgt",36,-1,0.7400109469075,122423,0
"education",36,16,0.444444444444443,274,0
"fnlwgt",0,1,0.694444444444444,228469,0.3125
"workclass",0,9,0.638888888888889,275,0.1875
"age",0,-1,0.611111111111111,38.5,0.125
"capital-gain",0,-1,0.611111111111111,1468,0.125
"native-country",0,42,0.583333333333333,276,0.0625
"age",16,-1,1.78571428571429,37,0
"education",16,16,1.5,277,0
"education-num",16,-1,0.833333333333333,12,0
"fnlwgt",16,1,0.642857142857144,111928.5,0
"workclass",16,9,0.445454545454545,278,0
"education",14,16,1.10822510822511,279,0
"education-num",14,1,1.10822510822511,13.5,0
"fnlwgt",14,-1,0.914285714285715,254451,0
"occupation",14,15,0.514285714285714,280,0
"age",14,-1,0.38095238095238,55,0
"education-num",0,1,1,13.5,1
