"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.0000833333333,5095.5,0
"occupation",1000,15,41.2975874762005,1,0
"education",1000,16,36.4054856546687,2,0
"education-num",1000,-1,35.6768998357964,9.5,0
"hours-per-week",1000,-1,34.0280464037123,49.5,0
"education",0,16,0.963,3,0.075
"occupation",960,15,27.6040074750831,4,0
"hours-per-week",960,-1,25.7743636492257,49.5,0
"education",960,16,24.1490904483836,5,0
"education-num",960,-1,23.5429611492638,10.5,0
"capital-loss",960,-1,16.5634592785612,1748,0
"education",0,16,0.789583333333333,6,0.358730158730159
"education-num",0,-1,0.789583333333333,11.5,0.358730158730159
"workclass",0,9,0.719791666666667,7,0.146031746031746
"hours-per-week",0,-1,0.70625,48.5,0.104761904761905
"native-country",0,42,0.684375,8,0.038095238095238
"hours-per-week",645,-1,5.96742509282689,49,0
"capital-loss",645,-1,5.29821907728147,1794,0
"fnlwgt",645,-1,4.63031843208586,220144.5,0
"education",645,16,2.55835440300882,9,0
"education-num",645,-1,2.22673319747462,9.5,0
"native-country",0,42,0.931782945736434,10,0.0434782608695641
"capital-loss",599,-1,2.98828241670829,1794,0
"fnlwgt",599,-1,2.73099046195871,220144.5,0
"native-country",599,42,2.36762239825507,11,0
"hours-per-week",599,1,1.2520064982329,45.5,0
"relationship",599,6,1.23150875223603,12,0
"native-country",590,42,2.41465269155623,13,0
"fnlwgt",590,-1,1.78529228640612,220144.5,0
"relationship",590,6,1.31695046949284,14,0
"education",590,16,0.938370380767843,15,0
"hours-per-week",590,1,0.866367480566311,45.5,0
"fnlwgt",587,1,1.77429789521975,25481.5,0
"relationship",587,6,1.36278749325937,16,0
"education",587,16,0.982421580539629,17,0
"workclass",587,9,0.873590668517757,18,0
"hours-per-week",587,1,0.693131213506895,45.5,0
"fnlwgt",583,-1,1.66953410606928,220144.5,0
"relationship",583,6,1.40929616755296,19,0
"workclass",583,9,0.91791290875895,20,0
"education",583,16,0.644469901909225,21,0
"hours-per-week",583,1,0.54001794128666,45.5,0
"native-country",0,42,0.843910806174957,22,0.0808080808080809
"workclass",0,9,0.831903945111492,23,0.0101010101010096
"education",0,16,0.831903945111492,24,0.0101010101010096
"occupation",0,15,0.831903945111492,25,0.0101010101010096
"education",484,16,0.506420658645059,26,0
"race",484,5,0.463360881542723,27,0
"workclass",484,9,0.363500060387505,28,0
"fnlwgt",484,1,0.278373604189024,146561,0
"education-num",484,-1,0.171988332523082,10.5,0
"relationship",470,6,0.176858073078674,29,0
"fnlwgt",470,1,0.10570212765955,146561,0
"age",470,1,0.0599337168068503,31.5,0
"hours-per-week",470,1,0.055452127659553,40.5,0
"marital-status",470,7,0.0342319322909566,30,0
"occupation",0,15,0.921276595744681,31,0.0263157894736849
"race",0,5,0.921276595744681,32,0.0263157894736849
"native-country",0,42,0.921276595744681,33,0.0263157894736849
