"","count","ncat","improve","index","adj"
"marital-status",0,7,0.833333333333333,58,0.535714285714286
"education",0,16,0.666666666666667,59,0.0714285714285712
"relationship",0,6,0.666666666666667,60,0.0714285714285712
"native-country",0,42,0.666666666666667,61,0.0714285714285712
"workclass",0,9,0.653846153846154,62,0.0357142857142856
"age",50,1,2.80166666666667,35.5,0
"workclass",50,9,1.96,63,0
"fnlwgt",50,1,1.47101871101871,108713,0
"relationship",50,6,0.994295415959256,64,0
"education",50,16,0.826176470588235,65,0
"workclass",48,9,2.30251937984496,66,0
"relationship",48,6,1.225,67,0
"age",48,-1,0.925289855072467,44.5,0
"marital-status",48,7,0.818473193473197,68,0
"education",48,16,0.637121212121212,69,0
"capital-loss",43,-1,0.694838343732278,2092.5,0
"relationship",43,6,0.535813953488374,70,0
"occupation",43,15,0.486583184257605,71,0
"fnlwgt",43,1,0.484385382059802,107545,0
"education",43,16,0.484385382059802,72,0
"education",41,16,0.685975609756096,73,0
"sex",41,2,0.508344030808728,74,0
"age",41,-1,0.460975609756097,44.5,0
"marital-status",41,7,0.379157427937915,75,0
"relationship",41,6,0.310975609756096,76,0
"education-num",0,1,0.780487804878049,9.5,0.4375
"fnlwgt",0,1,0.682926829268293,87291,0.1875
"marital-status",0,7,0.682926829268293,77,0.1875
"age",0,-1,0.634146341463415,53.5,0.0625000000000001
"relationship",0,6,0.634146341463415,78,0.0625000000000001
"marital-status",16,7,1.44642857142857,79,0
"fnlwgt",16,-1,1.40833333333333,300854.5,0
"hours-per-week",16,-1,1.40833333333333,46.5,0
"age",16,-1,1.125,44.5,0
"sex",16,2,1.125,80,0
"hours-per-week",0,-1,0.75,42.5,0.428571428571429
"age",0,1,0.6875,40,0.285714285714286
"workclass",0,9,0.6875,81,0.285714285714286
"fnlwgt",0,-1,0.6875,200414,0.285714285714286
"education",0,16,0.6875,82,0.285714285714286
"age",7,-1,3.42857142857143,43.5,0
"relationship",7,6,1.92857142857143,83,0
"sex",7,2,1.92857142857143,84,0
"fnlwgt",7,-1,1.02857142857143,89071,0
"occupation",7,15,1.02857142857143,85,0
"fnlwgt",0,-1,0.714285714285714,89071,0.333333333333333
"education",0,16,0.714285714285714,86,0.333333333333333
"occupation",0,15,0.714285714285714,87,0.333333333333333
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,185969.5,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,91,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,-1,0.9,50955,0
"marital-status",5,7,0.9,92,0
"fnlwgt",0,-1,0.8,118323,0.5
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,94,0
"occupation",595,15,83.0695150090688,95,0
"hours-per-week",595,-1,46.9859950658857,40.5,0
"education",595,16,34.9676670668267,96,0
"fnlwgt",595,1,34.8964166272659,156893.5,0
"age",595,1,29.9491291021601,34.5,0
"hours-per-week",0,-1,0.759663865546218,44.5,0.243386243386243
"education",0,16,0.736134453781513,97,0.169312169312169
"fnlwgt",0,-1,0.721008403361345,153283.5,0.121693121693122
"age",0,-1,0.719327731092437,32.5,0.116402116402116
"education-num",0,-1,0.712605042016807,8.5,0.0952380952380953
"capital-gain",189,-1,10.1451331618929,5095.5,0
"education",189,16,5.17787397787397,98,0
"education-num",189,-1,4.44973544973544,6.5,0
"capital-loss",189,-1,3.28056944079042,1760,0
"marital-status",189,7,2.9289981225465,99,0
"education",0,16,0.952380952380952,100,0.099999999999999
"education",179,16,4.5727727139077,101,0
"education-num",179,-1,4.37463029904701,8.5,0
"capital-loss",179,-1,3.8885621875919,1760,0
"marital-status",179,7,3.2683468765871,102,0
"hours-per-week",179,-1,2.70142768466792,35.5,0
"education-num",0,-1,0.994413407821229,8.5,0.962962962962963
"native-country",0,42,0.877094972067039,103,0.185185185185185
"race",0,5,0.865921787709497,104,0.111111111111111
"hours-per-week",152,-1,3.31924702266615,35.5,0
"capital-loss",152,-1,3.18421052631578,1760,0
"marital-status",152,7,2.86541858000706,105,0
"age",152,-1,2.75160331052273,33.5,0
"occupation",152,15,2.69872904483429,106,0
"capital-loss",137,-1,3.78913932782546,1760,0
"age",137,-1,3.59090944959558,33.5,0
"occupation",137,15,2.68782064650678,107,0
"marital-status",137,7,2.58884410066456,108,0
"fnlwgt",137,1,2.08589373620777,350604.5,0
"native-country",0,42,0.956204379562044,109,0.142857142857145
"occupation",130,15,3.47487179487179,110,0
"marital-status",130,7,2.81429436705027,111,0
"fnlwgt",130,1,2.73139790974253,304408,0
"age",130,-1,2.67845214941989,33.5,0
"native-country",130,42,1.31315136476427,112,0
"workclass",0,9,0.830769230769231,113,0.12
"education",0,16,0.815384615384615,114,0.0399999999999999
"fnlwgt",105,1,2.2974358974359,304408,0
"marital-status",105,7,2.19288025889969,115,0
"occupation",105,15,1.75249554367203,116,0
"workclass",105,9,1.40000000000001,117,0
"age",105,-1,1.12231735159818,33.5,0
"marital-status",91,7,1.96024200518583,118,0
"fnlwgt",91,-1,1.82887989203779,233717,0
"workclass",91,9,1.6555052790347,119,0
"occupation",91,15,1.61538461538463,120,0
"hours-per-week",91,-1,1.10945334474746,49,0
"fnlwgt",89,-1,2.14232209737827,63956,0
"workclass",89,9,1.80497269978791,121,0
"occupation",89,15,1.41020333894373,122,0
"hours-per-week",89,-1,1.33840052875082,49,0
"native-country",89,42,0.904226859283035,123,0
"fnlwgt",78,1,2.77333333333334,69606.5,0
"workclass",78,9,2.32694063926942,124,0
"occupation",78,15,2.05128205128206,125,0
"hours-per-week",78,-1,1.48571428571429,49,0
"native-country",78,42,1.18721461187215,126,0
"fnlwgt",75,-1,1.92666666666666,233717,0
"workclass",75,9,1.66093896713615,127,0
"occupation",75,15,1.66008271298594,128,0
"hours-per-week",75,-1,1.28677595628415,49,0
"native-country",75,42,1.00761904761904,129,0
"age",0,1,0.866666666666667,28.5,0.333333333333333
"workclass",0,9,0.813333333333333,130,0.0666666666666666
"race",0,5,0.813333333333333,131,0.0666666666666666
"native-country",0,42,0.813333333333333,132,0.0666666666666666
"workclass",60,9,2.35157699443414,133,0
"occupation",60,15,1.89393939393939,134,0
"hours-per-week",60,-1,1.875,49,0
"fnlwgt",60,1,1.00945494994438,164355.5,0
"education",60,16,0.833333333333336,135,0
"native-country",0,42,0.833333333333333,136,0.0909090909090912
"education",49,16,1.36054421768707,137,0
"occupation",49,15,0.947210884353741,138,0
"age",49,1,0.645097063215529,54.5,0
"fnlwgt",49,-1,0.551020408163264,112568.5,0
"relationship",49,6,0.521150278293135,139,0
"occupation",48,15,0.85515496521189,140,0
"hours-per-week",48,-1,0.615384615384615,49,0
"relationship",48,6,0.607751937984492,141,0
"sex",48,2,0.607751937984492,142,0
"age",48,1,0.533333333333331,54.5,0
"hours-per-week",0,-1,0.708333333333333,49,0.176470588235294
"age",0,-1,0.6875,61.5,0.117647058823529
"workclass",0,9,0.666666666666667,143,0.0588235294117645
"fnlwgt",0,1,0.666666666666667,87904,0.0588235294117645
"native-country",0,42,0.666666666666667,144,0.0588235294117645
"relationship",31,6,1.09627791563276,145,0
"sex",31,2,1.09627791563276,146,0
"workclass",31,9,0.695216907675194,147,0
"age",31,-1,0.645545314900155,52.5,0
"fnlwgt",31,-1,0.37173579109063,219865,0
"age",26,-1,0.256410256410256,53,0
"fnlwgt",26,1,0.173076923076922,143723.5,0
"hours-per-week",26,-1,0.173076923076922,44.5,0
"occupation",26,15,0.123076923076923,148,0
"education",26,16,0.056410256410256,149,0
"native-country",0,42,0.807692307692308,150,0.166666666666667
"age",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,155442,0
"occupation",6,15,0.666666666666667,151,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.0666666666666664,152,0
"age",5,-1,0.9,50,0
"workclass",5,9,0.9,153,0
"fnlwgt",5,-1,0.9,219441.5,0
"education",5,16,0.4,154,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,-1,1.5,219441.5,0
"age",4,1,0.5,40.5,0
"occupation",4,15,0.5,155,0
"education",4,16,0.166666666666667,156,0
"education-num",4,1,0.166666666666667,9.5,0
"age",17,1,1.05882352941176,28.5,0
"education",17,16,1.05882352941176,157,0
"hours-per-week",17,-1,1.05882352941176,62.5,0
"fnlwgt",17,1,0.904977375565611,203969.5,0
"workclass",17,9,0.630252100840337,158,0
"age",16,1,0.666666666666666,47.5,0
"fnlwgt",16,-1,0.666666666666666,134376.5,0
"workclass",16,9,0.461538461538462,159,0
"hours-per-week",16,-1,0.327272727272727,47.5,0
"education",16,16,0.285714285714286,160,0
"age",12,-1,0.969696969696971,45.5,0
"workclass",12,9,0.888888888888889,161,0
"fnlwgt",12,1,0.888888888888889,203969.5,0
"hours-per-week",12,-1,0.333333333333334,47.5,0
"education",12,16,0.242424242424243,162,0
"fnlwgt",11,1,0.935064935064935,194252,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"age",11,-1,0.613636363636363,33,0
"workclass",11,9,0.613636363636363,163,0
"education",11,16,0.163636363636363,164,0
"native-country",0,42,0.727272727272727,165,0.25
"workclass",7,9,1.92857142857143,166,0
"age",7,-1,1.02857142857143,33,0
"fnlwgt",7,-1,1.02857142857143,133474.5,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
"education",7,16,0.428571428571428,167,0
"fnlwgt",0,-1,0.857142857142857,133474.5,0.666666666666667
"education",0,16,0.714285714285714,168,0.333333333333333
"race",0,5,0.714285714285714,169,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,0.5,153462,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,170,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",11,1,2.5974025974026,136511,0
"education",11,16,1.70454545454546,171,0
"education-num",11,-1,1.70454545454546,12.5,0
"hours-per-week",11,-1,1.70454545454546,51,0
"occupation",11,15,1.45454545454546,172,0
"education",0,16,0.727272727272727,173,0.25
"education-num",0,-1,0.727272727272727,12.5,0.25
"occupation",0,15,0.727272727272727,174,0.25
"hours-per-week",0,-1,0.727272727272727,51,0.25
"education",7,16,1.19047619047619,175,0
"education-num",7,-1,1.19047619047619,12.5,0
"hours-per-week",7,-1,1.19047619047619,63.5,0
"fnlwgt",7,-1,0.857142857142857,182196,0
"age",7,-1,0.457142857142857,41.5,0
"hours-per-week",6,-1,1.66666666666667,63.5,0
"workclass",6,9,0.666666666666667,176,0
"fnlwgt",6,-1,0.666666666666667,211350.5,0
"occupation",6,15,0.666666666666667,177,0
"race",6,5,0.666666666666667,178,0
"age",15,-1,3.1030303030303,26.5,0
"occupation",15,15,2.13333333333333,179,0
"fnlwgt",15,1,1.63333333333333,238675,0
"race",15,5,1.00512820512821,180,0
"workclass",15,9,0.609523809523811,181,0
"occupation",0,15,0.866666666666667,182,0.5
"workclass",0,9,0.8,183,0.25
"fnlwgt",0,1,0.8,298303,0.25
"relationship",0,6,0.8,184,0.25
"race",0,5,0.8,185,0.25
"fnlwgt",11,-1,1.36363636363636,256056,0
"occupation",11,15,1.16363636363636,186,0
"age",11,1,0.649350649350649,54,0
"hours-per-week",11,-1,0.613636363636363,40.5,0
"race",11,5,0.363636363636363,187,0
"age",0,1,0.818181818181818,54,0.6
"education",0,16,0.636363636363636,188,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",6,1,3,241593.5,0
"occupation",6,15,1.5,189,0
"hours-per-week",6,-1,1.5,40.5,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,190,0
"hours-per-week",0,-1,0.833333333333333,40.5,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,191,0.333333333333333
"race",0,5,0.666666666666667,192,0.333333333333333
"fnlwgt",25,-1,2.26117647058824,124822,0
"hours-per-week",25,1,2.26117647058824,47.5,0
"age",25,-1,1.62,33,0
"workclass",25,9,1.36347826086956,193,0
"education",25,16,0.841739130434783,194,0
"workclass",0,9,0.76,195,0.25
"hours-per-week",0,1,0.76,65,0.25
"education",0,16,0.72,196,0.125
"education",8,16,3,197,0
"education-num",8,-1,3,11,0
"occupation",8,15,3,198,0
"fnlwgt",8,1,1.28571428571429,31070.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"education-num",0,-1,1,11,1
"fnlwgt",17,1,2.17420814479638,261018,0
"age",17,-1,1.05882352941176,27.5,0
"education",17,16,1.05882352941176,199,0
"race",17,5,1.05882352941176,200,0
"workclass",17,9,0.630252100840337,201,0
"education",0,16,0.823529411764706,202,0.25
"race",0,5,0.823529411764706,203,0.25
"age",4,-1,1.5,53,0
"workclass",4,9,0.5,204,0
"fnlwgt",4,-1,0.5,334398,0
"education",4,16,0.5,205,0
"education-num",4,1,0.5,10,0
"age",13,-1,0.984615384615385,36,0
"education",13,16,0.717948717948718,206,0
"occupation",13,15,0.717948717948718,207,0
"workclass",13,9,0.384615384615385,208,0
"education-num",13,1,0.273504273504274,9.5,0
"fnlwgt",0,1,0.769230769230769,173092.5,0.4
"workclass",0,9,0.692307692307692,209,0.2
"marital-status",0,7,0.692307692307692,210,0.2
"occupation",5,15,2.4,211,0
"workclass",5,9,1.06666666666667,212,0
"fnlwgt",5,-1,1.06666666666667,209506,0
"education",5,16,1.06666666666667,213,0
"hours-per-week",5,1,0.9,44.5,0
"fnlwgt",0,-1,0.8,209506,0.5
"fnlwgt",7,-1,1.71428571428571,78905,0
"age",7,-1,0.714285714285714,39.5,0
"capital-loss",7,1,0.714285714285714,1964.5,0
"occupation",7,15,0.380952380952381,214,0
"education",7,16,0.214285714285714,215,0
"fnlwgt",406,1,14.5657081758125,154360,0
"education",406,16,12.4385582384452,216,0
"age",406,1,12.1722060882546,34.5,0
"hours-per-week",406,-1,10.4491563839583,41,0
"workclass",406,9,8.90476675657688,217,0
"age",0,1,0.857142857142857,34.5,0.447619047619047
"education",0,16,0.849753694581281,218,0.419047619047619
"education-num",0,1,0.839901477832512,9.5,0.380952380952381
"occupation",0,15,0.827586206896552,219,0.333333333333333
"hours-per-week",0,-1,0.815270935960591,44,0.285714285714285
"occupation",105,15,8.50000815394651,220,0
"capital-gain",105,-1,5.39507389162561,5903,0
"education",105,16,4.78067417814253,221,0
"education-num",105,-1,4.78067417814253,9.5,0
"relationship",105,6,2.23530685001273,222,0
"age",0,-1,0.714285714285714,29.5,0.0625000000000001
"fnlwgt",0,1,0.714285714285714,414265.5,0.0625000000000001
"education",0,16,0.704761904761905,223,0.0312500000000002
"capital-loss",0,1,0.704761904761905,943.5,0.0312500000000002
"native-country",0,42,0.704761904761905,224,0.0312500000000002
"capital-gain",32,-1,3.9375,6098,0
"fnlwgt",32,-1,1.72840909090909,187980.5,0
"education",32,16,1.36390692640693,225,0
"education-num",32,-1,1.36390692640693,11.5,0
"age",32,1,1.35537439613526,49.5,0
"education",28,16,1.16666666666667,226,0
"education-num",28,-1,1.16666666666667,13.5,0
"race",28,5,1.16666666666667,227,0
"capital-loss",28,-1,1.16666666666667,2208.5,0
"workclass",28,9,1.16666666666667,228,0
"workclass",27,9,1.33333333333333,229,0
"capital-loss",27,-1,1.33333333333333,943.5,0
"race",27,5,1.25641025641026,230,0
"education",27,16,0.640151515151514,231,0
"education-num",27,-1,0.640151515151514,9.5,0
"race",24,5,1.44927536231884,232,0
"fnlwgt",24,1,1.33333333333333,196120,0
"age",24,1,0.549019607843136,48.5,0
"capital-loss",24,-1,0.484848484848484,943.5,0
"education",24,16,0.280112044817926,233,0
"fnlwgt",23,1,0.853754940711463,196120,0
"education",23,16,0.602006688963211,234,0
"education-num",23,-1,0.602006688963211,9.5,0
"capital-loss",23,-1,0.598343685300208,943.5,0
"age",23,1,0.417391304347826,46.5,0
"hours-per-week",0,-1,0.695652173913043,49,0.363636363636364
"age",0,1,0.608695652173913,39,0.181818181818182
"education",0,16,0.608695652173913,235,0.181818181818182
"workclass",0,9,0.565217391304348,236,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"fnlwgt",11,-1,2.58585858585859,187980.5,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"education",11,16,0.935064935064935,237,0
"education-num",11,-1,0.935064935064935,9.5,0
"age",11,1,0.613636363636363,46.5,0
"fnlwgt",9,1,0.777777777777778,162726,0
"education",9,16,0.444444444444445,238,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",9,-1,0.277777777777778,43,0
"hours-per-week",9,-1,0.277777777777778,51,0
"education-num",0,-1,0.888888888888889,11.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,162110.5,0
"hours-per-week",2,1,1,61,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,236456.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",73,16,2.5074281304264,240,0
"education-num",73,-1,2.3848520945007,8,0
"capital-gain",73,-1,1.66426747155793,3649,0
"age",73,1,1.25296803652968,65.5,0
"fnlwgt",73,-1,1.23630136986301,155123.5,0
"capital-gain",71,-1,1.35606622189276,3649,0
"fnlwgt",71,-1,1.30744466800804,155123.5,0
"capital-loss",71,1,1.30744466800804,1952,0
"hours-per-week",71,-1,1.12294103604678,52.5,0
"education",71,16,1.01220657276995,241,0
"race",0,5,0.816901408450704,242,0.0714285714285713
"age",57,1,1.37665317139001,60.5,0
"education",57,16,1.28947368421052,243,0
"fnlwgt",57,-1,1.15852130325814,155123.5,0
"capital-loss",57,1,1.15852130325814,1952,0
"education-num",57,-1,1.12280701754386,14.5,0
"workclass",5,9,2.4,244,0
"age",5,-1,1.06666666666667,63,0
"education",5,16,1.06666666666667,245,0
"education-num",5,-1,1.06666666666667,12,0
"fnlwgt",5,1,0.9,203222.5,0
"age",0,-1,0.8,63,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",52,-1,1.26772247360483,155123.5,0
"capital-loss",52,1,1.26772247360483,1952,0
"education",52,16,1.17808661926309,246,0
"hours-per-week",52,-1,0.846153846153847,52.5,0
"age",52,-1,0.762026862026861,33.5,0
"education",51,16,1.57366946778711,247,0
"capital-loss",51,1,1.31843137254902,1952,0
"age",51,-1,0.877132671250319,33.5,0
"hours-per-week",51,-1,0.729594163246695,52.5,0
"fnlwgt",51,1,0.623885918003564,184104,0
"education-num",0,1,0.725490196078431,12.5,0.333333333333333
"hours-per-week",0,-1,0.686274509803922,55.5,0.238095238095238
"race",0,5,0.647058823529412,248,0.142857142857143
"native-country",0,42,0.647058823529412,249,0.142857142857143
"fnlwgt",0,1,0.627450980392157,156970,0.0952380952380952
"workclass",30,9,1.08,250,0
"capital-loss",30,1,1.01379310344828,1952,0
"age",30,-1,0.830769230769233,53.5,0
"fnlwgt",30,1,0.830769230769233,184104,0
"occupation",30,15,0.600000000000003,251,0
"relationship",5,6,2.4,252,0
"sex",5,2,2.4,253,0
"education",5,16,1.06666666666667,254,0
"age",5,-1,0.9,47.5,0
"fnlwgt",5,-1,0.9,285357,0
"occupation",25,15,0.600519480519482,255,0
"age",25,-1,0.54857142857143,53.5,0
"fnlwgt",25,1,0.54857142857143,184104,0
"hours-per-week",25,-1,0.54857142857143,47.5,0
"education",25,16,0.137543859649124,256,0
"relationship",0,6,0.68,257,0.272727272727273
"sex",0,2,0.68,258,0.272727272727273
"hours-per-week",0,-1,0.68,37.5,0.272727272727273
"age",0,-1,0.64,44,0.181818181818182
"workclass",0,9,0.64,259,0.181818181818182
"education",11,16,0.890909090909091,260,0
"education-num",11,-1,0.890909090909091,11,0
"hours-per-week",11,1,0.757575757575757,42.5,0
"fnlwgt",11,1,0.646464646464646,184104,0
"age",11,1,0.290909090909091,30,0
"hours-per-week",10,1,1.15238095238095,42.5,0
"relationship",10,6,0.771428571428572,261,0
"sex",10,2,0.771428571428572,262,0
"fnlwgt",10,1,0.45,184104,0
"age",10,1,0.2,30,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,263,0
"relationship",3,6,1.33333333333333,264,0
"sex",3,2,1.33333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,225002,0
"age",7,1,0.714285714285714,50,0
"workclass",7,9,0.714285714285714,266,0
"fnlwgt",7,1,0.214285714285714,251738,0
"education",7,16,0.214285714285714,267,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,251738,0
"education",2,16,1,268,0
"education-num",2,-1,1,13.5,0
"fnlwgt",14,1,0.595238095238095,374754.5,0
"hours-per-week",14,-1,0.571428571428572,41.5,0
"age",14,-1,0.277056277056277,33.5,0
"education",14,16,0.0952380952380958,269,0
"education-num",14,-1,0.0952380952380958,13.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,679448.5,0
"relationship",2,6,1,270,0
"sex",2,2,1,271,0
"age",12,-1,0.5,33.5,0
"fnlwgt",12,-1,0.5,188982.5,0
"hours-per-week",12,-1,0.233333333333333,41.5,0
"education",12,16,0.119047619047619,272,0
"education-num",12,1,0.0555555555555554,11,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,222065.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",21,1,0.571428571428572,324208,0
"age",21,1,0.190476190476191,45.5,0
"education",21,16,0.154761904761906,274,0
"education-num",21,-1,0.126984126984127,10.5,0
"occupation",21,15,0.104761904761906,275,0
"fnlwgt",3,-1,1.33333333333333,345776,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,277,0
"workclass",301,9,11.2821454083657,278,0
"fnlwgt",301,-1,10.2270861833105,116367,0
"education",301,16,7.20344143129206,279,0
"hours-per-week",301,1,5.684508274404,57.5,0
"occupation",301,15,5.13453653587501,280,0
"race",0,5,0.980066445182724,281,0.249999999999998
"education",0,16,0.976744186046512,282,0.124999999999997
"native-country",0,42,0.976744186046512,283,0.124999999999997
"race",8,5,1.75,284,0
"age",8,-1,0.75,53,0
"workclass",8,9,0.75,285,0
"education",8,16,0.75,286,0
"fnlwgt",8,-1,0.416666666666667,104087,0
"fnlwgt",293,-1,3.58552901023891,114975.5,0
"education",293,16,2.50460947000902,287,0
"education-num",293,-1,1.91210435270468,6,0
"hours-per-week",293,-1,1.91210435270468,25,0
"age",293,-1,1.83853939086174,31.5,0
"education",0,16,0.945392491467577,288,0.36
"age",0,1,0.935153583617747,46.5,0.240000000000001
"hours-per-week",0,-1,0.935153583617747,43.5,0.240000000000001
