"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9868843994333,1,0
"marital-status",1000,7,85.1270034196386,2,0
"age",1000,-1,54.4776475887653,35.5,0
"capital-gain",1000,-1,36.7413333333334,4225,0
"occupation",1000,15,36.2753132183909,3,0
"marital-status",0,7,0.998,4,0.994350282485876
"age",0,-1,0.753,34.5,0.30225988700565
"workclass",0,9,0.69,5,0.124293785310734
"occupation",0,15,0.676,6,0.0847457627118645
"capital-gain",0,-1,0.675,2549,0.0819209039548023
"capital-gain",646,-1,7.53498644908042,8981.5,0
"education",646,16,3.54063103545332,7,0
"education-num",646,-1,3.54063103545332,14.5,0
"occupation",646,15,3.46835246631537,8,0
"age",646,-1,2.74167361496519,31.5,0
"occupation",642,15,2.83138377061963,9,0
"education",642,16,2.28843987959444,10,0
"education-num",642,-1,2.28843987959444,14.5,0
"fnlwgt",642,-1,1.89844042359822,679184,0
"native-country",642,42,1.89844042359822,11,0
"education",0,16,0.88006230529595,12,0.273584905660378
"education-num",0,-1,0.88006230529595,11.5,0.273584905660378
"workclass",0,9,0.845794392523365,13,0.0660377358490569
"native-country",0,42,0.842679127725857,14,0.0471698113207551
"race",0,5,0.838006230529595,15,0.0188679245283019
"education",536,16,0.981399183855991,16,0
"education-num",536,-1,0.981399183855991,13.5,0
"fnlwgt",536,1,0.148351752686966,38856.5,0
"relationship",536,6,0.116417910447752,17,0
"age",536,-1,0.0431958648727777,34.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",534,1,0.155516810882944,38856.5,0
"relationship",534,6,0.0528153367612618,18,0
"age",534,-1,0.0461695997666851,51.5,0
"occupation",534,15,0.0262224302954737,19,0
"hours-per-week",534,1,0.0198013352874287,41.5,0
"race",0,5,0.97940074906367,20,0.0833333333333333
"occupation",522,15,0.0361685823754865,21,0
"education",522,16,0.0243375964599957,22,0
"fnlwgt",522,1,0.0224843718491687,138891,0
"relationship",522,6,0.0141866003935029,23,0
"education-num",522,-1,0.0134099616858365,9.5,0
"hours-per-week",0,-1,0.908045977011494,77.5,0.0400000000000003
"fnlwgt",0,1,0.906130268199234,40986,0.0200000000000002
"capital-loss",0,-1,0.906130268199234,1720,0.0200000000000002
"native-country",0,42,0.906130268199234,24,0.0200000000000002
"hours-per-week",50,-1,0.293333333333334,40.5,0
"education",50,16,0.0776470588235303,25,0
"relationship",50,6,0.0776470588235303,26,0
"fnlwgt",50,1,0.0711111111111116,141069.5,0
"age",50,-1,0.0652631578947367,28.5,0
"education",0,16,0.94,27,0.5
"education-num",0,1,0.92,4.5,0.333333333333334
"native-country",0,42,0.9,28,0.166666666666667
"hours-per-week",6,1,1.66666666666667,43,0
"education",6,16,0.666666666666667,29,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,127417.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,1.83333333333333,37840,0
"occupation",12,15,1.83333333333333,30,0
"marital-status",12,7,0.833333333333333,31,0
"age",12,-1,0.5,46,0
"sex",12,2,0.233333333333333,32,0
"age",2,1,1,45.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,280297,0
"occupation",2,15,1,34,0
"hours-per-week",2,-1,1,33,0
"fnlwgt",106,-1,3.07111756168359,414931,0
"age",106,-1,2.69608969100355,36.5,0
"native-country",106,42,1.52093441150044,35,0
"marital-status",106,7,1.51617250673854,36,0
"education",106,16,1.31775980832584,37,0
"age",104,-1,2.03076923076923,31.5,0
"native-country",104,42,1.58028379387603,38,0
"education",104,16,1.47230089498131,39,0
"education-num",104,-1,1.47230089498131,14.5,0
"marital-status",104,7,1.35168020385412,40,0
"marital-status",0,7,0.817307692307692,41,0.568181818181818
"relationship",0,6,0.740384615384615,42,0.386363636363637
"education",0,16,0.663461538461538,43,0.204545454545455
"sex",0,2,0.644230769230769,44,0.159090909090909
"native-country",0,42,0.625,45,0.113636363636364
"education",60,16,2.11575091575092,46,0
"relationship",60,6,1.30169491525424,47,0
"native-country",60,42,1.30169491525424,48,0
"education-num",60,-1,1.2,14.5,0
"sex",60,2,1.10971272229822,49,0
"education-num",0,-1,0.866666666666667,12.5,0.619047619047619
"marital-status",0,7,0.716666666666667,50,0.19047619047619
"workclass",0,9,0.7,51,0.142857142857143
"fnlwgt",0,-1,0.683333333333333,297410,0.0952380952380952
"occupation",0,15,0.683333333333333,52,0.0952380952380952
"age",39,-1,0.753561253561251,49.5,0
"education",39,16,0.634032634032634,53,0
"marital-status",39,7,0.437551695616209,54,0
"workclass",39,9,0.364672364672365,55,0
"fnlwgt",39,1,0.346153846153845,60552,0
"marital-status",0,7,0.743589743589744,56,0.166666666666667
"workclass",0,9,0.717948717948718,57,0.0833333333333334
