"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,445,1,0.591011236,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 699, 699,163,1,0.050561798,4,5,1.000000e+00,5.360000e+02,1.630000e+02,7.668097e-01,2.331903e-01,6.990000e-01
"4","capital-gain", 398, 398, 27,1,0.020224719,4,0,1.000000e+00,3.710000e+02,2.700000e+01,9.321608e-01,6.783920e-02,3.980000e-01
"8","hours-per-week", 385, 385, 16,1,0.004494382,4,0,1.000000e+00,3.690000e+02,1.600000e+01,9.584416e-01,4.155844e-02,3.850000e-01
"16","native-country", 383, 383, 14,1,0.002247191,4,1,1.000000e+00,3.690000e+02,1.400000e+01,9.634465e-01,3.655352e-02,3.830000e-01
"32","relationship", 379, 379, 12,1,0.001348315,4,5,1.000000e+00,3.670000e+02,1.200000e+01,9.683377e-01,3.166227e-02,3.790000e-01
"64","<leaf>", 205, 205,  0,1,0.000000000,0,0,1.000000e+00,2.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.050000e-01
"65","occupation", 174, 174, 12,1,0.001348315,4,5,1.000000e+00,1.620000e+02,1.200000e+01,9.310345e-01,6.896552e-02,1.740000e-01
"130","workclass", 126, 126,  4,1,0.001123596,4,0,1.000000e+00,1.220000e+02,4.000000e+00,9.682540e-01,3.174603e-02,1.260000e-01
"260","occupation", 124, 124,  3,1,0.001123596,4,5,1.000000e+00,1.210000e+02,3.000000e+00,9.758065e-01,2.419355e-02,1.240000e-01
"520","<leaf>",  84,  84,  0,1,0.000000000,0,0,1.000000e+00,8.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.400000e-02
"521","fnlwgt",  40,  40,  3,1,0.001123596,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"1042","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1043","fnlwgt",  19,  19,  3,1,0.001123596,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"2086","marital-status",  18,  18,  2,1,0.001123596,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"4172","hours-per-week",  17,  17,  1,1,0.001123596,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"8344","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"8345","age",   2,   2,  1,1,0.001123596,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16690","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16691","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4173","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.001123596,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  48,  48,  8,1,0.001348315,4,5,1.000000e+00,4.000000e+01,8.000000e+00,8.333333e-01,1.666667e-01,4.800000e-02
"262","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"263","hours-per-week",  26,  26,  8,1,0.001348315,4,2,1.000000e+00,1.800000e+01,8.000000e+00,6.923077e-01,3.076923e-01,2.600000e-02
"526","fnlwgt",  19,  19,  4,1,0.001348315,4,5,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"1052","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1053","fnlwgt",  13,  13,  4,1,0.001348315,4,0,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
