"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1049","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2098","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   6,   6,  2,1,0.0022371365,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","occupation",  45,  45,  8,1,0.0022371365,4,5,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"34","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"35","fnlwgt",  30,  30,  8,1,0.0022371365,4,1,  1.00000000, 22.00000000,  8.00000000,  0.73333333,  0.26666667,  0.03000000
"70","hours-per-week",  27,  27,  5,1,0.0022371365,4,2,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"140","workclass",  24,  24,  3,1,0.0014914243,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"280","occupation",  19,  19,  1,1,0.0014914243,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"560","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"561","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","education",   5,   5,  2,1,0.0014914243,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"562","age",   4,   4,  1,1,0.0011185682,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1124","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1125","age",   2,   2,  1,1,0.0011185682,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"563","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","age",   3,   3,  1,2,0.0022371365,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","sex",   7,   7,  3,2,0.0033557047,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18","age",   4,   4,  1,1,0.0022371365,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"36","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","age",   5,   5,  1,2,0.0022371365,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","occupation", 598, 598,173,2,0.1521252796,4,5,  2.00000000,173.00000000,425.00000000,  0.28929766,  0.71070234,  0.59800000
"6","education", 208, 208, 70,1,0.0178970917,4,5,  1.00000000,138.00000000, 70.00000000,  0.66346154,  0.33653846,  0.20800000
"12","capital-gain", 129, 129, 28,1,0.0111856823,4,0,  1.00000000,101.00000000, 28.00000000,  0.78294574,  0.21705426,  0.12900000
"24","occupation", 124, 124, 23,1,0.0067114094,4,0,  1.00000000,101.00000000, 23.00000000,  0.81451613,  0.18548387,  0.12400000
"48","relationship", 119, 119, 19,1,0.0033557047,4,2,  1.00000000,100.00000000, 19.00000000,  0.84033613,  0.15966387,  0.11900000
"96","fnlwgt", 109, 109, 14,1,0.0033557047,4,1,  1.00000000, 95.00000000, 14.00000000,  0.87155963,  0.12844037,  0.10900000
"192","occupation",  97,  97,  9,1,0.0013422819,4,5,  1.00000000, 88.00000000,  9.00000000,  0.90721649,  0.09278351,  0.09700000
"384","<leaf>",  45,  45,  0,1,0.0000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"385","age",  52,  52,  9,1,0.0013422819,4,1,  1.00000000, 43.00000000,  9.00000000,  0.82692308,  0.17307692,  0.05200000
"770","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"771","fnlwgt",  41,  41,  9,1,0.0013422819,4,2,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"1542","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1543","age",  32,  32,  9,1,0.0013422819,4,2,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"3086","fnlwgt",  23,  23,  4,1,0.0013422819,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"6172","fnlwgt",  22,  22,  3,1,0.0013422819,4,5,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"12344","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"12345","fnlwgt",  11,  11,  3,1,0.0013422819,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"24690","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"24691","age",   5,   5,  2,2,0.0013422819,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"49382","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49383","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3087","fnlwgt",   9,   9,  4,2,0.0013422819,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"6174","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6175","age",   7,   7,  2,2,0.0013422819,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"12350","age",   4,   4,  2,1,0.0013422819,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"24700","fnlwgt",   3,   3,  1,1,0.0013422819,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"49400","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49401","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24701","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12351","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"193","age",  12,  12,  5,1,0.0033557047,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"386","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"387","age",   7,   7,  2,2,0.0033557047,4,2,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"774","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"775","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"97","fnlwgt",  10,  10,  5,1,0.0033557047,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"194","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"195","occupation",   7,   7,  2,2,0.0022371365,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"390","age",   3,   3,  1,1,0.0022371365,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"780","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"781","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"391","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"49","fnlwgt",   5,   5,  1,2,0.0022371365,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"98","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","occupation",  79,  79, 37,2,0.0178970917,4,5,  2.00000000, 37.00000000, 42.00000000,  0.46835443,  0.53164557,  0.07900000
"26","age",  53,  53, 21,1,0.0134228188,4,5,  1.00000000, 32.00000000, 21.00000000,  0.60377358,  0.39622642,  0.05300000
"52","native-country",  31,  31,  7,1,0.0067114094,4,0,  1.00000000, 24.00000000,  7.00000000,  0.77419355,  0.22580645,  0.03100000
"104","occupation",  28,  28,  4,1,0.0022371365,4,2,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"208","fnlwgt",  25,  25,  2,1,0.0022371365,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"416","hours-per-week",  24,  24,  1,1,0.0007457122,4,3,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"832","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"833","age",   5,   5,  1,1,0.0007457122,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1666","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1667","age",   2,   2,  1,1,0.0007457122,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3334","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3335","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"417","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"209","age",   3,   3,  1,2,0.0022371365,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"418","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"419","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"105","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"53","education",  22,  22,  8,2,0.0067114094,4,3,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"106","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"107","workclass",  19,  19,  5,2,0.0022371365,4,1,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"214","age",   3,   3,  1,1,0.0022371365,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"428","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"429","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"215","occupation",  16,  16,  3,2,0.0022371365,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"430","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"431","age",  15,  15,  2,2,0.0011185682,4,2,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"862","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1724","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1725","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"863","occupation",  13,  13,  1,2,0.0011185682,4,1,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"1726","hours-per-week",   4,   4,  1,2,0.0011185682,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3452","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3453","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1727","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"27","workclass",  26,  26,  5,2,0.0044742729,4,0,  2.00000000,  5.00000000, 21.00000000,  0.19230769,  0.80769231,  0.02600000
"54","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"55","fnlwgt",  24,  24,  3,2,0.0022371365,4,0,  2.00000000,  3.00000000, 21.00000000,  0.12500000,  0.87500000,  0.02400000
"110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"111","age",  23,  23,  2,2,0.0011185682,4,0,  2.00000000,  2.00000000, 21.00000000,  0.08695652,  0.91304348,  0.02300000
"222","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"444","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"445","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"223","fnlwgt",  21,  21,  1,2,0.0011185682,4,0,  2.00000000,  1.00000000, 20.00000000,  0.04761905,  0.95238095,  0.02100000
"446","age",   4,   4,  1,2,0.0011185682,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"892","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"893","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"447","<leaf>",  17,  17,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"7","age", 390, 390, 35,2,0.0134228188,4,2,  2.00000000, 35.00000000,355.00000000,  0.08974359,  0.91025641,  0.39000000
"14","education",   8,   8,  1,1,0.0022371365,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"28","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","workclass", 382, 382, 28,2,0.0089485459,4,0,  2.00000000, 28.00000000,354.00000000,  0.07329843,  0.92670157,  0.38200000
"30","occupation",  10,  10,  3,1,0.0067114094,4,1,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"60","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"61","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"31","education", 372, 372, 21,2,0.0029828486,4,5,  2.00000000, 21.00000000,351.00000000,  0.05645161,  0.94354839,  0.37200000
"62","hours-per-week",  54,  54, 13,2,0.0029828486,4,0,  2.00000000, 13.00000000, 41.00000000,  0.24074074,  0.75925926,  0.05400000
"124","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"125","fnlwgt",  52,  52, 11,2,0.0029828486,4,0,  2.00000000, 11.00000000, 41.00000000,  0.21153846,  0.78846154,  0.05200000
"250","fnlwgt",   8,   8,  4,1,0.0029828486,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"500","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"501","age",   5,   5,  1,2,0.0011185682,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1002","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2004","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2005","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1003","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"251","workclass",  44,  44,  7,2,0.0029828486,4,0,  2.00000000,  7.00000000, 37.00000000,  0.15909091,  0.84090909,  0.04400000
"502","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"503","native-country",  42,  42,  5,2,0.0022371365,4,0,  2.00000000,  5.00000000, 37.00000000,  0.11904762,  0.88095238,  0.04200000
"1006","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1007","occupation",  41,  41,  4,2,0.0013422819,4,2,  2.00000000,  4.00000000, 37.00000000,  0.09756098,  0.90243902,  0.04100000
"2014","education",   8,   8,  2,2,0.0013422819,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"4028","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4029","fnlwgt",   7,   7,  1,2,0.0011185682,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"8058","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16116","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8059","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2015","age",  33,  33,  2,2,0.0013422819,4,2,  2.00000000,  2.00000000, 31.00000000,  0.06060606,  0.93939394,  0.03300000
"4030","age",   8,   8,  2,2,0.0013422819,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"8060","fnlwgt",   3,   3,  1,1,0.0013422819,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16120","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16121","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8061","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"4031","<leaf>",  25,  25,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 25.00000000,  0.00000000,  1.00000000,  0.02500000
"63","native-country", 318, 318,  8,2,0.0029828486,4,0,  2.00000000,  8.00000000,310.00000000,  0.02515723,  0.97484277,  0.31800000
"126","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"127","hours-per-week", 316, 316,  6,2,0.0011185682,4,5,  2.00000000,  6.00000000,310.00000000,  0.01898734,  0.98101266,  0.31600000
"254","hours-per-week",  55,  55,  6,2,0.0011185682,4,0,  2.00000000,  6.00000000, 49.00000000,  0.10909091,  0.89090909,  0.05500000
"508","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"509","age",  54,  54,  5,2,0.0011185682,4,5,  2.00000000,  5.00000000, 49.00000000,  0.09259259,  0.90740741,  0.05400000
