"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.139344262,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 640, 640, 27,1,0.043715847,4,0,  1.00000000,613.00000000, 27.00000000,  0.95781250,  0.04218750,  0.64000000
"4","occupation", 628, 628, 17,1,0.005464481,4,5,  1.00000000,611.00000000, 17.00000000,  0.97292994,  0.02707006,  0.62800000
"8","workclass", 507, 507,  3,1,0.005464481,4,0,  1.00000000,504.00000000,  3.00000000,  0.99408284,  0.00591716,  0.50700000
"16","education", 500, 500,  1,1,0.002732240,4,0,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"32","<leaf>", 488, 488,  0,1,0.000000000,0,0,  1.00000000,488.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48800000
"33","age",  12,  12,  1,1,0.002732240,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"66","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",   7,   7,  2,1,0.005464481,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age", 121, 121, 14,1,0.005464481,4,2,  1.00000000,107.00000000, 14.00000000,  0.88429752,  0.11570248,  0.12100000
"18","education", 108, 108,  8,1,0.005464481,4,2,  1.00000000,100.00000000,  8.00000000,  0.92592593,  0.07407407,  0.10800000
"36","hours-per-week",  96,  96,  4,1,0.005464481,4,1,  1.00000000, 92.00000000,  4.00000000,  0.95833333,  0.04166667,  0.09600000
"72","native-country",  93,  93,  2,1,0.002732240,4,0,  1.00000000, 91.00000000,  2.00000000,  0.97849462,  0.02150538,  0.09300000
"144","hours-per-week",  91,  91,  1,1,0.002732240,4,1,  1.00000000, 90.00000000,  1.00000000,  0.98901099,  0.01098901,  0.09100000
"288","<leaf>",  86,  86,  0,1,0.000000000,0,0,  1.00000000, 86.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08600000
