"","count","ncat","improve","index","adj"
"education",1000,16,211.732588112617,1,0
"education-num",1000,-1,211.732588112617,13.5,0
"occupation",1000,15,185.052372386613,2,0
"hours-per-week",1000,-1,164.25852694432,49.5,0
"fnlwgt",1000,1,137.037497372122,76892.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.913,3,0.723809523809524
"fnlwgt",0,1,0.887,76892.5,0.641269841269841
"hours-per-week",0,-1,0.871,54,0.59047619047619
"relationship",0,6,0.789,4,0.33015873015873
"marital-status",685,7,41.1121364773467,5,0
"relationship",685,6,38.5914436334144,6,0
"capital-gain",685,-1,36.5306035250133,5095.5,0
"occupation",685,15,26.5787245962848,7,0
"education",685,16,24.6978430489376,8,0
"relationship",0,6,0.992700729927007,9,0.984848484848485
"sex",0,2,0.702189781021898,10,0.381818181818182
"age",0,-1,0.627737226277372,27.5,0.227272727272727
"occupation",0,15,0.62043795620438,11,0.212121212121212
"hours-per-week",0,-1,0.578102189781022,39.5,0.124242424242424
"education",355,16,2.85211267605636,12,0
"education-num",355,-1,2.68634141619478,12.5,0
"occupation",355,15,2.63974128458696,13,0
"hours-per-week",355,-1,2.60314553990612,44.5,0
"capital-gain",355,-1,2.25405463081521,4718.5,0
"education-num",0,-1,0.980281690140845,12.5,0.901408450704225
"occupation",0,15,0.830985915492958,14,0.154929577464789
"capital-loss",0,-1,0.805633802816901,2298.5,0.028169014084507
"native-country",0,42,0.805633802816901,15,0.028169014084507
"workclass",0,9,0.802816901408451,16,0.0140845070422535
"hours-per-week",284,-1,0.969633920740556,49.5,0
"capital-gain",284,-1,0.910248726400944,4718.5,0
"occupation",284,15,0.689117611652822,17,0
"marital-status",284,7,0.625226607167756,18,0
"education",284,16,0.465238855815302,19,0
"capital-gain",245,-1,0.975577391450408,4718.5,0
"occupation",245,15,0.175857577073378,20,0
"age",245,-1,0.167346938775506,50.5,0
"marital-status",245,7,0.081632653061221,21,0
"fnlwgt",245,-1,0.0356491411730433,323866.5,0
"occupation",243,15,0.191769547325099,22,0
"fnlwgt",243,-1,0.0505930767368632,323866.5,0
"age",243,-1,0.0473251028806538,51.5,0
"marital-status",243,7,0.0211813120309845,23,0
"education",243,16,0.0187965743521274,24,0
"age",10,-1,1.8,51,0
"marital-status",10,7,0.8,25,0
"fnlwgt",10,-1,0.466666666666666,309834,0
"relationship",10,6,0.3,26,0
"sex",10,2,0.2,27,0
"age",2,-1,1,48,0
