"","count","ncat","improve","index","adj"
"education",1000,16,45.8217595841455,1,0
"education-num",1000,-1,45.8217595841455,12.5,0
"capital-gain",1000,-1,45.4199712098477,5095.5,0
"occupation",1000,15,43.6976734800838,2,0
"hours-per-week",1000,-1,24.7546358469477,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868,3,0.305263157894737
"capital-gain",0,-1,0.822,3959.5,0.0631578947368416
"capital-loss",0,-1,0.82,1813.5,0.0526315789473679
"age",0,-1,0.812,82.5,0.0105263157894737
"capital-gain",810,-1,21.5670686009267,4797,0
"occupation",810,15,15.7242251017571,4,0
"age",810,1,10.1679880825297,61.5,0
"workclass",810,9,10.1025410910769,5,0
"hours-per-week",810,-1,9.54123456790126,42.5,0
"occupation",794,15,13.887018875226,6,0
"hours-per-week",794,-1,8.05076827363709,42.5,0
"age",794,1,7.93212435489639,61.5,0
"workclass",794,9,7.39800872986351,7,0
"relationship",794,6,6.54065561587629,8,0
"education",0,16,0.716624685138539,9,0.110671936758893
"workclass",0,9,0.71536523929471,10,0.106719367588933
"education-num",0,-1,0.71536523929471,9.5,0.106719367588933
"hours-per-week",0,-1,0.711586901763224,44.5,0.0948616600790512
"fnlwgt",0,1,0.693954659949622,32840,0.0395256916996046
"relationship",541,6,4.42021694986071,11,0
"age",541,1,2.15313786255662,58.5,0
"occupation",541,15,2.03395953186215,12,0
"workclass",541,9,2.02945474685868,13,0
"education",541,16,1.17802447057457,14,0
"workclass",0,9,0.968576709796673,15,0.0555555555555563
"age",523,1,1.17942245633661,58.5,0
"workclass",523,9,1.17942245633661,16,0
"occupation",523,15,0.960136252197351,17,0
"education",523,16,0.909787642212379,18,0
"hours-per-week",523,-1,0.793253285343283,41.5,0
"workclass",0,9,0.94263862332696,19,0.881422924901186
"occupation",0,15,0.891013384321224,20,0.774703557312253
"fnlwgt",0,-1,0.850860420650096,114936.5,0.691699604743083
"marital-status",0,7,0.837476099426386,21,0.66403162055336
"relationship",0,6,0.82791586998088,22,0.644268774703557
"marital-status",253,7,3.45759456290266,23,0
"relationship",253,6,3.45759456290266,24,0
"age",253,-1,2.9373425175524,42.5,0
"occupation",253,15,1.15640880858272,25,0
"sex",253,2,1.06029236464018,26,0
"occupation",0,15,0.754940711462451,27,0.215189873417721
"age",0,-1,0.715415019762846,47.5,0.0886075949367087
"hours-per-week",0,-1,0.715415019762846,49,0.0886075949367087
"fnlwgt",0,-1,0.703557312252964,420932,0.0506329113924051
"sex",0,2,0.703557312252964,28,0.0506329113924051
"education",174,16,0.117288294628192,29,0
"occupation",174,15,0.117288294628192,30,0
"fnlwgt",174,1,0.109380131362891,50505.5,0
"age",174,-1,0.0994775339602896,34.5,0
"hours-per-week",174,-1,0.0844089008324591,47,0
"education-num",0,-1,0.896551724137931,9.5,0.63265306122449
"workclass",0,9,0.758620689655172,31,0.142857142857143
"fnlwgt",0,-1,0.729885057471264,360593.5,0.0408163265306126
"capital-gain",0,-1,0.729885057471264,1959.5,0.0408163265306126
"native-country",0,42,0.729885057471264,32,0.0408163265306126
"age",49,-1,0.546879621413785,42.5,0
"hours-per-week",49,-1,0.546879621413785,47,0
"fnlwgt",49,1,0.408163265306124,156466,0
"occupation",49,15,0.257787325456501,33,0
"relationship",49,6,0.0947992100065838,34,0
"fnlwgt",46,1,0.456521739130434,59759.5,0
"age",46,-1,0.156521739130434,34,0
"marital-status",46,7,0.156521739130434,35,0
"occupation",46,15,0.0741687979539634,36,0
"relationship",46,6,0.0517598343685284,37,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,49025,0
"relationship",4,6,1.5,38,0
"workclass",4,9,0.166666666666667,39,0
"marital-status",4,7,0.166666666666667,40,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,156466,0
"marital-status",3,7,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,42,0
"age",79,-1,2.77691574792432,42.5,0
"workclass",79,9,2.69340785796482,43,0
"fnlwgt",79,1,1.50147188695908,194040,0
"education",79,16,1.24900294780649,44,0
"occupation",79,15,0.562130801687765,45,0
"education",0,16,0.658227848101266,46,0.129032258064516
"hours-per-week",0,-1,0.645569620253165,62.5,0.0967741935483871
"workclass",0,9,0.632911392405063,47,0.0645161290322581
"fnlwgt",0,1,0.632911392405063,35389,0.0645161290322581
"education-num",0,1,0.632911392405063,8,0.0645161290322581
"occupation",48,15,0.51851851851852,48,0
"education",48,16,0.400000000000001,49,0
"fnlwgt",48,-1,0.274509803921569,127060.5,0
"hours-per-week",48,1,0.274509803921569,41.5,0
"age",48,-1,0.153846153846155,26.5,0
"workclass",0,9,0.729166666666667,50,0.380952380952381
"fnlwgt",0,-1,0.645833333333333,127060.5,0.190476190476191
"hours-per-week",0,-1,0.645833333333333,32.5,0.190476190476191
"age",0,-1,0.625,25.5,0.142857142857143
"education",0,16,0.604166666666667,51,0.0952380952380951
"education",27,16,0.576178451178451,52,0
"hours-per-week",27,1,0.499025341130603,42.5,0
"fnlwgt",27,-1,0.357671957671957,275704,0
"age",27,1,0.254375254375254,31.5,0
"race",27,5,0.148148148148148,53,0
"education-num",0,-1,0.925925925925926,9.5,0.818181818181818
"fnlwgt",0,-1,0.666666666666667,219293,0.181818181818182
"native-country",0,42,0.62962962962963,54,0.090909090909091
"fnlwgt",16,1,0.375,142936.5,0
"occupation",16,15,0.125,55,0
"age",16,-1,0.0972222222222219,30.5,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"education",16,16,0.0288461538461542,56,0
"fnlwgt",4,-1,1.5,101885,0
"occupation",4,15,1.5,57,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,30.5,0
"age",11,1,1.16363636363636,28.5,0
"fnlwgt",11,-1,0.649350649350649,275704,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"education",11,16,0.252525252525253,58,0
"education-num",11,1,0.252525252525253,7,0
"fnlwgt",10,-1,1.2,275704,0
"age",10,-1,0.45,38.5,0
"education",10,16,0.45,59,0
"education-num",10,1,0.45,7,0
"native-country",10,42,0.45,60,0
"age",0,1,0.8,32,0.5
"native-country",0,42,0.8,61,0.5
"race",0,5,0.7,62,0.25
"fnlwgt",4,1,2,440073,0
"age",4,-1,0.666666666666667,30.5,0
"education",4,16,0.666666666666667,63,0
"education-num",4,1,0.666666666666667,7,0
"race",4,5,0.666666666666667,64,0
"education",31,16,3.19354838709677,65,0
"workclass",31,9,2.76497695852535,66,0
"age",31,1,2.46627565982405,47,0
"fnlwgt",31,1,2.37536656891495,194040,0
"education-num",31,-1,1.13920056100982,8,0
"education-num",0,-1,0.903225806451613,8,0.666666666666667
"native-country",0,42,0.774193548387097,67,0.222222222222222
"fnlwgt",0,1,0.741935483870968,236288,0.111111111111111
"age",22,1,2.35042735042735,52.5,0
"fnlwgt",22,1,1.83333333333333,194040,0
"workclass",22,9,1.73684210526316,68,0
"education",22,16,1.1,69,0
"hours-per-week",22,1,0.846153846153847,44.5,0
"workclass",0,9,0.772727272727273,70,0.444444444444444
"occupation",0,15,0.727272727272727,71,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,33754.5,0.222222222222222
"education",0,16,0.636363636363636,72,0.111111111111111
"race",0,5,0.636363636363636,73,0.111111111111111
"education",9,16,1.36111111111111,74,0
"education-num",9,1,1.36111111111111,6.5,0
"fnlwgt",9,1,1.11111111111111,118147.5,0
"hours-per-week",9,1,0.711111111111111,44,0
"occupation",9,15,0.444444444444444,75,0
"occupation",8,15,0.75,76,0
"age",8,1,0.416666666666667,54.5,0
"fnlwgt",8,1,0.416666666666667,92268,0
"hours-per-week",8,1,0.25,44,0
"workclass",8,9,0.15,77,0
"fnlwgt",0,1,0.875,92268,0.5
"age",2,1,1,55,0
