"","count","ncat","improve","index","adj"
"education-num",0,1,0.607142857142857,5.5,0.0833333333333333
"occupation",0,15,0.589285714285714,150,0.0416666666666668
"occupation",32,15,1.45185185185185,151,0
"workclass",32,9,1.14942528735632,152,0
"age",32,1,0.923076923076923,53,0
"fnlwgt",32,-1,0.923076923076923,277191.5,0
"capital-loss",32,1,0.413793103448276,870,0
"workclass",0,9,0.9375,153,0.6
"hours-per-week",0,-1,0.90625,59,0.4
"hours-per-week",27,1,0.925925925925926,41.5,0
"occupation",27,15,0.448148148148148,154,0
"age",27,1,0.428148148148148,32.5,0
"workclass",27,9,0.420875420875421,155,0
"fnlwgt",27,-1,0.32206119162641,173963,0
"age",0,-1,0.703703703703704,38.5,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,168320,0.111111111111111
"capital-loss",0,1,0.703703703703704,870,0.111111111111111
"age",18,1,1.06837606837607,53,0
"workclass",18,9,0.793650793650794,156,0
"occupation",18,15,0.520923520923522,157,0
"fnlwgt",18,-1,0.347222222222222,173963,0
"education",18,16,0.347222222222222,158,0
"fnlwgt",0,-1,0.833333333333333,173963,0.4
"occupation",0,15,0.833333333333333,159,0.4
"race",0,5,0.777777777777778,160,0.2
"age",13,-1,1.79020979020979,50.5,0
"occupation",13,15,1.79020979020979,161,0
"workclass",13,9,1.15384615384615,162,0
"fnlwgt",13,1,0.820512820512819,175495,0
"education",13,16,0.320512820512821,163,0
"occupation",11,15,1.16363636363636,164,0
"fnlwgt",11,-1,0.935064935064935,208036,0
"workclass",11,9,0.613636363636363,165,0
"race",11,5,0.363636363636363,166,0
"age",11,-1,0.296969696969697,44,0
"fnlwgt",10,-1,0.533333333333333,208036,0
"age",10,1,0.45,32.5,0
"workclass",10,9,0.342857142857143,167,0
"occupation",10,15,0.2,168,0
"race",10,5,0.2,169,0
"workclass",0,9,0.7,170,0.25
"fnlwgt",6,1,1.06666666666667,235178.5,0
"age",6,1,0.266666666666667,48,0
"workclass",6,9,0.266666666666667,171,0
"education",6,16,0.266666666666667,172,0
"education-num",6,-1,0.266666666666667,7.5,0
"fnlwgt",5,-1,0.6,321111.5,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,173,0
"workclass",5,9,0.1,174,0
"education",5,16,0.1,175,0
"age",0,-1,0.8,42.5,0.5
"age",2,1,1,48,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,349474.5,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"fnlwgt",5,-1,2.4,213768,0
"age",5,1,0.9,52,0
"workclass",5,9,0.9,179,0
"hours-per-week",5,1,0.9,62.5,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",24,-1,3.15789473684211,134682,0
"occupation",24,15,1.77777777777778,180,0
"hours-per-week",24,-1,1.37142857142857,41,0
"age",24,1,1.09090909090909,63,0
"capital-loss",24,-1,1.09090909090909,742.5,0
"occupation",0,15,0.875,181,0.4
"capital-loss",0,-1,0.875,742.5,0.4
"age",19,1,1.56005398110661,39,0
"fnlwgt",19,-1,1.37543859649123,48422,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"hours-per-week",19,-1,0.842105263157894,56.5,0
"occupation",19,15,0.730994152046783,182,0
"occupation",0,15,0.789473684210526,183,0.333333333333333
"hours-per-week",13,-1,1.28205128205128,56.5,0
"workclass",13,9,0.465384615384615,184,0
"fnlwgt",13,-1,0.465384615384615,109099.5,0
"occupation",13,15,0.465384615384615,185,0
"education",13,16,0.342657342657342,186,0
"age",12,1,0.666666666666666,50.5,0
"workclass",12,9,0.533333333333333,187,0
"fnlwgt",12,-1,0.533333333333333,127344,0
"occupation",12,15,0.533333333333333,188,0
"hours-per-week",12,1,0.222222222222222,43.5,0
"fnlwgt",0,-1,0.916666666666667,101062,0.833333333333333
"hours-per-week",0,1,0.75,43.5,0.5
"workclass",0,9,0.666666666666667,189,0.333333333333333
"education",0,16,0.583333333333333,190,0.166666666666667
"race",0,5,0.583333333333333,191,0.166666666666667
"occupation",6,15,1.33333333333333,192,0
"age",6,-1,1.06666666666667,49,0
"workclass",6,9,1.06666666666667,193,0
"fnlwgt",6,1,1.06666666666667,77789,0
"hours-per-week",6,-1,1.06666666666667,41,0
"fnlwgt",0,-1,0.833333333333333,127344,0.666666666666667
"education",0,16,0.666666666666667,194,0.333333333333333
"native-country",0,42,0.666666666666667,195,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,130509,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,41,0
"fnlwgt",6,-1,1.33333333333333,87590,0
"occupation",6,15,1.33333333333333,198,0
"age",6,1,0.266666666666667,32.5,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"age",0,1,0.666666666666667,35,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,54947,0
"education",204,16,8.70984505690389,201,0
"education-num",204,-1,8.70984505690387,13.5,0
"capital-gain",204,-1,8.11835907547376,5095.5,0
"occupation",204,15,7.71360308214052,202,0
"age",204,-1,7.38057040998218,28.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.82843137254902,12814.5,0.102564102564103
"capital-loss",0,-1,0.823529411764706,1894.5,0.0769230769230766
"native-country",0,42,0.818627450980392,203,0.0512820512820511
"hours-per-week",165,-1,6.3503077258473,39,0
"occupation",165,15,6.13389493389494,204,0
"capital-gain",165,-1,5.67687400318979,5095.5,0
"age",165,-1,5.33171460230284,28.5,0
"workclass",165,9,3.70813504169209,205,0
"age",0,1,0.878787878787879,58.5,0.230769230769231
"native-country",0,42,0.854545454545454,206,0.0769230769230767
"fnlwgt",0,-1,0.848484848484849,30744,0.0384615384615387
"occupation",26,15,5.59440559440559,207,0
"fnlwgt",26,-1,1.90955710955711,203750.5,0
"age",26,-1,1.28874024526198,66.5,0
"workclass",26,9,1.23076923076923,208,0
"capital-gain",26,-1,1.23076923076923,7334.5,0
"age",0,-1,0.884615384615385,66.5,0.25
"workclass",0,9,0.884615384615385,209,0.25
"native-country",0,42,0.884615384615385,210,0.25
"occupation",22,15,0.436363636363637,211,0
"workclass",22,9,0.408293460925039,212,0
"fnlwgt",22,-1,0.303030303030304,114586.5,0
"age",22,-1,0.251748251748253,53.5,0
"education",22,16,0.0946969696969706,213,0
"age",0,-1,0.681818181818182,56.5,0.3
"workclass",0,9,0.681818181818182,214,0.3
"fnlwgt",0,-1,0.681818181818182,206638,0.3
"hours-per-week",0,1,0.636363636363636,14,0.2
"relationship",0,6,0.590909090909091,215,0.1
"fnlwgt",10,-1,0.533333333333333,114586.5,0
"age",10,-1,0.342857142857143,52,0
"hours-per-week",10,-1,0.2,16,0
"workclass",10,9,0.152380952380952,216,0
"education",10,16,0.152380952380952,217,0
"hours-per-week",0,-1,0.8,16,0.5
"education",0,16,0.7,218,0.25
"fnlwgt",6,1,2.66666666666667,236991.5,0
"age",6,-1,0.666666666666667,52,0
"capital-loss",6,1,0.266666666666667,825.5,0
"hours-per-week",6,1,0.266666666666667,36.5,0
"workclass",6,9,0.166666666666667,219,0
"age",139,-1,6.50149880095923,28.5,0
"capital-gain",139,-1,3.96442531014559,5095.5,0
"workclass",139,9,3.32288574734618,220,0
"occupation",139,15,2.92151884412912,221,0
"fnlwgt",139,1,1.77985038549548,233626.5,0
"native-country",0,42,0.899280575539568,222,0.124999999999999
"fnlwgt",0,1,0.892086330935252,368466,0.0624999999999996
"fnlwgt",16,-1,1.875,254835,0
"occupation",16,15,1.69551282051282,223,0
"hours-per-week",16,-1,1.69551282051282,55.5,0
"workclass",16,9,1.40833333333333,224,0
"relationship",16,6,1.04166666666667,225,0
"age",0,-1,0.8125,27.5,0.5
"hours-per-week",0,-1,0.8125,55.5,0.5
"workclass",0,9,0.75,226,0.333333333333333
"occupation",0,15,0.75,227,0.333333333333333
"occupation",6,15,1.5,228,0
"relationship",6,6,1.5,229,0
"sex",6,2,1.5,230,0
"age",6,-1,0.6,23,0
"workclass",6,9,0.6,231,0
"age",0,1,0.833333333333333,26.5,0.5
"relationship",4,6,1.5,232,0
"sex",4,2,1.5,233,0
"fnlwgt",4,-1,0.5,399949,0
"education",4,16,0.5,234,0
"education-num",4,-1,0.5,11.5,0
"age",123,-1,3.34833333333334,42.5,0
"occupation",123,15,3.23510466988728,235,0
"capital-gain",123,-1,2.95495495495496,5095.5,0
"fnlwgt",123,1,2.61048689138578,233626.5,0
"workclass",123,9,1.91142191142191,236,0
"workclass",0,9,0.682926829268293,237,0.1875
"capital-gain",0,-1,0.658536585365854,1551.5,0.125
"occupation",0,15,0.634146341463415,238,0.0625000000000001
"capital-loss",0,-1,0.626016260162602,1867.5,0.0416666666666666
"race",0,5,0.617886178861789,239,0.0208333333333334
"occupation",75,15,6.47761426978819,240,0
"workclass",75,9,2.05444444444445,241,0
"capital-gain",75,-1,1.53840375586855,5095.5,0
"capital-loss",75,-1,1.53840375586855,924,0
"hours-per-week",75,-1,1.53840375586855,62.5,0
"workclass",0,9,0.706666666666667,242,0.0434782608695651
"fnlwgt",0,-1,0.706666666666667,97403,0.0434782608695651
"relationship",0,6,0.706666666666667,243,0.0434782608695651
"sex",0,2,0.706666666666667,244,0.0434782608695651
"fnlwgt",23,1,1.66956521739131,219969,0
"workclass",23,9,1.14229249011858,245,0
"capital-loss",23,-1,1.14229249011858,988.5,0
"age",23,1,1.13623188405797,31.5,0
"education",23,16,0.928388746803069,246,0
"workclass",0,9,0.695652173913043,247,0.125
"education",15,16,1.73571428571428,248,0
"education-num",15,-1,1.73571428571428,10.5,0
"fnlwgt",15,-1,1.66153846153846,191675,0
"age",15,1,0.771428571428571,36.5,0
"workclass",15,9,0.771428571428571,249,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.733333333333333,41.5,0.428571428571428
"age",0,-1,0.666666666666667,34,0.285714285714286
"fnlwgt",0,1,0.666666666666667,67815,0.285714285714286
"occupation",0,15,0.666666666666667,250,0.285714285714286
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.714285714285714,90606.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"occupation",7,15,0.380952380952381,251,0
"relationship",7,6,0.114285714285714,252,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,126859.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",8,-1,2.25,124366,0
"hours-per-week",8,1,2.25,47.5,0
"age",8,1,1.35,36.5,0
"workclass",8,9,0.892857142857143,253,0
"occupation",8,15,0.892857142857143,254,0
"occupation",0,15,0.75,255,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"age",0,1,0.625,36.5,0.25
"workclass",0,9,0.625,256,0.25
"education",0,16,0.625,257,0.25
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,39452.5,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.5,258,0
"education-num",4,1,0.5,12,0
"hours-per-week",52,-1,1.34615384615384,59,0
"age",52,-1,1.03846153846154,33.5,0
"fnlwgt",52,1,1.03846153846154,254854,0
"workclass",52,9,1.03242835595777,259,0
"occupation",52,15,1.0207949944792,260,0
"native-country",0,42,0.884615384615385,261,0.142857142857142
"fnlwgt",45,1,1.31016042780749,254854,0
"capital-gain",45,-1,0.975609756097562,5095.5,0
"education",45,16,0.968379446640316,262,0
"education-num",45,-1,0.968379446640316,12.5,0
"workclass",45,9,0.909090909090907,263,0
"occupation",0,15,0.8,264,0.181818181818182
"native-country",0,42,0.777777777777778,265,0.090909090909091
"fnlwgt",11,-1,2.45454545454546,352561.5,0
"occupation",11,15,2.18787878787879,266,0
"workclass",11,9,1.70454545454546,267,0
"education",11,16,1.45454545454546,268,0
"education-num",11,-1,1.45454545454546,12.5,0
"race",0,5,0.818181818181818,269,0.333333333333333
"native-country",0,42,0.818181818181818,270,0.333333333333333
"age",8,-1,1.28571428571429,41.5,0
"education",8,16,1.28571428571429,271,0
"education-num",8,-1,1.28571428571429,12.5,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"workclass",8,9,0.6,272,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.714285714285714,342060,0
"occupation",7,15,0.714285714285714,273,0
"education",7,16,0.380952380952381,274,0
"education-num",7,1,0.380952380952381,10.5,0
"fnlwgt",34,-1,1.98529411764706,187609.5,0
"workclass",34,9,1.11408199643494,275,0
"hours-per-week",34,1,1.11408199643494,56.5,0
"occupation",34,15,0.735294117647058,276,0
"age",34,-1,0.518627450980391,33.5,0
"workclass",0,9,0.735294117647059,277,0.1
"race",0,5,0.735294117647059,278,0.1
"native-country",0,42,0.735294117647059,279,0.1
"fnlwgt",24,1,3.75,182840.5,0
"workclass",24,9,0.815217391304348,280,0
"occupation",24,15,0.815217391304348,281,0
"hours-per-week",24,1,0.815217391304348,56.5,0
"age",24,1,0.694444444444445,30.5,0
"education",20,16,1.63333333333333,282,0
"education-num",20,-1,1.63333333333333,10.5,0
"age",20,1,1.23737373737374,35.5,0
"workclass",20,9,1.22549019607843,283,0
"occupation",20,15,1.18421052631579,284,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,285,0.2
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,-1,0.9,147579,0
"occupation",5,15,0.9,286,0
"workclass",5,9,0.4,287,0
"hours-per-week",5,1,0.4,42.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,118126,0
"occupation",3,15,0.333333333333333,288,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,118126,0
"workclass",15,9,1.60952380952381,289,0
"occupation",15,15,1.60952380952381,290,0
"hours-per-week",15,1,1.60952380952381,56.5,0
"age",15,1,1.06666666666667,38.5,0
"fnlwgt",15,1,0.355555555555556,100416.5,0
"occupation",14,15,1.85714285714286,291,0
"hours-per-week",14,1,1.85714285714286,56.5,0
"age",14,1,0.857142857142857,41.5,0
"fnlwgt",14,1,0.257142857142857,149651,0
"workclass",14,9,0.107142857142857,292,0
"fnlwgt",48,1,1.38543956043956,211102,0
"race",48,5,1.34840425531915,293,0
"occupation",48,15,0.952526132404182,294,0
"workclass",48,9,0.778846153846155,295,0
"capital-gain",48,-1,0.778846153846155,4147,0
"workclass",0,9,0.770833333333333,296,0.153846153846154
"occupation",0,15,0.770833333333333,297,0.153846153846154
"race",0,5,0.75,298,0.0769230769230771
"fnlwgt",13,-1,2.40384615384615,316104.5,0
"occupation",13,15,1.70940170940171,299,0
"workclass",13,9,1.15384615384615,300,0
"age",13,1,1.05860805860806,49.5,0
"race",13,5,0.820512820512819,301,0
"age",0,1,0.769230769230769,49.5,0.4
"capital-gain",0,-1,0.769230769230769,1551.5,0.4
"workclass",0,9,0.692307692307692,302,0.2
"education",0,16,0.692307692307692,303,0.2
