"","count","ncat","improve","index","adj"
"relationship",1000,6,67.8015008912657,1,0
"marital-status",1000,7,66.0459628277465,2,0
"capital-gain",1000,-1,39.9771440329218,5095.5,0
"education-num",1000,-1,39.4288972747797,12.5,0
"education",1000,16,39.4288972747797,3,0
"marital-status",0,7,0.994,4,0.982352941176471
"occupation",0,15,0.715,5,0.161764705882353
"hours-per-week",0,-1,0.684,55.5,0.0705882352941177
"education",0,16,0.683,6,0.0676470588235295
"capital-gain",0,-1,0.682,2741,0.0647058823529412
"capital-gain",660,-1,13.1810432038609,6739.5,0
"capital-loss",660,-1,5.61462570914622,2101,0
"education",660,16,5.24603545770736,7,0
"education-num",660,-1,5.24603545770736,13.5,0
"occupation",660,15,2.50508494941479,8,0
"capital-loss",653,-1,5.73592649310872,2101,0
"education",653,16,2.66382159317772,9,0
"education-num",653,-1,2.66382159317772,13.5,0
"hours-per-week",653,-1,2.44691378538635,53.5,0
"native-country",653,42,1.9061105421885,10,0
"education",650,16,1.95654892877824,11,0
"education-num",650,-1,1.95654892877824,13.5,0
"native-country",650,42,1.92375963020033,12,0
"occupation",650,15,1.35121212121216,13,0
"hours-per-week",650,-1,1.29968836312474,53.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.969230769230769,74.5,0.0909090909090912
"workclass",0,9,0.967692307692308,14,0.0454545454545472
"native-country",628,42,1.95247818445942,15,0
"occupation",628,15,1.26209454157253,16,0
"fnlwgt",628,1,0.912307376207126,31868.5,0
"race",628,5,0.619645010615717,17,0
"education",628,16,0.519342185756949,18,0
"occupation",627,15,1.25754879072954,19,0
"fnlwgt",627,1,0.924475603754576,31868.5,0
"race",627,5,0.625751441540928,20,0
"education",627,16,0.400518341307803,21,0
"education-num",627,-1,0.252196891515782,12.5,0
"native-country",0,42,0.992025518341308,22,0.166666666666671
"fnlwgt",621,-1,0.449236768209143,376755.5,0
"education",621,16,0.393689573915543,23,0
"education-num",621,-1,0.286460966283299,12.5,0
"hours-per-week",621,-1,0.26968604437532,53.5,0
"occupation",621,15,0.171611758247677,24,0
"hours-per-week",605,-1,0.30702360800936,53.5,0
"fnlwgt",605,1,0.269340146019966,31868.5,0
"education",605,16,0.140505264823842,25,0
"education-num",605,-1,0.140505264823841,12.5,0
"occupation",605,15,0.0740574576938231,26,0
"workclass",0,9,0.96198347107438,27,0.0416666666666682
"fnlwgt",581,1,0.32989099254158,31868.5,0
"occupation",581,15,0.0506117132623021,28,0
"education",581,16,0.0441767068272929,29,0
"education-num",581,-1,0.0441767068272929,12.5,0
"relationship",581,6,0.0163596394062653,30,0
"native-country",0,42,0.991394148020654,31,0.166666666666665
"fnlwgt",6,-1,1.66666666666667,30764,0
"education",6,16,1.66666666666667,32,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,33,0
"age",6,-1,0.333333333333333,26,0
"occupation",24,15,1.26666666666667,34,0
"hours-per-week",24,1,0.466666666666667,57.5,0
"sex",24,2,0.333333333333334,35,0
"fnlwgt",24,-1,0.238095238095238,125762,0
"education",24,16,0.238095238095238,36,0
"race",0,5,0.875,37,0.4
"age",5,1,2.4,46,0
"workclass",5,9,1.06666666666667,38,0
"education",5,16,1.06666666666667,39,0
"race",5,5,1.06666666666667,40,0
"sex",5,2,1.06666666666667,41,0
"hours-per-week",0,1,0.8,57.5,0.5
"age",16,-1,1.63333333333333,53,0
"fnlwgt",16,1,1.63333333333333,381192,0
"education",16,16,1.63333333333333,42,0
"marital-status",16,7,1.63333333333333,43,0
"hours-per-week",16,-1,1.5,43.5,0
"hours-per-week",15,-1,0.866666666666666,49,0
"fnlwgt",15,1,0.533333333333333,403943,0
"education",15,16,0.533333333333333,44,0
"education-num",15,-1,0.533333333333333,12,0
"occupation",15,15,0.266666666666666,45,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,503969.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,47,0
"sex",6,2,2.66666666666667,48,0
"fnlwgt",6,1,1.33333333333333,251311,0
"relationship",6,6,1.06666666666667,49,0
"race",6,5,1.06666666666667,50,0
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",0,1,0.833333333333333,251311,0.5
"fnlwgt",22,-1,2.67171717171717,232240,0
"sex",22,2,1.87012987012987,51,0
"workclass",22,9,1.57342657342657,52,0
"age",22,1,1.22727272727273,37.5,0
"hours-per-week",22,-1,1.22727272727273,52.5,0
"workclass",18,9,1.67320261437909,53,0
"education",18,16,1.15555555555556,54,0
"education-num",18,-1,1.15555555555556,14.5,0
"sex",18,2,0.888888888888889,55,0
"relationship",18,6,0.698412698412699,56,0
"education",17,16,0.549019607843137,57,0
"education-num",17,-1,0.549019607843137,15.5,0
"sex",17,2,0.28235294117647,58,0
"relationship",17,6,0.215686274509804,59,0
"fnlwgt",17,-1,0.168067226890756,139507,0
"education-num",0,-1,1,15.5,1
"sex",0,2,0.882352941176471,60,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163514.5,0
"marital-status",3,7,1.33333333333333,61,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,26.5,0
"age",4,-1,1.5,32,0
"workclass",4,9,1.5,63,0
"fnlwgt",4,1,0.5,354903,0
"occupation",4,15,0.5,64,0
"sex",4,2,0.5,65,0
"education",340,16,25.6888191556571,66,0
"education-num",340,-1,24.8485613402449,11.5,0
"occupation",340,15,17.6889476389807,67,0
"capital-gain",340,-1,14.8761939885672,5095.5,0
"age",340,-1,9.43280351977876,35.5,0
"education-num",0,-1,0.991176470588235,11.5,0.972972972972973
"occupation",0,15,0.791176470588235,68,0.36036036036036
"capital-gain",0,-1,0.705882352941177,4699.5,0.0990990990990991
"capital-loss",0,-1,0.697058823529412,1867.5,0.0720720720720718
"native-country",0,42,0.688235294117647,69,0.0450450450450449
"capital-gain",229,-1,8.39977079175641,4225,0
"age",229,-1,4.72496898774567,36.5,0
"hours-per-week",229,-1,3.86208912012016,33.5,0
"education",229,16,3.79878154215878,70,0
"education-num",229,-1,3.79878154215878,9.5,0
"age",221,-1,4.29195326003847,36.5,0
"hours-per-week",221,-1,3.96252184124867,40.5,0
"education",221,16,3.28814003334126,71,0
"education-num",221,-1,3.28814003334126,9.5,0
"native-country",221,42,2.95656108597285,72,0
"native-country",0,42,0.638009049773756,73,0.0243902439024389
"fnlwgt",0,-1,0.633484162895928,28584.5,0.0121951219512195
"occupation",0,15,0.633484162895928,74,0.0121951219512195
"race",0,5,0.633484162895928,75,0.0121951219512195
"capital-loss",0,1,0.633484162895928,1529,0.0121951219512195
"hours-per-week",82,-1,1.51791629027402,71,0
"occupation",82,15,1.32687572590012,76,0
"fnlwgt",82,1,0.890050329074722,253835.5,0
"workclass",82,9,0.802205145339126,77,0
"age",82,-1,0.609756097560979,30.5,0
"fnlwgt",81,1,0.8641975308642,233288,0
"age",81,-1,0.852815417043058,30.5,0
"occupation",81,15,0.756670649143768,78,0
"hours-per-week",81,-1,0.423721340388006,44.5,0
"education",81,16,0.347765605981568,79,0
"native-country",0,42,0.802469135802469,80,0.238095238095238
"hours-per-week",0,-1,0.777777777777778,32.5,0.142857142857143
"age",0,-1,0.765432098765432,22,0.0952380952380952
"race",0,5,0.765432098765432,81,0.0952380952380952
"capital-gain",0,1,0.765432098765432,2646,0.0952380952380952
"fnlwgt",60,-1,1.875,179397.5,0
"occupation",60,15,0.83333333333333,82,0
"age",60,-1,0.729166666666664,31.5,0
"workclass",60,9,0.459770114942529,83,0
"education",60,16,0.440251572327043,84,0
"education",0,16,0.816666666666667,85,0.0833333333333331
"occupation",0,15,0.816666666666667,86,0.0833333333333331
"hours-per-week",0,1,0.816666666666667,39,0.0833333333333331
"occupation",48,15,1.02083333333333,87,0
"hours-per-week",48,-1,0.968859649122804,48.5,0
"age",48,-1,0.682471264367816,30.5,0
"workclass",48,9,0.653985507246373,88,0
"fnlwgt",48,-1,0.347222222222221,89298,0
"fnlwgt",0,1,0.6875,34386.5,0.0625000000000001
"age",32,-1,0.270833333333333,35.5,0
"hours-per-week",32,-1,0.223214285714286,48.5,0
