"","count","ncat","improve","index","adj"
"education",1000,16,208.368699708649,1,0
"relationship",1000,6,204.003571428571,2,0
"marital-status",1000,7,191.043617582562,3,0
"occupation",1000,15,180.442240803765,4,0
"workclass",1000,9,168.881174089069,5,0
"workclass",0,9,0.926,6,0.754152823920266
"relationship",0,6,0.923,7,0.744186046511628
"occupation",0,15,0.911,8,0.704318936877077
"education-num",0,-1,0.822,10.5,0.408637873754153
"fnlwgt",0,-1,0.779,227900,0.26578073089701
"marital-status",699,7,50.5402979373887,9,0
"relationship",699,6,49.1574962283968,10,0
"capital-gain",699,-1,33.7267576358282,7073.5,0
"age",699,-1,20.7231874680987,29.5,0
"occupation",699,15,20.0746467095713,11,0
"relationship",0,6,0.988555078683834,12,0.973421926910299
"sex",0,2,0.669527896995708,13,0.232558139534884
"age",0,-1,0.640915593705293,38.5,0.166112956810631
"occupation",0,15,0.63519313304721,14,0.152823920265781
"workclass",0,9,0.630901287553648,15,0.142857142857143
"capital-gain",398,-1,16.2819381623402,4718.5,0
"occupation",398,15,3.54724796367577,16,0
"hours-per-week",398,-1,3.49324907365108,80.5,0
"education",398,16,3.47011899990751,17,0
"education-num",398,-1,3.47011899990751,12.5,0
"hours-per-week",385,-1,3.69362856464686,80.5,0
"native-country",385,42,1.699001261206,18,0
"relationship",385,6,1.5304650656606,19,0
"occupation",385,15,1.32114868361788,20,0
"education",385,16,1.17443159951199,21,0
"native-country",383,42,1.73639576458592,22,0
"relationship",383,6,1.19119057101974,23,0
"occupation",383,15,1.16622282116814,24,0
"marital-status",383,7,0.909186012080756,25,0
"education",383,16,0.814961336830983,26,0
"occupation",0,15,0.992167101827676,27,0.25
"relationship",379,6,0.895277954690201,28,0
"occupation",379,15,0.837692650985208,29,0
"hours-per-week",379,-1,0.748730043329658,45.5,0
"marital-status",379,7,0.68195241407069,30,0
"age",379,-1,0.479520947825211,31.5,0
"hours-per-week",0,-1,0.638522427440633,38.5,0.21264367816092
"age",0,-1,0.635883905013193,25.5,0.206896551724138
"occupation",0,15,0.606860158311346,31,0.14367816091954
"marital-status",0,7,0.588390501319261,32,0.103448275862069
"education",0,16,0.585751978891821,33,0.0977011494252875
"occupation",174,15,1.26546250684182,34,0
"marital-status",174,7,0.930962333033513,35,0
"hours-per-week",174,-1,0.682141019042721,45.5,0
"workclass",174,9,0.568864511468757,36,0
"age",174,-1,0.537799936437317,31.5,0
"education",0,16,0.741379310344828,37,0.0625000000000001
"fnlwgt",0,-1,0.735632183908046,489820,0.0416666666666666
"age",0,1,0.729885057471264,22.5,0.0208333333333335
"education-num",0,-1,0.729885057471264,13.5,0.0208333333333335
"marital-status",0,7,0.729885057471264,38,0.0208333333333335
"workclass",126,9,0.891193036354329,39,0
"occupation",126,15,0.219287559985234,40,0
"fnlwgt",126,1,0.196735971383856,190648.5,0
"hours-per-week",126,-1,0.145239666823825,49,0
"education",126,16,0.139352710781284,41,0
"occupation",124,15,0.304838709677418,42,0
"workclass",124,9,0.208929063767766,43,0
"hours-per-week",124,-1,0.195040729879443,49,0
"fnlwgt",124,1,0.111981566820277,190648.5,0
"marital-status",124,7,0.107453351672587,44,0
"education",0,16,0.741935483870968,45,0.2
"education-num",0,-1,0.733870967741935,12.5,0.175
"workclass",0,9,0.717741935483871,46,0.125
"hours-per-week",0,-1,0.717741935483871,44.5,0.125
"age",0,-1,0.693548387096774,66.5,0.0500000000000003
"fnlwgt",40,1,0.497368421052631,190763,0
"marital-status",40,7,0.27222222222222,47,0
"hours-per-week",40,-1,0.239458689458687,49,0
"workclass",40,9,0.178571428571427,48,0
