"","count","ncat","improve","index","adj"
"relationship",1000,6,77.8500806579612,1,0
"marital-status",1000,7,75.338394179374,2,0
"age",1000,-1,46.4554714195842,29.5,0
"capital-gain",1000,-1,39.9076520407048,4718.5,0
"capital-loss",1000,-1,36.1332678185026,1747.5,0
"marital-status",0,7,0.994,3,0.981927710843373
"age",0,-1,0.745,37.5,0.231927710843373
"occupation",0,15,0.723,4,0.165662650602409
"hours-per-week",0,-1,0.716,42.5,0.144578313253012
"workclass",0,9,0.702,5,0.102409638554217
"capital-gain",668,-1,11.045570490439,7139.5,0
"hours-per-week",668,-1,6.3482636176921,43.5,0
"education",668,16,6.25536584614779,6,0
"education-num",668,-1,5.98837290454054,12.5,0
"occupation",668,15,5.17566116941737,7,0
"hours-per-week",662,-1,4.92523042200163,43.5,0
"education",662,16,4.23601340923618,8,0
"education-num",662,-1,4.04959752593095,12.5,0
"occupation",662,15,3.93197935443222,9,0
"age",662,-1,2.89186660345829,32.5,0
"workclass",0,9,0.871601208459215,10,0.0449438202247195
"native-country",0,42,0.871601208459215,11,0.0449438202247195
"fnlwgt",0,1,0.867069486404834,31822.5,0.0112359550561801
"occupation",0,15,0.867069486404834,12,0.0112359550561801
"race",573,5,1.95484445746224,13,0
"fnlwgt",573,1,0.955064902516334,24042,0
"workclass",573,9,0.945347817834453,14,0
"education",573,16,0.832962347556167,15,0
"occupation",573,15,0.787751173387848,16,0
"education",572,16,0.874125874125889,17,0
"education-num",572,-1,0.740085890226796,12.5,0
"occupation",572,15,0.68916346811084,18,0
"capital-loss",572,-1,0.628666003006943,1740.5,0
"age",572,-1,0.540792540792555,36.5,0
"education-num",0,-1,0.965034965034965,12.5,0.722222222222222
"occupation",0,15,0.888111888111888,19,0.111111111111111
"workclass",0,9,0.877622377622378,20,0.0277777777777773
"native-country",0,42,0.877622377622378,21,0.0277777777777773
"marital-status",0,7,0.875874125874126,22,0.0138888888888882
"age",72,-1,1.88,36.5,0
"capital-gain",72,-1,1.70422535211267,3554,0
"relationship",72,6,1.59713168187744,23,0
"workclass",72,9,1.47058823529412,24,0
"capital-loss",72,-1,0.714285714285717,1190,0
"marital-status",0,7,0.819444444444444,25,0.48
"workclass",0,9,0.694444444444444,26,0.12
"education",0,16,0.694444444444444,27,0.12
"education-num",0,-1,0.694444444444444,13.5,0.12
"capital-loss",0,-1,0.694444444444444,312.5,0.12
"workclass",25,9,2.51130434782609,28,0
"relationship",25,6,2.13587301587302,29,0
"occupation",25,15,1.35529411764706,30,0
"age",25,1,1.20333333333333,37.5,0
"marital-status",25,7,1.20333333333333,31,0
"relationship",23,6,1.72634271099744,32,0
"age",23,1,1.42687747035573,37.5,0
"marital-status",23,7,1.42687747035573,33,0
"capital-gain",23,-1,1.42687747035573,3554,0
"workclass",23,9,1.27536231884058,34,0
"age",0,1,0.826086956521739,39.5,0.333333333333333
"marital-status",0,7,0.782608695652174,35,0.166666666666667
"occupation",0,15,0.782608695652174,36,0.166666666666667
"capital-loss",0,-1,0.782608695652174,312.5,0.166666666666667
"fnlwgt",17,-1,0.549019607843137,204770,0
"marital-status",17,7,0.168067226890756,37,0
"age",17,1,0.132352941176471,45.5,0
"workclass",17,9,0.132352941176471,38,0
"sex",17,2,0.132352941176471,39,0
"education",0,16,0.882352941176471,40,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206901.5,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,43,0
"occupation",6,15,3,44,0
"workclass",6,9,1.5,45,0
"fnlwgt",6,1,1.5,134682,0
"age",6,1,0.6,38,0
"education",6,16,0.6,46,0
"fnlwgt",0,1,0.833333333333333,134682,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,47,0.333333333333333
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"occupation",89,15,5.58024484319973,50,0
"age",89,-1,3.92942750133761,58.5,0
"marital-status",89,7,3.17228464419475,51,0
"fnlwgt",89,-1,2.67803177063154,341282,0
"education",89,16,2.66011533202544,52,0
"workclass",0,9,0.786516853932584,53,0.136363636363637
"marital-status",0,7,0.775280898876405,54,0.0909090909090911
"education",0,16,0.764044943820225,55,0.0454545454545456
"native-country",0,42,0.764044943820225,56,0.0454545454545456
"age",67,-1,2.09203980099503,59,0
"fnlwgt",67,-1,2.09203980099503,301581,0
"education",67,16,1.68294889190412,57,0
"education-num",67,-1,1.68294889190412,15.5,0
"marital-status",67,7,1.68294889190412,58,0
"education",0,16,0.970149253731343,59,0.333333333333334
"marital-status",0,7,0.970149253731343,60,0.333333333333334
"fnlwgt",64,-1,2.29781420765027,301581,0
"native-country",64,42,1.78571428571428,61,0
"education",64,16,0.491812865497074,62,0
"occupation",64,15,0.46969696969697,63,0
"education-num",64,-1,0.445454545454546,12,0
"native-country",0,42,0.96875,64,0.333333333333333
"occupation",61,15,0.368852459016396,65,0
"age",61,-1,0.156588308073,49.5,0
"fnlwgt",61,1,0.154566744730682,151367.5,0
"education",61,16,0.0974238875878237,66,0
"sex",61,2,0.0793787748058672,67,0
"education",0,16,0.852459016393443,68,0.4375
"education-num",0,-1,0.836065573770492,12,0.375
"age",0,-1,0.786885245901639,50.5,0.1875
"native-country",0,42,0.786885245901639,69,0.1875
"workclass",0,9,0.770491803278688,70,0.125
"sex",16,2,0.833333333333333,71,0
"education",16,16,0.642857142857143,72,0
"education-num",16,1,0.642857142857143,9.5,0
"hours-per-week",16,1,0.642857142857143,46.5,0
"fnlwgt",16,-1,0.388888888888889,91045,0
"education",0,16,0.8125,73,0.5
"education-num",0,1,0.75,9.5,0.333333333333333
"age",0,-1,0.6875,31,0.166666666666667
"workclass",0,9,0.6875,74,0.166666666666667
"marital-status",0,7,0.6875,75,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,82524.5,0
"age",6,-1,1.06666666666667,46,0
"marital-status",6,7,1.06666666666667,76,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,77,0
"education-num",0,1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"race",0,5,0.666666666666667,79,0.333333333333333
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,117869.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,81,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,117869.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,83,0
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,64735.5,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"relationship",22,6,3.23529411764706,88,0
"marital-status",22,7,2.61904761904762,89,0
"age",22,-1,2.44444444444444,24.5,0
