"","count","ncat","improve","index","adj"
"relationship",1000,6,64.5812912927127,1,0
"marital-status",1000,7,63.5115939463397,2,0
"capital-gain",1000,-1,49.7929699419045,5095.5,0
"education",1000,16,46.4596294824585,3,0
"education-num",1000,-1,46.4596294824585,12.5,0
"marital-status",0,7,0.997,4,0.99079754601227
"sex",0,2,0.772,5,0.300613496932515
"occupation",0,15,0.727,6,0.162576687116564
"hours-per-week",0,-1,0.721,44.5,0.144171779141104
"workclass",0,9,0.704,7,0.0920245398773004
"capital-gain",674,-1,16.7752586623245,4394,0
"education",674,16,8.13392671858732,8,0
"education-num",674,-1,8.13392671858732,13.5,0
"occupation",674,15,4.8113286757065,9,0
"capital-loss",674,-1,3.67409389571854,2119,0
"education",0,16,0.985163204747775,10,0.0909090909090909
"education-num",0,-1,0.985163204747775,14.5,0.0909090909090909
"education",663,16,4.80196663042077,11,0
"education-num",663,-1,4.80196663042077,13.5,0
"capital-loss",663,-1,3.78544323583034,2119,0
"occupation",663,15,2.69111527011126,12,0
"native-country",663,42,1.88986252181561,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.974358974358974,14,0.0555555555555553
"capital-loss",645,-1,1.92926476960861,2119,0
"education",645,16,1.53732407075958,15,0
"education-num",645,-1,1.43771197457754,12.5,0
"occupation",645,15,1.22645388933443,16,0
"hours-per-week",645,-1,0.93083551851797,43.5,0
"education",644,16,1.21722768199141,17,0
"education-num",644,-1,1.10016563146996,12.5,0
"occupation",644,15,1.01711249137333,18,0
"hours-per-week",644,-1,0.970035314863988,43.5,0
"workclass",644,9,0.498345698648656,19,0
"education-num",0,-1,0.979813664596273,12.5,0.841463414634146
"occupation",0,15,0.900621118012422,20,0.219512195121951
"occupation",562,15,0.28376100393334,21,0
"age",562,-1,0.115930092101652,57.5,0
"marital-status",562,7,0.0661747520582958,22,0
"fnlwgt",562,-1,0.0598199803065613,343391,0
"hours-per-week",562,-1,0.0536858159634281,39,0
"native-country",0,42,0.907473309608541,23,0.0877192982456133
"marital-status",57,7,1.82706766917294,24,0
"age",57,-1,0.499025341130604,56.5,0
"fnlwgt",57,-1,0.335153922542207,341870,0
"education",57,16,0.229665071770336,25,0
"education-num",57,1,0.184210526315791,9.5,0
"fnlwgt",56,-1,0.395604395604392,341870,0
"marital-status",56,7,0.230476190476189,26,0
"age",56,-1,0.142857142857142,33.5,0
"education",56,16,0.107142857142856,27,0
"education-num",56,1,0.0857142857142841,9.5,0
"relationship",52,6,0.0791855203619929,28,0
"fnlwgt",52,-1,0.0615384615384627,191991,0
"age",52,-1,0.0567765567765579,37.5,0
"education",52,16,0.0282051282051303,29,0
"education-num",52,1,0.0221445221445249,9.5,0
"age",0,1,0.865384615384615,22.5,0.588235294117647
"hours-per-week",0,1,0.730769230769231,22.5,0.176470588235294
"education",0,16,0.711538461538462,30,0.117647058823529
"education-num",0,1,0.711538461538462,7.5,0.117647058823529
"workclass",0,9,0.692307692307692,31,0.0588235294117645
"age",17,-1,0.882352941176471,36,0
"fnlwgt",17,-1,0.168067226890756,190431.5,0
"education",17,16,0.104575163398692,32,0
"education-num",17,1,0.064171122994652,9.5,0
"hours-per-week",17,-1,0.064171122994652,39,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,151867,0
"sex",2,2,1,33,0
"capital-loss",2,1,1,752,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,1,1.5,348948.5,0
"marital-status",4,7,1.5,34,0
"age",4,1,0.5,40,0
"education",4,16,0.5,35,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",82,-1,2.92690317812269,43,0
"occupation",82,15,2.39411210954214,36,0
"relationship",82,6,1.79881952468692,37,0
"age",82,-1,1.35631762332661,42.5,0
"workclass",82,9,1.12395589709321,38,0
"workclass",0,9,0.768292682926829,39,0.136363636363636
"native-country",0,42,0.75609756097561,40,0.090909090909091
"fnlwgt",0,1,0.74390243902439,46360,0.0454545454545455
"occupation",0,15,0.74390243902439,41,0.0454545454545455
"race",60,5,0.300000000000003,42,0
"relationship",60,6,0.216666666666669,43,0
"occupation",60,15,0.188888888888891,44,0
"age",60,-1,0.148484848484851,42.5,0
"hours-per-week",60,1,0.0619047619047639,36,0
"workclass",0,9,0.916666666666667,45,0.166666666666666
"capital-loss",0,-1,0.916666666666667,106.5,0.166666666666666
"age",6,-1,1.66666666666667,41,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"occupation",6,15,0.666666666666667,46,0
"workclass",6,9,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,187109,0
"relationship",22,6,3.22966507177034,48,0
"occupation",22,15,2.27272727272727,49,0
"age",22,-1,2.04545454545455,51.5,0
"fnlwgt",22,1,1.82323232323233,62461.5,0
"workclass",22,9,1.02780748663102,50,0
"fnlwgt",0,1,0.954545454545455,62461.5,0.666666666666667
"workclass",0,9,0.909090909090909,51,0.333333333333333
"occupation",19,15,2.94912280701754,52,0
"age",19,-1,1.31578947368421,53.5,0
"fnlwgt",19,-1,1.22488038277512,138083,0
"hours-per-week",19,-1,0.338011695906433,49,0
"workclass",19,9,0.315789473684211,53,0
"age",15,1,0.366666666666666,30,0
"fnlwgt",15,-1,0.366666666666666,288509,0
"occupation",15,15,0.266666666666666,54,0
"hours-per-week",15,-1,0.116666666666666,49,0
"workclass",15,9,0.0666666666666667,55,0
"occupation",0,15,0.866666666666667,56,0.5
"workclass",0,9,0.8,57,0.25
"relationship",0,6,0.8,58,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,288509,0
"occupation",4,15,0.5,59,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,60,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,90045.5,0
"sex",4,2,0.5,61,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,62,0
"occupation",18,15,2.0940170940171,63,0
"age",18,-1,2.00555555555556,41.5,0
"workclass",18,9,1.68055555555556,64,0
"fnlwgt",18,1,1.68055555555556,66788,0
"education",18,16,0.790849673202617,65,0
"fnlwgt",0,1,0.833333333333333,234746.5,0.4
"workclass",0,9,0.777777777777778,66,0.2
"age",13,-1,3.08058608058608,41.5,0
"workclass",13,9,1.00699300699301,67,0
"fnlwgt",13,1,1.00699300699301,66788,0
"occupation",13,15,1.00699300699301,68,0
"hours-per-week",13,-1,1.00699300699301,47.5,0
"fnlwgt",0,-1,0.769230769230769,142739.5,0.5
"workclass",0,9,0.692307692307692,69,0.333333333333333
"race",0,5,0.692307692307692,70,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"marital-status",0,7,0.615384615384615,71,0.166666666666667
"workclass",6,9,1.66666666666667,72,0
"race",6,5,1.66666666666667,73,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"native-country",6,42,1.66666666666667,74,0
"sex",6,2,0.666666666666667,75,0
"marital-status",7,7,0.714285714285714,76,0
"hours-per-week",7,-1,0.714285714285714,32.5,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,200989.5,0
"sex",7,2,0.380952380952381,77,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,117828,0
"hours-per-week",2,-1,1,35,0
"relationship",11,6,1.81818181818182,78,0
"fnlwgt",11,-1,0.818181818181819,139994.5,0
"occupation",11,15,0.818181818181819,79,0
"age",11,-1,0.484848484848485,36,0
"capital-gain",11,-1,0.484848484848485,7139.5,0
"education",326,16,25.7886814745911,80,0
"education-num",326,-1,25.7886814745911,12.5,0
"occupation",326,15,23.2066116510125,81,0
"capital-gain",326,-1,20.1575328364969,5095.5,0
"capital-loss",326,-1,9.62651407896806,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.815950920245399,82,0.381443298969072
"capital-gain",0,-1,0.748466257668712,5367,0.154639175257732
"capital-loss",0,-1,0.726993865030675,1613.5,0.0824742268041236
"workclass",0,9,0.711656441717791,83,0.0309278350515462
"capital-gain",229,-1,8.19490604437947,5095.5,0
"occupation",229,15,7.47210551833349,84,0
"education",229,16,6.5598829605657,85,0
"education-num",229,-1,6.5598829605657,7.5,0
"age",229,-1,4.56427124865516,35.5,0
"occupation",221,15,7.77167426799781,86,0
"education",221,16,5.51605257487611,87,0
"education-num",221,-1,5.51605257487611,7.5,0
"age",221,-1,3.67699977530391,43.5,0
"capital-loss",221,-1,3.2281539291793,1813.5,0
"native-country",0,42,0.85972850678733,88,0.0312500000000006
"education",189,16,3.6256529504937,89,0
"education-num",189,-1,3.6256529504937,7.5,0
"age",189,-1,2.94497354497353,43.5,0
"occupation",189,15,2.52932089763448,90,0
"capital-loss",189,-1,2.47901989078458,1813.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.878306878306878,91,0.28125
"fnlwgt",0,1,0.835978835978836,374188.5,0.0312499999999997
"age",157,-1,3.89468598816205,43.5,0
"fnlwgt",157,-1,3.57681917965244,145093.5,0
"occupation",157,15,2.75678522379506,92,0
"capital-loss",157,-1,2.21179371275941,1813.5,0
"native-country",157,42,1.14974565040824,93,0
"workclass",0,9,0.681528662420382,94,0.107142857142857
"native-country",0,42,0.668789808917197,95,0.0714285714285714
"hours-per-week",0,1,0.656050955414013,20.5,0.0357142857142857
"capital-loss",0,-1,0.64968152866242,209.5,0.0178571428571429
"occupation",101,15,1.79167015293079,96,0
"fnlwgt",101,-1,1.46904330072647,111037,0
"capital-loss",101,-1,1.36415841584159,1733,0
"hours-per-week",101,1,1.36415841584159,20.5,0
"age",101,-1,1.26942157373632,29.5,0
"fnlwgt",0,1,0.732673267326733,279469,0.1
"education",0,16,0.722772277227723,97,0.0666666666666667
"education-num",0,-1,0.722772277227723,8.5,0.0666666666666667
"hours-per-week",0,1,0.722772277227723,82,0.0666666666666667
"race",0,5,0.712871287128713,98,0.0333333333333334
"fnlwgt",30,-1,0.6,314730,0
"age",30,1,0.183333333333333,31.5,0
"hours-per-week",30,-1,0.0999999999999996,49,0
"occupation",30,15,0.0871794871794873,99,0
"education",30,16,0.038596491228069,100,0
"fnlwgt",3,1,1.33333333333333,340868.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,9.5,0
"age",71,-1,1.81057193362605,29.5,0
"fnlwgt",71,-1,1.81057193362605,111037,0
"capital-loss",71,-1,1.17344064386318,943.5,0
"hours-per-week",71,1,1.17344064386318,20.5,0
"education",71,16,1.07718427968229,102,0
"education",0,16,0.76056338028169,103,0.105263157894737
"education-num",0,1,0.76056338028169,11.5,0.105263157894737
"workclass",0,9,0.746478873239437,104,0.0526315789473684
"fnlwgt",19,-1,0.294736842105264,204089.5,0
"age",19,1,0.116959064327486,26.5,0
"occupation",19,15,0.116959064327486,105,0
