"","count","ncat","improve","index","adj"
"occupation",1000,15,51.4664818429051,1,0
"education",1000,16,44.6410929174789,2,0
"education-num",1000,-1,44.6410929174789,12.5,0
"hours-per-week",1000,-1,36.7644411173764,39,0
"capital-gain",1000,-1,32.5261756436582,7073.5,0
"education",0,16,0.805,3,0.429824561403509
"education-num",0,-1,0.802,12.5,0.421052631578947
"hours-per-week",0,-1,0.69,40.5,0.0935672514619881
"workclass",0,9,0.689,4,0.0906432748538009
"native-country",0,42,0.678,5,0.0584795321637427
"capital-gain",658,-1,10.5793257127939,7073.5,0
"education",658,16,6.77141993994955,6,0
"occupation",658,15,6.3004239358057,7,0
"hours-per-week",658,-1,6.19787815897625,39,0
"education-num",658,-1,6.04555435168228,8.5,0
"education",652,16,5.05061349693251,8,0
"education-num",652,-1,4.60447201783283,8.5,0
"hours-per-week",652,-1,4.60342322528061,39,0
"occupation",652,15,4.43698561406129,9,0
"capital-loss",652,-1,3.18260107457228,1813.5,0
"education-num",0,-1,0.976993865030675,8.5,0.949324324324324
"workclass",0,9,0.829754601226994,10,0.625
"fnlwgt",0,1,0.815950920245399,329337.5,0.594594594594595
"occupation",0,15,0.808282208588957,11,0.577702702702703
"hours-per-week",0,-1,0.803680981595092,31,0.567567567567568
"relationship",296,6,11.6507633587786,12,0
"marital-status",296,7,11.3364661654135,13,0
"age",296,-1,3.30963302752294,27.5,0
"occupation",296,15,2.61975524475525,14,0
"capital-loss",296,-1,2.31249999999999,1813.5,0
"marital-status",0,7,0.993243243243243,15,0.984732824427481
"sex",0,2,0.675675675675676,16,0.267175572519084
"age",0,-1,0.655405405405405,35.5,0.221374045801527
"occupation",0,15,0.648648648648649,17,0.206106870229008
"hours-per-week",0,-1,0.635135135135135,41.5,0.175572519083969
"education",131,16,3.70462879808412,18,0
"education-num",131,-1,3.70462879808412,9.5,0
"occupation",131,15,2.61456433678163,19,0
"hours-per-week",131,-1,2.34735694197325,33.5,0
"age",131,-1,2.10764000256591,27.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.656488549618321,20,0.117647058823529
"workclass",0,9,0.648854961832061,21,0.0980392156862744
"fnlwgt",0,1,0.641221374045801,90736.5,0.0784313725490195
"age",0,1,0.625954198473282,27.5,0.0392156862745099
"relationship",80,6,1.73611111111111,22,0
"sex",80,2,1.73611111111111,23,0
"workclass",80,9,1.43127705627706,24,0
"capital-loss",80,-1,1.43127705627706,1779.5,0
"capital-gain",80,-1,1.3370253164557,4083.5,0
"capital-gain",0,-1,0.9125,3174.5,0.125
"workclass",72,9,1.65338164251208,25,0
"capital-loss",72,-1,1.65338164251208,1779.5,0
"hours-per-week",72,-1,1.45579029733959,98.5,0
"fnlwgt",72,-1,0.848172917213041,174485,0
"occupation",72,15,0.740583804143128,26,0
"capital-loss",69,-1,1.80368906455863,1779.5,0
"hours-per-week",69,-1,1.53452685421995,98.5,0
"fnlwgt",69,-1,0.92113943028486,174485,0
"occupation",69,15,0.767558528428095,27,0
"workclass",69,9,0.397936624907887,28,0
"occupation",66,15,0.530062978338844,29,0
"age",66,-1,0.505466285127303,57.5,0
"fnlwgt",66,-1,0.48131692868535,177406.5,0
"hours-per-week",66,1,0.351249076127125,41.5,0
"workclass",66,9,0.23444976076555,30,0
"fnlwgt",0,-1,0.636363636363636,102324,0.172413793103448
"race",0,5,0.636363636363636,31,0.172413793103448
"hours-per-week",0,1,0.636363636363636,46.5,0.172413793103448
"native-country",0,42,0.606060606060606,32,0.103448275862069
"age",0,1,0.590909090909091,64.5,0.0689655172413795
"age",29,-1,0.597701149425286,59,0
"occupation",29,15,0.0848806366047739,33,0
"fnlwgt",29,1,0.0738916256157629,182110,0
"hours-per-week",29,1,0.0643678160919532,42,0
"race",29,5,0.0179910044977507,34,0
"age",3,1,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,138792.5,0
"fnlwgt",37,-1,0.560006435006436,183295.5,0
"age",37,1,0.336406995230524,37,0
"workclass",37,9,0.235872235872238,36,0
"hours-per-week",37,-1,0.191308956014838,62,0
"native-country",37,42,0.111196911196915,37,0
"age",0,1,0.702702702702703,39.5,0.3125
"native-country",0,42,0.594594594594595,38,0.0625000000000001
"fnlwgt",16,1,0.375,124721.5,0
"age",16,-1,0.125,46,0
"hours-per-week",16,1,0.0288461538461542,42.5,0
"occupation",16,15,0.0178571428571432,39,0
"workclass",16,9,0.00833333333333353,40,0
"fnlwgt",4,-1,1.5,116128,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,41,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",21,1,1.21904761904762,186666.5,0
"age",21,-1,0.396825396825396,28.5,0
"workclass",21,9,0.396825396825396,42,0
"hours-per-week",21,1,0.33058608058608,41.5,0
"race",21,5,0.119047619047619,43,0
"age",20,-1,0.4,57,0
"fnlwgt",20,1,0.4,326738.5,0
"occupation",20,15,0.4,44,0
"hours-per-week",20,-1,0.4,59.5,0
"workclass",20,9,0.28235294117647,45,0
"fnlwgt",18,1,0.8,256871,0
"age",18,1,0.5,37,0
"hours-per-week",18,-1,0.5,59.5,0
"occupation",18,15,0.285714285714285,46,0
"workclass",18,9,0.125,47,0
"age",0,-1,0.722222222222222,28.5,0.375
"occupation",0,15,0.666666666666667,48,0.25
"workclass",0,9,0.611111111111111,49,0.125
"race",0,5,0.611111111111111,50,0.125
"age",10,1,1.2,37.5,0
"fnlwgt",10,-1,1.08888888888889,254018.5,0
"hours-per-week",10,-1,1.08888888888889,59.5,0
"workclass",10,9,0.2,51,0
"occupation",10,15,0.2,52,0
"workclass",0,9,0.7,53,0.25
"fnlwgt",0,1,0.7,248330,0.25
"occupation",0,15,0.7,54,0.25
"hours-per-week",0,-1,0.7,44,0.25
"native-country",0,42,0.7,55,0.25
"age",6,1,0.6,30,0
"fnlwgt",6,-1,0.6,199230.5,0
"hours-per-week",6,-1,0.6,59.5,0
"fnlwgt",5,-1,1.06666666666667,225135,0
"hours-per-week",5,-1,0.9,59.5,0
"age",5,-1,0.4,31.5,0
"age",0,-1,0.8,34,0.5
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,239634.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,239634.5,0
"hours-per-week",2,-1,1,54.5,0
"age",2,1,1,61,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,264049,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,154838.5,0
"occupation",3,15,1.33333333333333,58,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,-1,1.33333333333333,47.5,0
"hours-per-week",3,1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,161315,0
"occupation",3,15,0.333333333333333,59,0
"race",3,5,0.333333333333333,60,0
"age",8,1,1.33333333333333,35,0
"occupation",8,15,1.33333333333333,61,0
"hours-per-week",8,-1,1.33333333333333,25,0
"workclass",8,9,0.571428571428572,62,0
"fnlwgt",8,-1,0.571428571428572,44807.5,0
"fnlwgt",0,1,0.875,144768.5,0.5
"age",6,-1,1.06666666666667,50,0
"occupation",6,15,1.06666666666667,63,0
"hours-per-week",6,-1,0.666666666666667,25,0
"workclass",6,9,0.266666666666667,64,0
"fnlwgt",6,-1,0.266666666666667,110584.5,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,1,0.266666666666667,185875.5,0
"hours-per-week",5,-1,0.266666666666667,25,0
"workclass",5,9,0.1,65,0
"occupation",5,15,0.1,66,0
"fnlwgt",0,1,0.8,185875.5,0.5
"hours-per-week",0,1,0.8,35,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,110584.5,0
"race",2,5,1,68,0
"capital-gain",2,1,1,1732,0
"hours-per-week",51,-1,3.80165912518854,39,0
"age",51,-1,3.01960784313725,27.5,0
"occupation",51,15,1.81883564236505,69,0
"race",51,5,1.34613845538215,70,0
"fnlwgt",51,-1,1.29882862235804,291459,0
"age",0,-1,0.823529411764706,27.5,0.25
"fnlwgt",0,-1,0.803921568627451,31988,0.166666666666667
"occupation",0,15,0.803921568627451,71,0.166666666666667
"relationship",0,6,0.803921568627451,72,0.166666666666667
"sex",0,2,0.803921568627451,73,0.166666666666667
"fnlwgt",12,1,1.83333333333333,28060.5,0
"capital-loss",12,-1,0.833333333333333,951,0
"age",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.333333333333333,74,0
"relationship",12,6,0.333333333333333,75,0
"age",39,1,2.58461538461538,53.5,0
"race",39,5,1.23310023310023,76,0
"relationship",39,6,1.22245322245322,77,0
"sex",39,2,1.22245322245322,78,0
"hours-per-week",39,-1,0.923076923076923,49,0
"age",35,-1,1.52727272727273,27.5,0
"relationship",35,6,1.52727272727273,79,0
"sex",35,2,1.52727272727273,80,0
"occupation",35,15,1.10645161290323,81,0
"hours-per-week",35,-1,0.821739130434784,49,0
"fnlwgt",33,1,0.835227272727273,421460,0
"occupation",33,15,0.835227272727273,82,0
"relationship",33,6,0.835227272727273,83,0
"sex",33,2,0.835227272727273,84,0
"workclass",33,9,0.658441558441559,85,0
"fnlwgt",32,-1,0.9375,152802,0
"occupation",32,15,0.889112903225806,86,0
"workclass",32,9,0.778240740740742,87,0
"age",32,1,0.504166666666666,28.5,0
"race",32,5,0.504166666666666,88,0
"occupation",0,15,0.71875,89,0.25
"age",0,1,0.65625,45.5,0.0833333333333333
"fnlwgt",12,1,2,118669,0
"occupation",12,15,2,90,0
"hours-per-week",12,-1,1.54285714285714,47.5,0
"age",12,1,0.75,36.5,0
"workclass",12,9,0.545454545454545,91,0
"occupation",9,15,1.6,92,0
"age",9,1,1,36.5,0
"workclass",9,9,1,93,0
"hours-per-week",9,1,1,61,0
"fnlwgt",9,1,0.4,77535,0
"fnlwgt",0,1,0.777777777777778,63561.5,0.5
"age",0,1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,94,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"education",5,16,1.06666666666667,95,0
"education-num",5,1,1.06666666666667,11,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.9,91726,0
"capital-loss",5,-1,0.9,943.5,0
"education-num",0,1,1,11,1
"age",0,1,0.8,38,0.5
"fnlwgt",0,-1,0.8,81671,0.5
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,80170,0
"occupation",3,15,0.333333333333333,96,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,80170,0
"hours-per-week",2,-1,1,48.5,0
"capital-loss",20,1,1.18421052631579,1612.5,0
"workclass",20,9,0.686813186813187,97,0
"fnlwgt",20,1,0.631313131313131,205682,0
"occupation",20,15,0.416666666666666,98,0
"hours-per-week",20,1,0.416666666666666,46.5,0
"fnlwgt",19,1,1.22488038277512,205682,0
"age",19,-1,0.601503759398496,41,0
"workclass",19,9,0.487218045112781,99,0
"occupation",19,15,0.487218045112781,100,0
"hours-per-week",19,1,0.26450742240216,51,0
"age",0,1,0.789473684210526,38.5,0.5
"hours-per-week",0,-1,0.736842105263158,56,0.375
"workclass",0,9,0.684210526315789,101,0.25
"education",0,16,0.684210526315789,102,0.25
"education-num",0,1,0.684210526315789,11,0.25
"age",11,-1,2.42424242424242,41,0
"fnlwgt",11,-1,1.97979797979798,225249,0
"occupation",11,15,1.97979797979798,103,0
"hours-per-week",11,1,1.97979797979798,51,0
"workclass",11,9,0.890909090909091,104,0
"workclass",0,9,0.727272727272727,105,0.4
"fnlwgt",0,1,0.727272727272727,328524.5,0.4
"race",0,5,0.727272727272727,106,0.4
"education",0,16,0.636363636363636,107,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"fnlwgt",6,-1,1.33333333333333,315336,0
"workclass",6,9,1.06666666666667,108,0
"race",6,5,1.06666666666667,109,0
"age",6,-1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,110,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,48.5,0.666666666666667
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,114,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,115,0
"marital-status",342,7,32.8538547263321,116,0
