"","count","ncat","improve","index","adj"
"workclass",1000,9,202.422429309686,1,0
"hours-per-week",1000,-1,187.84609685208,69,0
"relationship",1000,6,187.000333333333,2,0
"marital-status",1000,7,179.52099301826,3,0
"fnlwgt",1000,-1,169.589251376075,398152,0
"hours-per-week",0,-1,0.961,69,0.857664233576642
"fnlwgt",0,-1,0.94,398152,0.781021897810219
"occupation",0,15,0.89,4,0.598540145985402
"education",0,16,0.809,5,0.302919708029197
"age",0,-1,0.746,43.5,0.0729927007299271
"relationship",726,6,55.4388429752066,6,0
"marital-status",726,7,52.2005734995065,7,0
"education",726,16,37.3125585893872,8,0
"education-num",726,-1,37.3125585893872,12.5,0
"occupation",726,15,28.2471534562262,9,0
"marital-status",0,7,0.987603305785124,10,0.972727272727273
"sex",0,2,0.674931129476584,11,0.284848484848485
"age",0,-1,0.636363636363636,35.5,0.2
"hours-per-week",0,-1,0.629476584022039,41.5,0.184848484848485
"occupation",0,15,0.628099173553719,12,0.181818181818182
"capital-gain",396,-1,12.3747370881047,6632,0
"occupation",396,15,5.86120781346995,13,0
"education",396,16,5.74824510932106,14,0
"education-num",396,-1,5.74824510932106,12.5,0
"fnlwgt",396,1,3.49077065066913,25831,0
"occupation",389,15,3.46931345594582,15,0
"education",389,16,2.82212340875578,16,0
"education-num",389,-1,2.82212340875578,12.5,0
"age",389,-1,1.83501737693339,32.5,0
"fnlwgt",389,1,1.80426947234513,25831,0
"education",0,16,0.825192802056555,17,0.0810810810810813
"education-num",0,-1,0.825192802056555,13.5,0.0810810810810813
"native-country",0,42,0.814910025706941,18,0.0270270270270267
"fnlwgt",315,1,1.93066424021839,25831,0
"education",315,16,1.47465437788019,19,0
"education-num",315,-1,1.01818181818183,13.5,0
"hours-per-week",315,-1,0.866165413533844,49.5,0
"occupation",315,15,0.303301081388748,20,0
"education",314,16,1.49901675839466,21,0
"education-num",314,-1,1.04225339589144,13.5,0
"hours-per-week",314,-1,0.489524161821198,49.5,0
"relationship",314,6,0.195374260288199,22,0
"occupation",314,15,0.158351126884636,23,0
"education-num",0,-1,0.993630573248408,13.5,0.6
"native-country",0,42,0.987261146496815,24,0.2
"hours-per-week",309,-1,0.234579296252242,49.5,0
"education",309,16,0.234579296252241,25,0
"education-num",309,-1,0.215582698263553,12.5,0
"native-country",309,42,0.168503425658344,26,0
"relationship",309,6,0.0731344341294049,27,0
"fnlwgt",281,-1,0.0553825622775768,348041.5,0
"occupation",281,15,0.0484381178331319,28,0
"education",281,16,0.0151047844998025,29,0
"age",281,-1,0.010123941587926,32.5,0
"relationship",281,6,0.00997657937159735,30,0
"native-country",0,42,0.889679715302491,31,0.0312499999999999
"fnlwgt",32,1,1.9375,351110,0
"occupation",32,15,0.270833333333333,32,0
"education",32,16,0.159722222222222,33,0
"age",32,-1,0.0708333333333335,30.5,0
"education-num",32,1,0.0551470588235294,9.5,0
"education",28,16,1.71428571428571,34,0
"education-num",28,-1,1.71428571428571,12.5,0
"occupation",28,15,0.603174603174603,35,0
"hours-per-week",28,1,0.603174603174603,51.5,0
"native-country",28,42,0.46095238095238,36,0
"education-num",0,-1,1,12.5,1
"hours-per-week",4,1,2,52.5,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,104345.5,0
"occupation",4,15,0.666666666666667,37,0
"sex",4,2,0.666666666666667,38,0
"occupation",5,15,2.4,39,0
"marital-status",5,7,1.06666666666667,40,0
"sex",5,2,1.06666666666667,41,0
"age",5,1,0.9,36.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",74,-1,3.22444183313748,33.5,0
"sex",74,2,1.71460746460746,42,0
"workclass",74,9,1.46132339235788,43,0
"native-country",74,42,1.42570739753839,44,0
"marital-status",74,7,1.38505564387917,45,0
"marital-status",0,7,0.783783783783784,46,0.428571428571429
"relationship",0,6,0.743243243243243,47,0.321428571428571
"fnlwgt",0,1,0.662162162162162,320244,0.107142857142857
"education",0,16,0.648648648648649,48,0.0714285714285716
"workclass",0,9,0.635135135135135,49,0.0357142857142856
"sex",46,2,3.73222912353347,50,0
"workclass",46,9,2.07285546415981,51,0
