"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6278839796665,1,0
"marital-status",1000,7,72.5823795701155,2,0
"age",1000,-1,49.2559870071449,28.5,0
"occupation",1000,15,35.9986345219512,3,0
"education",1000,16,33.308689100782,4,0
"marital-status",0,7,0.989,5,0.968838526912181
"sex",0,2,0.766,6,0.337110481586402
"age",0,-1,0.736,30.5,0.252124645892351
"occupation",0,15,0.724,7,0.218130311614731
"hours-per-week",0,-1,0.696,44.5,0.138810198300283
"capital-gain",647,-1,9.22448203305938,7139.5,0
"hours-per-week",647,-1,5.97918908638469,40.5,0
"capital-loss",647,-1,4.7070321761866,1472,0
"age",647,-1,4.05310750347639,42.5,0
"education",647,16,3.4325263139194,8,0
"capital-loss",642,-1,4.82057838123782,1472,0
"hours-per-week",642,-1,4.48177228701711,40.5,0
"age",642,-1,3.02885905289983,42.5,0
"relationship",642,6,2.64218769635754,9,0
"native-country",642,42,2.39897327892584,10,0
"hours-per-week",636,-1,2.59691200634601,40.5,0
"age",636,-1,2.07438927621872,42.5,0
"relationship",636,6,1.65999315350358,11,0
"education",636,16,1.43312758489736,12,0
"occupation",636,15,1.18817436962674,13,0
"workclass",0,9,0.882075471698113,14,0.074074074074074
"education",0,16,0.877358490566038,15,0.0370370370370375
"education-num",0,-1,0.877358490566038,14.5,0.0370370370370375
"capital-gain",0,-1,0.875786163522013,4162,0.0246913580246913
"native-country",0,42,0.875786163522013,16,0.0246913580246913
"age",555,-1,1.672480027197,49.5,0
"occupation",555,15,0.799148838349435,17,0
"fnlwgt",555,-1,0.602765719935039,278120.5,0
"relationship",555,6,0.438169573987743,18,0
"education",555,16,0.226791084853172,19,0
"marital-status",0,7,0.927927927927928,20,0.245283018867924
"native-country",0,42,0.911711711711712,21,0.0754716981132079
"occupation",0,15,0.90990990990991,22,0.0566037735849062
"education",0,16,0.908108108108108,23,0.0377358490566045
"fnlwgt",53,-1,3.11367631548107,271482.5,0
"occupation",53,15,1.92750017278319,24,0
"age",53,1,1.81154945683247,54.5,0
"education",53,16,1.17135155949172,25,0
"education-num",53,-1,0.87821612349914,12.5,0
"age",0,1,0.886792452830189,50.5,0.142857142857143
"education",0,16,0.886792452830189,26,0.142857142857143
"race",46,5,1.78647342995169,27,0
"fnlwgt",46,1,1.65631469979296,93794.5,0
"occupation",46,15,0.608695652173911,28,0
"education",46,16,0.556064073226543,29,0
"workclass",46,9,0.461408830468486,30,0
"fnlwgt",45,1,0.868733850129196,56964.5,0
"occupation",45,15,0.549494949494948,31,0
"education",45,16,0.322222222222221,32,0
"age",45,1,0.185858585858584,58.5,0
"hours-per-week",45,-1,0.185858585858584,39,0
"fnlwgt",43,1,0.286821705426358,110335.5,0
"occupation",43,15,0.239202657807311,33,0
"education",43,16,0.0868217054263585,34,0
"marital-status",43,7,0.0868217054263585,35,0
"hours-per-week",43,-1,0.0534883720930242,39,0
"marital-status",0,7,0.883720930232558,36,0.166666666666667
"occupation",0,15,0.883720930232558,37,0.166666666666667
"native-country",0,42,0.883720930232558,38,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,109614,0
"hours-per-week",6,-1,1.66666666666667,39,0
"education",6,16,0.666666666666667,39,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,57,0
"age",2,1,1,56,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,33130.5,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"education",7,16,3.42857142857143,42,0
"occupation",7,15,3.42857142857143,43,0
"marital-status",7,7,1.92857142857143,44,0
"education-num",7,-1,1.82857142857143,9.5,0
"race",7,5,1.82857142857143,45,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,51,0.333333333333333
"fnlwgt",0,1,0.714285714285714,302642,0.333333333333333
"relationship",0,6,0.714285714285714,46,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38.5,0.333333333333333
"education",81,16,2.9760900140647,47,0
"occupation",81,15,1.94933954933955,48,0
"marital-status",81,7,1.67521367521368,49,0
"workclass",81,9,1.46944444444444,50,0
"hours-per-week",81,1,1.46944444444444,41.5,0
"occupation",79,15,2.05248141450673,51,0
"workclass",79,9,1.54527750730282,52,0
"hours-per-week",79,1,1.54527750730282,41.5,0
"native-country",79,42,1.54527750730282,53,0
"education",79,16,0.933266711081501,54,0
"workclass",0,9,0.89873417721519,55,0.111111111111112
"marital-status",0,7,0.89873417721519,56,0.111111111111112
"native-country",0,42,0.89873417721519,57,0.111111111111112
"hours-per-week",70,1,1.696066252588,41.5,0
"native-country",70,42,1.696066252588,58,0
"education",70,16,0.903052503052507,59,0
"occupation",70,15,0.68809523809524,60,0
"fnlwgt",70,1,0.536645962732921,197553,0
"native-country",69,42,1.7459505541347,61,0
"hours-per-week",69,-1,1.55228539576366,74,0
"education",69,16,1.09235578289286,62,0
"marital-status",69,7,0.710144927536232,63,0
"education-num",69,-1,0.710144927536231,12.5,0
"age",68,-1,0.767147613762487,42.5,0
"education",68,16,0.627450980392154,64,0
"hours-per-week",68,-1,0.473001508295629,74,0
"marital-status",68,7,0.391071843757267,65,0
"education-num",68,-1,0.391071843757266,12.5,0
"education",0,16,0.852941176470588,66,0.333333333333333
"marital-status",0,7,0.808823529411765,67,0.133333333333333
