"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.174863388,4,1,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","education", 968, 968,151,1,0.087431694,4,5,1.000000e+00,8.170000e+02,1.510000e+02,8.440083e-01,1.559917e-01,9.680000e-01
"4","occupation", 791, 791, 79,1,0.009107468,4,5,1.000000e+00,7.120000e+02,7.900000e+01,9.001264e-01,9.987358e-02,7.910000e-01
"8","native-country", 388, 388, 10,1,0.009107468,4,0,1.000000e+00,3.780000e+02,1.000000e+01,9.742268e-01,2.577320e-02,3.880000e-01
"16","workclass", 386, 386,  8,1,0.005464481,4,0,1.000000e+00,3.780000e+02,8.000000e+00,9.792746e-01,2.072539e-02,3.860000e-01
"32","relationship", 382, 382,  6,1,0.003642987,4,1,1.000000e+00,3.760000e+02,6.000000e+00,9.842932e-01,1.570681e-02,3.820000e-01
"64","capital-loss", 374, 374,  4,1,0.002732240,4,0,1.000000e+00,3.700000e+02,4.000000e+00,9.893048e-01,1.069519e-02,3.740000e-01
"128","occupation", 371, 371,  3,1,0.002732240,4,5,1.000000e+00,3.680000e+02,3.000000e+00,9.919137e-01,8.086253e-03,3.710000e-01
"256","education", 332, 332,  1,1,0.001366120,4,3,1.000000e+00,3.310000e+02,1.000000e+00,9.969880e-01,3.012048e-03,3.320000e-01
"512","<leaf>", 307, 307,  0,1,0.000000000,0,0,1.000000e+00,3.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.070000e-01
"513","marital-status",  25,  25,  1,1,0.001366120,4,2,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","fnlwgt",   5,   5,  1,1,0.001366120,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","age",   2,   2,  1,1,0.001366120,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  39,  39,  2,1,0.002732240,4,2,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
