"","count","ncat","improve","index","adj"
"occupation",1000,15,58.3947851559222,1,0
"education",1000,16,58.3838088663906,2,0
"education-num",1000,-1,58.3838088663906,12.5,0
"age",1000,-1,56.4267546106558,31.5,0
"capital-gain",1000,-1,48.977636942042,5095.5,0
"education",0,16,0.852,3,0.36480686695279
"education-num",0,-1,0.852,12.5,0.36480686695279
"workclass",0,9,0.78,4,0.0557939914163091
"capital-gain",0,-1,0.775,7493,0.0343347639484979
"native-country",0,42,0.775,5,0.0343347639484979
"capital-gain",767,-1,28.9230156610798,5095.5,0
"age",767,-1,19.9003114393672,27.5,0
"occupation",767,15,15.9147264120787,6,0
"hours-per-week",767,-1,12.0882653701966,42.5,0
"education-num",767,-1,10.8865027208332,9.5,0
"age",0,-1,0.97522816166884,71.5,0.0499999999999989
"age",747,-1,13.0172360831428,27.5,0
"occupation",747,15,10.9479721298244,7,0
"hours-per-week",747,-1,9.36895727665585,42.5,0
"education",747,16,7.30065214988394,8,0
"education-num",747,-1,7.11976733714188,9.5,0
"occupation",0,15,0.79384203480589,9,0.563739376770538
"fnlwgt",0,1,0.713520749665328,190521,0.393767705382436
"education",0,16,0.677376171352075,10,0.31728045325779
"relationship",0,6,0.670682730923695,11,0.303116147308782
"marital-status",0,7,0.635876840696118,12,0.229461756373938
"relationship",353,6,13.1404212842949,13,0
"marital-status",353,7,12.5634455714705,14,0
"occupation",353,15,6.76749461645443,15,0
"hours-per-week",353,-1,5.8392483613672,42.5,0
"sex",353,2,5.37453508315504,16,0
"marital-status",0,7,0.991501416430595,17,0.981927710843373
"sex",0,2,0.75070821529745,18,0.469879518072289
"occupation",0,15,0.634560906515581,19,0.22289156626506
"race",0,5,0.594900849858357,20,0.13855421686747
"hours-per-week",0,-1,0.594900849858357,39,0.13855421686747
"capital-gain",166,-1,3.71451660299735,4668.5,0
"education",166,16,2.38305368714119,21,0
"education-num",166,-1,2.38305368714119,13.5,0
"occupation",166,15,0.514673869778488,22,0
"hours-per-week",166,-1,0.461328848655242,42.5,0
"education",164,16,0.952628775605321,23,0
"education-num",164,-1,0.892652815417048,13.5,0
"occupation",164,15,0.542579578338161,24,0
"fnlwgt",164,1,0.288159166105466,56401.5,0
"hours-per-week",164,-1,0.288159166105466,49,0
"education-num",0,-1,0.969512195121951,13.5,0.285714285714286
"workclass",157,9,0.271663784255008,25,0
"education-num",157,-1,0.233721245789626,11.5,0
"education",157,16,0.233721245789625,26,0
"occupation",157,15,0.212623045744063,27,0
"fnlwgt",157,-1,0.161626594747617,403275,0
"education",151,16,0.24662304215284,28,0
"fnlwgt",151,-1,0.211005881535678,403275,0
"marital-status",151,7,0.103882612647703,29,0
"occupation",151,15,0.100866021395817,30,0
"hours-per-week",151,-1,0.0868346823644757,49,0
"native-country",0,42,0.966887417218543,31,0.285714285714287
"fnlwgt",144,-1,0.236111111111108,403275,0
"occupation",144,15,0.0575396825396797,32,0
"relationship",144,6,0.0337301587301542,33,0
"age",144,-1,0.0277777777777728,43.5,0
"marital-status",144,7,0.026927437641719,34,0
"fnlwgt",8,1,1.75,412473,0
"age",8,-1,0.75,41,0
"marital-status",8,7,0.416666666666667,35,0
"occupation",8,15,0.416666666666667,36,0
"relationship",8,6,0.416666666666667,37,0
"marital-status",7,7,0.714285714285714,38,0
"occupation",7,15,0.714285714285714,39,0
"hours-per-week",7,-1,0.714285714285714,48.5,0
"sex",7,2,0.380952380952381,40,0
"age",7,-1,0.214285714285714,33,0
"hours-per-week",0,-1,1,48.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,254846.5,0
"occupation",2,15,1,41,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",6,1,1.66666666666667,90790.5,0
"education",6,16,1.66666666666667,42,0
"education-num",6,-1,1.66666666666667,12.5,0
"marital-status",6,7,0.666666666666667,43,0
"relationship",6,6,0.666666666666667,44,0
"fnlwgt",7,1,2.85714285714286,111698,0
"hours-per-week",7,-1,2.85714285714286,41.5,0
"occupation",7,15,1.52380952380952,45,0
"sex",7,2,1.52380952380952,46,0
"age",7,1,0.857142857142857,43.5,0
"hours-per-week",0,-1,1,41.5,1
"occupation",187,15,6.38218926850466,47,0
"education",187,16,5.10128222775711,48,0
"education-num",187,-1,5.05790394322555,9.5,0
"hours-per-week",187,-1,4.0372450769857,42,0
"native-country",187,42,3.01282804240982,49,0
"education",0,16,0.716577540106952,50,0.0862068965517241
"education-num",0,-1,0.716577540106952,4.5,0.0862068965517241
"native-country",0,42,0.711229946524064,51,0.0689655172413792
"capital-gain",0,1,0.705882352941177,3120,0.0517241379310347
"race",0,5,0.700534759358289,52,0.0344827586206898
"hours-per-week",58,-1,3.98983200707339,57.5,0
"age",58,1,1.57350272232305,28.5,0
"fnlwgt",58,-1,1.57350272232305,417031.5,0
"workclass",58,9,0.963406052076007,53,0
"education",58,16,0.738916256157639,54,0
"fnlwgt",52,-1,1.8107088989442,417031.5,0
"occupation",52,15,0.436454849498329,55,0
"education",52,16,0.320512820512823,56,0
"capital-gain",52,-1,0.320512820512823,4147,0
"hours-per-week",52,-1,0.11733821733822,46.5,0
"fnlwgt",51,-1,0.84313725490196,228854.5,0
"capital-gain",51,-1,0.38569044639132,4147,0
"occupation",51,15,0.206773618538322,57,0
"hours-per-week",51,-1,0.174306086070791,46.5,0
"education",51,16,0.163137254901961,58,0
"race",0,5,0.882352941176471,59,0.25
"education",0,16,0.862745098039216,60,0.125
"fnlwgt",8,1,1.28571428571429,236649,0
"capital-gain",8,-1,1.28571428571429,3761.5,0
"occupation",8,15,1,61,0
"age",8,-1,0.6,31.5,0
