"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.6579185788305,4914,0
"age",1000,-1,40.4906113908067,27.5,0
"occupation",1000,15,37.9921382870377,1,0
"education",1000,16,37.4916535539017,2,0
"education-num",1000,-1,33.6764304870423,10.5,0
"native-country",0,42,0.966,3,0.0285714285714286
"age",965,-1,29.0926198061427,29.5,0
"education",965,16,28.1761803400385,4,0
"education-num",965,-1,24.3161600840817,10.5,0
"occupation",965,15,23.6838747279659,5,0
"marital-status",965,7,15.260481464476,6,0
"fnlwgt",0,1,0.787564766839378,374753,0.547461368653422
"education",0,16,0.787564766839378,7,0.547461368653422
"education-num",0,-1,0.761658031088083,8.5,0.492273730684327
"occupation",0,15,0.733678756476684,8,0.432671081677704
"hours-per-week",0,-1,0.62279792746114,40.5,0.196467991169978
"education",453,16,1.23098695609996,9,0
"age",453,-1,0.897812709912969,26.5,0
"occupation",453,15,0.781750887801103,10,0
"education-num",453,-1,0.763326739485683,12.5,0
"fnlwgt",453,1,0.694538530239447,211959.5,0
"education-num",0,-1,0.984547461368653,12.5,0.794117647058824
"workclass",0,9,0.927152317880795,11,0.0294117647058825
"occupation",0,15,0.927152317880795,12,0.0294117647058825
"native-country",0,42,0.927152317880795,13,0.0294117647058825
"native-country",419,42,0.642938008689821,14,0
"education",419,16,0.238290572792378,15,0
"age",419,-1,0.204646162366878,26.5,0
"race",419,5,0.198774990136549,16,0
"education-num",419,-1,0.197040572792376,9.5,0
"occupation",416,15,0.154682274247486,17,0
"education",416,16,0.109801488833742,18,0
"education-num",416,-1,0.0903582718651146,9.5,0
"age",416,-1,0.0810706171465534,27.5,0
"fnlwgt",416,1,0.0555355859094107,212633,0
"education",0,16,0.894230769230769,19,0.043478260869566
"education-num",0,1,0.894230769230769,3.5,0.043478260869566
"fnlwgt",0,-1,0.891826923076923,461751,0.0217391304347835
"capital-loss",0,-1,0.891826923076923,801,0.0217391304347835
"relationship",46,6,1.15942028985507,20,0
"age",46,-1,0.871541501976284,27.5,0
"marital-status",46,7,0.826086956521738,21,0
