"","count","ncat","improve","index","adj"
"education",11,16,1.81818181818182,31,0
"education-num",11,-1,1.81818181818182,12,0
"relationship",11,6,0.318181818181819,32,0
"sex",11,2,0.318181818181819,33,0
"workclass",34,9,1.71301247771836,34,0
"occupation",34,15,1.53725490196078,35,0
"fnlwgt",34,1,0.547511312217195,178945.5,0
"marital-status",34,7,0.529411764705882,36,0
"sex",34,2,0.439477124183006,37,0
"occupation",33,15,0.490909090909089,38,0
"education",33,16,0.257575757575756,39,0
"marital-status",33,7,0.257575757575756,40,0
"age",33,-1,0.2020202020202,31.5,0
"workclass",33,9,0.157575757575756,41,0
"education",0,16,0.939393939393939,42,0.333333333333334
"sex",30,2,0.219047619047619,43,0
"education",30,16,0.155555555555555,44,0
"fnlwgt",30,-1,0.133333333333333,248483.5,0
"occupation",30,15,0.115151515151515,45,0
"age",30,1,0.0666666666666667,32.5,0
"occupation",0,15,0.866666666666667,46,0.428571428571429
"relationship",0,6,0.833333333333333,47,0.285714285714286
"workclass",0,9,0.8,48,0.142857142857143
"education",0,16,0.8,49,0.142857142857143
"marital-status",0,7,0.8,50,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,243545,0
"education",7,16,0.380952380952381,51,0
"education-num",7,1,0.380952380952381,11.5,0
"marital-status",7,7,0.380952380952381,52,0
"age",7,1,0.214285714285714,33,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,261588,0
"education",2,16,1,53,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,54,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"age",69,-1,3.9568059107701,47.5,0
"marital-status",69,7,3.40703933747412,58,0
"fnlwgt",69,1,2.54275362318841,193112.5,0
"capital-loss",69,-1,1.61396574440053,326.5,0
"native-country",69,42,1.43393009377664,59,0
"marital-status",0,7,0.811594202898551,60,0.277777777777778
"education",0,16,0.797101449275362,61,0.222222222222222
"workclass",0,9,0.782608695652174,62,0.166666666666667
"native-country",0,42,0.768115942028985,63,0.111111111111111
"fnlwgt",0,1,0.753623188405797,114902.5,0.0555555555555558
"education",51,16,1.80705882352941,64,0
"education-num",51,-1,1.80705882352941,15.5,0
"capital-loss",51,-1,1.80705882352941,2119,0
"age",51,-1,0.772058823529413,38.5,0
"marital-status",51,7,0.594427244582045,65,0
"capital-loss",50,-1,1.88081632653061,2119,0
"age",50,-1,0.411428571428573,39.5,0
"education",50,16,0.383478260869567,66,0
"marital-status",50,7,0.284444444444445,67,0
"fnlwgt",50,1,0.160000000000003,193112.5,0
"education",49,16,0.459183673469389,68,0
"relationship",49,6,0.125850340136055,69,0
"age",49,-1,0.113029827315543,39.5,0
"marital-status",49,7,0.076830732292918,70,0
"education-num",49,-1,0.0461401952085196,10.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,184633.5,0
"marital-status",4,7,0.5,71,0
"relationship",4,6,0.5,72,0
"fnlwgt",18,1,3.55555555555556,168893,0
"age",18,1,1.42222222222222,62.5,0
"occupation",18,15,1.38888888888889,73,0
"workclass",18,9,1.08888888888889,74,0
"education",18,16,0.960317460317462,75,0
"age",0,1,0.777777777777778,65,0.333333333333333
"education",0,16,0.722222222222222,76,0.166666666666667
"occupation",0,15,0.722222222222222,77,0.166666666666667
"native-country",0,42,0.722222222222222,78,0.166666666666667
"workclass",12,9,2.13333333333333,79,0
"hours-per-week",12,1,2.13333333333333,49,0
"age",12,1,0.969696969696971,62.5,0
"marital-status",12,7,0.969696969696971,80,0
"fnlwgt",12,-1,0.888888888888889,86248.5,0
"fnlwgt",10,-1,1.86666666666667,86248.5,0
"marital-status",10,7,1.42222222222222,81,0
"hours-per-week",10,1,1.42222222222222,54,0
"age",10,-1,0.8,51,0
"sex",10,2,0.8,82,0
"education",0,16,0.8,83,0.333333333333334
"relationship",0,6,0.8,84,0.333333333333334
"sex",0,2,0.8,85,0.333333333333334
"hours-per-week",0,1,0.8,41,0.333333333333334
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,52732,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,87,0
"occupation",351,15,28.8344334632726,88,0
"capital-gain",351,-1,21.6736172852678,4225,0
"education",351,16,20.3990186767965,89,0
"education-num",351,-1,20.3990186767965,11.5,0
"age",351,-1,9.58183932106175,39.5,0
"education",0,16,0.851851851851852,90,0.539823008849558
"education-num",0,-1,0.851851851851852,12.5,0.539823008849558
"capital-gain",0,-1,0.712250712250712,4699.5,0.106194690265487
"native-country",0,42,0.698005698005698,91,0.0619469026548673
"hours-per-week",0,-1,0.689458689458689,49,0.0353982300884957
"capital-gain",238,-1,13.4040077569489,4225,0
"age",238,-1,6.58451339834971,39.5,0
"education",238,16,5.41227062604182,92,0
"education-num",238,-1,5.16756422640526,9.5,0
"occupation",238,15,4.27715567035199,93,0
"age",221,-1,5.33933390403976,39.5,0
"education",221,16,4.17614583558856,94,0
"native-country",221,42,4.11185019913671,95,0
"education-num",221,-1,4.07688893582187,9.5,0
"hours-per-week",221,-1,3.67454142794786,44.5,0
"occupation",0,15,0.606334841628959,96,0.209090909090909
"workclass",0,9,0.579185520361991,97,0.154545454545455
"fnlwgt",0,-1,0.552036199095023,237664,0.1
"education",0,16,0.547511312217195,98,0.090909090909091
"hours-per-week",0,-1,0.538461538461538,49,0.0727272727272727
"hours-per-week",111,-1,3.87398091160468,51,0
"education",111,16,3.75790141688759,99,0
"education-num",111,-1,2.967895391972,9.5,0
"native-country",111,42,2.73774692123316,100,0
"workclass",111,9,1.67612612612613,101,0
"occupation",0,15,0.918918918918919,102,0.1
"education",101,16,4.46859543097167,103,0
"native-country",101,42,3.02790279027903,104,0
"education-num",101,-1,2.77294721953398,9.5,0
"age",101,1,1.13468489706113,32.5,0
"occupation",101,15,0.853077615453852,105,0
"education-num",0,-1,0.851485148514851,9.5,0.571428571428571
"fnlwgt",0,-1,0.702970297029703,360759.5,0.142857142857143
"native-country",0,42,0.683168316831683,106,0.0857142857142858
"workclass",0,9,0.673267326732673,107,0.0571428571428572
"occupation",0,15,0.673267326732673,108,0.0571428571428572
"hours-per-week",66,1,0.245454545454541,31,0
"fnlwgt",66,1,0.226613965744398,120723.5,0
"occupation",66,15,0.186480186480185,109,0
"education",66,16,0.136097820308342,110,0
"education-num",66,-1,0.136097820308342,10,0
"hours-per-week",60,-1,0.120512820512824,42.5,0
"occupation",60,15,0.0777777777777802,111,0
"age",60,-1,0.0719298245614053,36.5,0
"fnlwgt",60,1,0.0666666666666687,122321,0
"workclass",60,9,0.00748299319728085,112,0
"workclass",0,9,0.833333333333333,113,0.230769230769231
"fnlwgt",13,1,0.846153846153846,122321,0
"hours-per-week",13,1,0.346153846153846,46.5,0
"age",13,-1,0.246153846153846,36.5,0
"occupation",13,15,0.131868131868131,114,0
"workclass",13,9,0.046153846153846,115,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,109438.5,0
"occupation",2,15,1,116,0
"hours-per-week",2,1,1,47.5,0
"education",6,16,0.666666666666667,117,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",6,15,0.666666666666667,118,0
"relationship",6,6,0.666666666666667,119,0
"sex",6,2,0.666666666666667,120,0
"education-num",0,-1,1,10,1
"age",0,1,0.833333333333333,34,0.5
"fnlwgt",0,1,0.833333333333333,103674.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,60654,0
"occupation",2,15,1,121,0
"relationship",2,6,1,122,0
"sex",2,2,1,123,0
"age",35,1,3.47142857142857,32.5,0
"occupation",35,15,2.8437969924812,124,0
"workclass",35,9,1.83203463203463,125,0
"native-country",35,42,1.83203463203463,126,0
"fnlwgt",35,1,0.889075630252101,31176,0
"occupation",0,15,0.742857142857143,127,0.4
"relationship",0,6,0.657142857142857,128,0.2
"sex",0,2,0.657142857142857,129,0.2
"native-country",0,42,0.657142857142857,130,0.2
"workclass",0,9,0.628571428571429,131,0.133333333333333
"occupation",20,15,2.1,132,0
"hours-per-week",20,1,1.52105263157895,32.5,0
"fnlwgt",20,-1,0.576190476190476,234897,0
"education",20,16,0.396703296703296,133,0
"age",20,-1,0.266666666666666,37.5,0
"age",0,-1,0.8,38.5,0.333333333333334
"hours-per-week",0,1,0.8,36,0.333333333333334
"fnlwgt",0,-1,0.75,215685.5,0.166666666666667
"education",0,16,0.75,134,0.166666666666667
"relationship",0,6,0.75,135,0.166666666666667
"education",6,16,1.5,136,0
"age",6,-1,0.6,33.5,0
"fnlwgt",6,1,0.6,121983.5,0
"education-num",6,-1,0.6,6,0
"relationship",6,6,0.6,137,0
"age",0,1,0.833333333333333,38.5,0.5
"fnlwgt",0,-1,0.833333333333333,234897,0.5
"fnlwgt",4,1,1.5,121983.5,0
"occupation",4,15,0.5,138,0
"age",4,-1,0.166666666666667,36,0
"education",4,16,0.166666666666667,139,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",15,15,5.48571428571428,140,0
"workclass",15,9,1.74545454545454,141,0
"education",15,16,1.66153846153846,142,0
"age",15,-1,1.42222222222222,27.5,0
"education-num",15,1,0.771428571428571,12.5,0
"workclass",0,9,0.733333333333333,143,0.428571428571428
"fnlwgt",0,1,0.733333333333333,239992,0.428571428571428
"age",0,-1,0.666666666666667,27.5,0.285714285714286
"education",0,16,0.666666666666667,144,0.285714285714286
"relationship",0,6,0.6,145,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,342313.5,0
"occupation",7,15,0.714285714285714,146,0
"age",7,-1,0.380952380952381,27.5,0
"education",7,16,0.114285714285714,147,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"occupation",10,15,2.13333333333333,148,0
"age",10,-1,1.8,30,0
"education",10,16,1.8,149,0
"workclass",10,9,1.37142857142857,150,0
"fnlwgt",10,1,0.8,183471.5,0
"age",0,-1,0.7,31.5,0.25
"workclass",0,9,0.7,151,0.25
"fnlwgt",0,1,0.7,183471.5,0.25
"education",0,16,0.7,152,0.25
"education-num",0,1,0.7,9.5,0.25
"education",6,16,2.66666666666667,153,0
"education-num",6,-1,1.33333333333333,10.5,0
"workclass",6,9,1.06666666666667,154,0
"fnlwgt",6,1,1.06666666666667,140074.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",110,15,3.68327526132404,155,0
"capital-loss",110,-1,3.1245492371706,1794,0
"hours-per-week",110,-1,2.9125541125541,41,0
"education",110,16,2.47017543859649,156,0
"education-num",110,-1,2.45464895635673,10.5,0
"education",0,16,0.772727272727273,157,0.107142857142857
"native-country",0,42,0.763636363636364,158,0.0714285714285715
"age",0,1,0.754545454545455,63.5,0.0357142857142855
"fnlwgt",0,1,0.754545454545455,424022.5,0.0357142857142855
"education-num",0,-1,0.754545454545455,5.5,0.0357142857142855
"education",28,16,1.3994708994709,159,0
"education-num",28,-1,1.3994708994709,13,0
"capital-loss",28,-1,1.3994708994709,1572.5,0
"fnlwgt",28,1,1.33928571428572,205642,0
"hours-per-week",28,-1,0.964285714285715,55,0
"capital-loss",27,-1,1.50712250712251,1572.5,0
"fnlwgt",27,1,1.17007797270955,139459,0
"age",27,-1,0.697167755991284,45.5,0
"education",27,16,0.414814814814814,160,0
"hours-per-week",27,-1,0.357671957671957,45,0
"age",26,-1,0.74102564102564,57.5,0
"fnlwgt",26,1,0.641025641025641,53840,0
"hours-per-week",26,-1,0.555812608444187,45,0
"education",26,16,0.432692307692308,161,0
"education-num",26,-1,0.207692307692309,8,0
"hours-per-week",0,1,0.846153846153846,32.5,0.333333333333333
"occupation",0,15,0.807692307692308,162,0.166666666666667
"fnlwgt",20,1,0.233333333333334,151560,0
"hours-per-week",20,-1,0.233333333333334,45,0
"age",20,-1,0.185714285714286,48,0
"education",20,16,0.0818181818181822,163,0
"workclass",20,9,0.0666666666666673,164,0
"hours-per-week",0,-1,0.9,45,0.666666666666667
"age",0,-1,0.8,55,0.333333333333334
"fnlwgt",6,-1,1.66666666666667,122467.5,0
"age",6,-1,0.333333333333333,48,0
"workclass",6,9,0.166666666666667,165,0
"occupation",6,15,0.166666666666667,166,0
"hours-per-week",6,1,0.166666666666667,55,0
"age",6,1,1.33333333333333,65,0
"occupation",6,15,1.33333333333333,167,0
"hours-per-week",6,-1,1.33333333333333,35,0
"workclass",6,9,1.06666666666667,168,0
"fnlwgt",6,1,1.06666666666667,93182.5,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",0,1,0.833333333333333,174383.5,0.666666666666667
"workclass",0,9,0.666666666666667,169,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"occupation",3,15,1.33333333333333,172,0
"race",3,5,1.33333333333333,173,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,93182.5,0
"workclass",82,9,2.92841305036426,175,0
"fnlwgt",82,-1,2.90601684192155,159236.5,0
"age",82,1,2.40893253088375,60.5,0
"hours-per-week",82,-1,1.94384253316217,41,0
"education",82,16,1.92344742775158,176,0
"fnlwgt",77,-1,2.71792841305037,159236.5,0
"age",77,1,2.53652597402598,46.5,0
"hours-per-week",77,-1,2.34666748345994,41,0
"education",77,16,1.96681443556444,177,0
"education-num",77,-1,1.38672438672439,10.5,0
"age",0,1,0.662337662337662,46.5,0.277777777777778
"education",0,16,0.623376623376623,178,0.194444444444445
"education-num",0,-1,0.61038961038961,10.5,0.166666666666667
"occupation",0,15,0.597402597402597,179,0.138888888888889
"workclass",0,9,0.558441558441558,180,0.0555555555555556
"education",41,16,3.01925545571245,181,0
"age",41,1,1.96122576610381,40.5,0
"native-country",41,42,1.96122576610381,182,0
"capital-loss",41,-1,1.66150296638101,1813.5,0
"workclass",41,9,1.53791574279379,183,0
"education-num",0,-1,0.951219512195122,11.5,0.333333333333332
"capital-loss",0,-1,0.951219512195122,1894.5,0.333333333333332
"age",38,1,2.46748183590289,46.5,0
"fnlwgt",38,1,1.63339382940109,134061,0
"native-country",38,42,1.11522048364154,184,0
"workclass",38,9,1.06065162907268,185,0
"education",38,16,0.61919504643963,186,0
"education",0,16,0.763157894736842,187,0.181818181818182
"native-country",0,42,0.763157894736842,188,0.181818181818182
"workclass",0,9,0.736842105263158,189,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,870,0.0909090909090908
"fnlwgt",27,1,1.81481481481481,30811.5,0
"workclass",27,9,0.534814814814814,190,0
"age",27,-1,0.499025341130603,52.5,0
"hours-per-week",27,1,0.499025341130603,42.5,0
"occupation",27,15,0.342287342287341,191,0
"education",24,16,0.428571428571428,192,0
"age",24,-1,0.393939393939394,57,0
"fnlwgt",24,1,0.393939393939394,117569,0
"education-num",24,1,0.266666666666666,7.5,0
"workclass",24,9,0.166666666666667,193,0
"education-num",0,1,0.958333333333333,7.5,0.666666666666667
"race",0,5,0.916666666666667,194,0.333333333333333
"education",21,16,0.154761904761906,195,0
"education-num",21,-1,0.126984126984127,9.5,0
"occupation",21,15,0.126984126984127,196,0
"age",21,-1,0.104761904761906,56.5,0
"fnlwgt",21,1,0.104761904761906,117569,0
"education-num",0,-1,0.952380952380952,9.5,0.875
"workclass",0,9,0.714285714285714,197,0.25
"fnlwgt",0,1,0.714285714285714,76698.5,0.25
"occupation",0,15,0.666666666666667,198,0.125
"hours-per-week",0,-1,0.666666666666667,42.5,0.125
"age",8,-1,0.25,56.5,0
"fnlwgt",8,-1,0.25,86832.5,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",8,15,0.15,199,0
"workclass",8,9,0.0357142857142856,200,0
"hours-per-week",0,1,0.875,45.5,0.75
"workclass",0,9,0.625,201,0.25
"fnlwgt",0,-1,0.625,54593.5,0.25
"fnlwgt",4,-1,0.5,86832.5,0
"age",4,1,0.166666666666667,58.5,0
"capital-gain",4,1,0.166666666666667,2032,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,131643,0
"capital-gain",2,1,1,2032,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,115660.5,0
"race",3,5,1.33333333333333,202,0
"occupation",3,15,0.333333333333333,203,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"relationship",3,6,1.33333333333333,206,0
"sex",3,2,1.33333333333333,207,0
"fnlwgt",11,1,1.45454545454546,135345,0
"education",11,16,1.45454545454546,208,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"age",11,1,1.01010101010101,40.5,0
"occupation",11,15,1.01010101010101,209,0
"education",9,16,1,210,0
"education-num",9,1,1,12,0
"occupation",9,15,1,211,0
"hours-per-week",9,-1,1,35,0
"native-country",9,42,1,212,0
"hours-per-week",8,-1,1.28571428571429,35,0
"native-country",8,42,1.28571428571429,213,0
"occupation",8,15,1,214,0
"age",8,-1,0.6,44.5,0
"workclass",8,9,0.333333333333333,215,0
"native-country",7,42,1.71428571428571,216,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,120409.5,0
"education",7,16,0.380952380952381,217,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",36,-1,4.80769230769231,41,0
"education",36,16,1.44117647058824,218,0
"education-num",36,-1,1.44117647058824,8.5,0
"workclass",36,9,1.30295566502463,219,0
"fnlwgt",36,1,1.225,252171,0
"workclass",0,9,0.805555555555556,220,0.3
"fnlwgt",0,1,0.777777777777778,163371.5,0.2
"education",0,16,0.777777777777778,221,0.2
"education-num",0,-1,0.777777777777778,12.5,0.2
"age",0,-1,0.75,55,0.1
"education",26,16,1.69230769230769,222,0
"occupation",26,15,1.61730769230769,223,0
"fnlwgt",26,1,1.02564102564102,289628,0
"age",26,1,0.775641025641022,55,0
"education-num",26,-1,0.775641025641022,8.5,0
"age",0,1,0.923076923076923,50.5,0.5
"education-num",0,-1,0.923076923076923,8.5,0.5
"occupation",22,15,1.57142857142857,224,0
"age",22,-1,1.16470588235294,49.5,0
"education",22,16,1.1,225,0
"workclass",22,9,0.611111111111111,226,0
"fnlwgt",22,1,0.611111111111111,308589,0
"age",0,1,0.727272727272727,50.5,0.25
"education",0,16,0.727272727272727,227,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"hours-per-week",0,-1,0.727272727272727,34,0.25
"workclass",0,9,0.681818181818182,228,0.125
"age",8,-1,3,50.5,0
"workclass",8,9,1.28571428571429,229,0
"relationship",8,6,1.28571428571429,230,0
"sex",8,2,1.28571428571429,231,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"age",14,1,1.42857142857143,43.5,0
"fnlwgt",14,1,1.28571428571429,250922,0
"education",14,16,0.595238095238096,232,0
"education-num",14,-1,0.595238095238096,10.5,0
"occupation",14,15,0.274725274725275,233,0
"age",10,-1,1.25,49.5,0
"fnlwgt",10,1,1.25,193174,0
"education",10,16,0.555555555555555,234,0
"education-num",10,-1,0.555555555555555,10.5,0
"occupation",10,15,0.555555555555555,235,0
"fnlwgt",8,1,0.892857142857143,192844.5,0
"education",8,16,0.892857142857143,236,0
"education-num",8,-1,0.892857142857143,10.5,0
"race",8,5,0.892857142857143,237,0
"age",8,1,0.75,46.5,0
"fnlwgt",7,-1,1.19047619047619,391081,0
"education",7,16,1.19047619047619,238,0
"education-num",7,-1,1.19047619047619,10.5,0
"race",7,5,1.19047619047619,239,0
"age",7,1,0.457142857142857,46.5,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,269456,0
"occupation",6,15,0.166666666666667,240,0
"workclass",6,9,0.0666666666666664,241,0
"education",6,16,0.0666666666666664,242,0
"fnlwgt",2,1,1,319506,0
"occupation",2,15,1,243,0
"relationship",2,6,1,244,0
"sex",2,2,1,245,0
"hours-per-week",2,-1,1,39,0
"age",17,1,1.88235294117647,63,0
"education",17,16,1.88235294117647,246,0
"occupation",17,15,0.882352941176471,247,0
"hours-per-week",17,1,0.882352941176471,55,0
"fnlwgt",17,-1,0.549019607843137,95414,0
"fnlwgt",113,1,3.65358004827032,434890.5,0
"native-country",113,42,3.65358004827032,248,0
"hours-per-week",113,1,3.49901008992678,62.5,0
"capital-gain",113,-1,3.22640946604356,5095.5,0
"education",113,16,2.98531612828226,249,0
"native-country",0,42,0.982300884955752,250,0.333333333333333
"capital-gain",110,-1,2.68414376321353,5095.5,0
"education",110,16,2.54848484848485,251,0
"native-country",110,42,2.54848484848485,252,0
"relationship",110,6,2.0081918081918,253,0
"sex",110,2,2.0081918081918,254,0
"education",0,16,0.8,255,0.0833333333333334
"education",86,16,3.14971030542315,256,0
"native-country",86,42,2.19767441860465,257,0
"relationship",86,6,2.19082510353616,258,0
"sex",86,2,2.19082510353616,259,0
"education-num",86,-1,1.83212820011725,13.5,0
"education-num",0,-1,0.86046511627907,13.5,0.478260869565217
"workclass",0,9,0.755813953488372,260,0.0869565217391306
"fnlwgt",0,1,0.744186046511628,55577,0.0434782608695653
"native-country",0,42,0.744186046511628,261,0.0434782608695653
"relationship",63,6,2.56084656084656,262,0
"sex",63,2,2.56084656084656,263,0
"capital-loss",63,-1,1.92063492063492,943.5,0
"native-country",63,42,1.74967473328129,264,0
"fnlwgt",63,-1,1.51215848658304,122306.5,0
"hours-per-week",0,1,0.888888888888889,25,0.222222222222222
"age",0,1,0.873015873015873,26,0.111111111111111
"fnlwgt",0,1,0.873015873015873,67247,0.111111111111111
"native-country",0,42,0.873015873015873,265,0.111111111111111
"fnlwgt",54,-1,2.23093681917211,92340,0
"hours-per-week",54,-1,1.72242572242572,41,0
"native-country",54,42,1.45868945868946,266,0
"capital-loss",54,-1,1.43407407407407,951,0
"age",54,-1,1.05446623093681,66,0
"race",0,5,0.962962962962963,267,0.333333333333333
"hours-per-week",51,-1,2.13236802413273,41,0
"native-country",51,42,1.6390556222489,268,0
"education",51,16,1.63310590693958,269,0
"education-num",51,1,1.59670868347339,10.5,0
"fnlwgt",51,1,1.47276688453159,160439.5,0
"education",0,16,0.705882352941177,270,0.4
"education-num",0,1,0.607843137254902,9.5,0.2
"age",0,1,0.588235294117647,34.5,0.16
"workclass",0,9,0.588235294117647,271,0.16
"fnlwgt",0,1,0.568627450980392,111241,0.12
"fnlwgt",25,-1,2.88,124439.5,0
"education",25,16,2.49388888888889,272,0
"age",25,-1,1.57090909090909,35.5,0
"education-num",25,-1,1.17565217391304,15.5,0
"native-country",25,42,1.17565217391304,273,0
"education",0,16,0.84,274,0.2
"fnlwgt",20,1,4.26666666666667,160443,0
"age",20,-1,1.6,31.5,0
"education",20,16,1.12941176470588,275,0
"capital-gain",20,1,0.757894736842106,2506.5,0
"native-country",20,42,0.757894736842106,276,0
"age",0,-1,0.7,60,0.25
"workclass",0,9,0.7,277,0.25
"education",0,16,0.7,278,0.25
"education-num",0,1,0.7,10.5,0.25
"native-country",0,42,0.65,279,0.125
"fnlwgt",12,-1,3.55555555555556,310991,0
"education",12,16,2.13333333333333,280,0
"education-num",12,-1,0.969696969696971,14.5,0
"race",12,5,0.969696969696971,281,0
"native-country",12,42,0.969696969696971,282,0
"education",0,16,0.833333333333333,283,0.333333333333333
"race",0,5,0.833333333333333,284,0.333333333333333
"native-country",0,42,0.833333333333333,285,0.333333333333333
"education",9,16,1.77777777777778,286,0
"fnlwgt",9,1,0.777777777777778,171423.5,0
"education-num",9,1,0.444444444444445,12,0
"age",9,1,0.277777777777778,43,0
"occupation",9,15,0.177777777777778,287,0
"education",26,16,2.54895104895105,288,0
"education-num",26,1,1.28874024526198,15.5,0
"age",26,1,1.2569130216189,50.5,0
"fnlwgt",26,1,1.23076923076923,368629,0
"native-country",26,42,1.23076923076923,289,0
"education-num",0,1,0.961538461538462,15.5,0.75
"fnlwgt",0,1,0.923076923076923,350332.5,0.5
"native-country",0,42,0.884615384615385,290,0.25
"age",4,1,1.5,48.5,0
"workclass",4,9,1.5,291,0
"capital-loss",4,-1,1.5,951,0
"fnlwgt",4,-1,0.5,275036,0
"education",4,16,0.166666666666667,292,0
"hours-per-week",22,1,0.899465240641711,57.5,0
"age",22,-1,0.581818181818182,29,0
"occupation",22,15,0.467532467532466,293,0
"fnlwgt",22,-1,0.306818181818182,206734.5,0
"workclass",22,9,0.269537480063796,294,0
"workclass",0,9,0.818181818181818,295,0.2
"race",0,5,0.818181818181818,296,0.2
"native-country",0,42,0.818181818181818,297,0.2
"workclass",5,9,1.06666666666667,298,0
"education",5,16,1.06666666666667,299,0
"age",5,1,0.9,57,0
"fnlwgt",5,-1,0.9,111647.5,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",0,1,0.8,147991.5,0.5
"hours-per-week",0,-1,0.8,72,0.5
"education",3,16,1.33333333333333,300,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,130561,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",17,-1,0.882352941176471,29,0
"hours-per-week",17,-1,0.382352941176471,47.5,0
"fnlwgt",17,-1,0.168067226890756,146828.5,0
"education",17,16,0.168067226890756,302,0
"occupation",17,15,0.104575163398692,303,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,148203.5,0
