"","count","ncat","improve","index","adj"
"relationship",1000,6,82.3547682157201,1,0
"marital-status",1000,7,80.6400570409983,2,0
"education",1000,16,52.0082592047129,3,0
"education-num",1000,-1,51.2590132013202,12.5,0
"age",1000,-1,46.1032351235124,31.5,0
"marital-status",0,7,0.996,4,0.988095238095238
"age",0,-1,0.729,41.5,0.193452380952381
"hours-per-week",0,-1,0.729,43.5,0.193452380952381
"occupation",0,15,0.726,5,0.184523809523809
"workclass",0,9,0.716,6,0.154761904761905
"capital-gain",664,-1,9.33143042580036,7731.5,0
"education",664,16,7.21975995585398,7,0
"education-num",664,-1,7.21975995585398,14.5,0
"hours-per-week",664,-1,4.42079203739676,44.5,0
"occupation",664,15,4.11129811418441,8,0
"education",659,16,4.14274409876595,9,0
"education-num",659,-1,4.14274409876595,14.5,0
"occupation",659,15,2.96356508467944,10,0
"age",659,-1,2.68847847810798,32.5,0
"hours-per-week",659,-1,2.56304829647053,44.5,0
"education-num",0,-1,1,14.5,1
"occupation",652,15,2.1128385712099,11,0
"age",652,-1,2.04234885619507,42.5,0
"hours-per-week",652,-1,1.90426203055259,44.5,0
"education",652,16,1.85185895425522,12,0
"education-num",652,-1,1.56814928863709,10.5,0
"workclass",0,9,0.834355828220859,13,0.0847457627118639
"fnlwgt",0,1,0.820552147239264,33503.5,0.00847457627118639
"native-country",0,42,0.820552147239264,14,0.00847457627118639
"marital-status",534,7,0.231501260306737,15,0
"age",534,-1,0.161944308744509,39.5,0
"education",534,16,0.135493375049986,16,0
"education-num",534,-1,0.135493375049986,13.5,0
"occupation",534,15,0.133681152294125,17,0
"native-country",0,42,0.98876404494382,18,0.25
"education",526,16,0.14253566384844,19,0
"education-num",526,-1,0.14253566384844,13.5,0
"age",526,-1,0.076744897513239,39.5,0
"hours-per-week",526,-1,0.0476794445868833,46.5,0
"occupation",526,15,0.0315194313585674,20,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.977186311787072,21,0.0769230769230797
"hours-per-week",513,-1,0.0567074251285069,46.5,0
"age",513,-1,0.029434697855776,42.5,0
"relationship",513,6,0.028888249768346,22,0
"fnlwgt",513,1,0.0193571784759321,148253,0
"education",513,16,0.00233189411746082,23,0
"native-country",0,42,0.939571150097466,24,0.0606060606060606
"workclass",0,9,0.937621832358674,25,0.0303030303030311
"hours-per-week",33,1,0.439393939393939,48.5,0
"occupation",33,15,0.339393939393938,26,0
"age",33,-1,0.272727272727272,42.5,0
"relationship",33,6,0.189393939393939,27,0
"education",33,16,0.16161616161616,28,0
"fnlwgt",4,1,1.5,165882.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,30,0
"age",4,-1,0.5,40.5,0
"sex",13,2,0.346153846153846,31,0
"fnlwgt",13,-1,0.246153846153846,202173,0
"age",13,1,0.179487179487179,40.5,0
"workclass",13,9,0.0961538461538458,32,0
"marital-status",13,7,0.0961538461538458,33,0
"fnlwgt",0,-1,0.769230769230769,164364.5,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,202173,0
"marital-status",4,7,0.5,34,0
"relationship",4,6,0.5,35,0
"workclass",4,9,0.166666666666667,36,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,202173,0
"relationship",2,6,1,37,0
"age",8,-1,0.75,51,0
"fnlwgt",8,1,0.75,113204,0
"occupation",8,15,0.75,38,0
"education",8,16,0.416666666666667,39,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,153379.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,41,0
"age",118,-1,3.23223187580117,43,0
"hours-per-week",118,-1,2.42115471766519,42.5,0
"education",118,16,1.90903332711243,42,0
"marital-status",118,7,1.5154951811233,43,0
"education-num",118,-1,1.50239714811852,10.5,0
"workclass",0,9,0.754237288135593,44,0.147058823529412
"marital-status",0,7,0.754237288135593,45,0.147058823529412
"education",0,16,0.73728813559322,46,0.0882352941176472
"education-num",0,-1,0.720338983050847,13.5,0.0294117647058823
"race",0,5,0.720338983050847,47,0.0294117647058823
"occupation",84,15,0.54038427326098,48,0
"age",84,-1,0.406403940886698,32.5,0
"fnlwgt",84,-1,0.385714285714282,335932,0
"education",84,16,0.286153267277055,49,0
"education-num",84,-1,0.216964285714284,12.5,0
"hours-per-week",73,-1,0.154420921544213,49.5,0
"education",73,16,0.139269406392698,50,0
"fnlwgt",73,1,0.126448893572185,104068.5,0
"education-num",73,-1,0.105936073059365,12.5,0
"marital-status",73,7,0.0778658976207671,51,0
"age",0,-1,0.863013698630137,40.5,0.0909090909090912
"workclass",0,9,0.863013698630137,52,0.0909090909090912
"education",0,16,0.863013698630137,53,0.0909090909090912
"education",11,16,0.818181818181819,54,0
"education-num",11,-1,0.818181818181819,12.5,0
"fnlwgt",11,1,0.484848484848485,104068.5,0
"occupation",11,15,0.318181818181819,55,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,32,0
"fnlwgt",2,1,1,127815,0
"marital-status",2,7,1,56,0
"sex",2,2,1,57,0
"hours-per-week",2,1,1,57.5,0
"age",11,-1,3.27272727272727,29.5,0
"fnlwgt",11,-1,1.47272727272727,334861,0
"education",11,16,0.272727272727272,58,0
"relationship",11,6,0.272727272727272,59,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"sex",34,2,4.64396284829721,60,0
"hours-per-week",34,-1,3.10249554367202,42.5,0
