"","count","ncat","improve","index","adj"
"relationship",1000,6,187.348869565218,1,0
"education-num",1000,-1,185.744418432821,12.5,0
"education",1000,16,185.744418432821,2,0
"marital-status",1000,7,185.024748768473,3,0
"age",1000,-1,143.791035148443,47.5,0
"marital-status",0,7,0.995,4,0.988235294117647
"sex",0,2,0.747,5,0.404705882352941
"age",0,-1,0.726,38.5,0.355294117647059
"occupation",0,15,0.697,6,0.287058823529412
"education",0,16,0.693,7,0.277647058823529
"capital-gain",425,-1,20.848842544317,7555.5,0
"education",425,16,13.2671729957806,8,0
"education-num",425,-1,13.2671729957806,13.5,0
"hours-per-week",425,-1,5.85758149316508,42.5,0
"occupation",425,15,4.86223216847419,9,0
"education",411,16,6.97341758361479,10,0
"education-num",411,-1,6.97341758361479,14.5,0
"hours-per-week",411,-1,2.07930427891964,47,0
"occupation",411,15,2.01430395700201,11,0
"capital-loss",411,-1,1.80523411073527,2269.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.980535279805353,12,0.111111111111111
"capital-loss",402,-1,1.85815312465104,2269.5,0
"education",402,16,1.53257658069806,13,0
"hours-per-week",402,-1,1.37980981438072,47,0
"education-num",402,-1,1.10638711125797,11.5,0
"occupation",402,15,0.754977180214642,14,0
"education",401,16,1.60030705603376,15,0
"hours-per-week",401,-1,1.33256925189437,49.5,0
"education-num",401,-1,1.18956271827215,11.5,0
"marital-status",401,7,0.63483139097308,16,0
"occupation",401,15,0.632554210062082,17,0
"education-num",0,-1,0.900249376558603,13.5,0.25925925925926
"native-country",0,42,0.870324189526185,18,0.0370370370370372
"hours-per-week",347,-1,0.469800633368262,54,0
"age",347,-1,0.44926526136901,43.5,0
"occupation",347,15,0.395286590829818,19,0
"education",347,16,0.353715102404193,20,0
"education-num",347,-1,0.353715102404191,12,0
"workclass",0,9,0.919308357348703,21,0.0344827586206903
"education",0,16,0.919308357348703,22,0.0344827586206903
"native-country",0,42,0.919308357348703,23,0.0344827586206903
"occupation",318,15,0.236007063853514,24,0
"age",318,-1,0.132513678306255,50.5,0
"education",318,16,0.0991201321389967,25,0
"education-num",318,-1,0.0991201321389967,12,0
"relationship",318,6,0.0823258685660164,26,0
"native-country",0,42,0.915094339622642,27,0.0357142857142857
"age",290,-1,0.0983666061705999,57.5,0
"marital-status",290,7,0.0883415435139585,28,0
"occupation",290,15,0.0294670846395002,29,0
"fnlwgt",290,1,0.0258903335217646,110383.5,0
"education",290,16,0.0112852664576879,30,0
"education",0,16,0.937931034482759,31,0.0526315789473685
"native-country",0,42,0.937931034482759,32,0.0526315789473685
"age",19,1,1.89473684210526,58.5,0
"fnlwgt",19,1,0.561403508771931,125256.5,0
"occupation",19,15,0.228070175438598,33,0
"education",19,16,0.144736842105264,34,0
"hours-per-week",19,-1,0.116959064327486,39,0
"relationship",28,6,0.857142857142856,35,0
"sex",28,2,0.514285714285713,36,0
"age",28,-1,0.297619047619047,49,0
"education",28,16,0.285714285714285,37,0
"education-num",28,-1,0.285714285714285,12,0
