"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.1077802197802,1,0
"relationship",1000,6,95.9775694623062,2,0
"education",1000,16,61.7037393182406,3,0
"education-num",1000,-1,61.7037393182406,12.5,0
"occupation",1000,15,54.7467903645293,4,0
"relationship",0,6,0.991,5,0.974285714285714
"age",0,-1,0.742,29.5,0.262857142857143
"hours-per-week",0,-1,0.715,41.5,0.185714285714286
"education",0,16,0.707,6,0.162857142857143
"occupation",0,15,0.701,7,0.145714285714286
"capital-gain",650,-1,5.64462251813102,6632,0
"education",650,16,4.1461728983091,8,0
"education-num",650,-1,4.1461728983091,14.5,0
"hours-per-week",650,-1,2.94984861168496,46.5,0
"occupation",650,15,2.70803846096614,9,0
"education",0,16,0.996923076923077,10,0.333333333333325
"education-num",647,-1,2.46015212751315,15,0
"education",647,16,2.46015212751314,11,0
"hours-per-week",647,-1,2.38610792789355,49,0
"age",647,-1,2.27325049345021,44.5,0
"occupation",647,15,1.98168291647628,12,0
"hours-per-week",644,-1,2.48589410002455,49,0
"age",644,-1,2.31482693318344,46.5,0
"capital-loss",644,-1,1.9048134231041,2351,0
"workclass",644,9,1.85381386332272,13,0
"occupation",644,15,1.42211558428478,14,0
"workclass",0,9,0.925465838509317,15,0.076923076923077
"native-country",0,42,0.922360248447205,16,0.0384615384615392
"occupation",0,15,0.920807453416149,17,0.0192307692307703
"capital-loss",592,-1,1.95628687062696,2351,0
"fnlwgt",592,1,0.956493357764582,22280,0
"age",592,-1,0.849219607060974,47.5,0
"occupation",592,15,0.775255273861227,18,0
"workclass",592,9,0.623367212713582,19,0
"fnlwgt",591,1,0.963062232296021,22280,0
"native-country",591,42,0.629873269104639,20,0
"education-num",591,-1,0.548920526016433,13.5,0
"education",591,16,0.548920526016431,21,0
"age",591,-1,0.545993960923806,47.5,0
"native-country",589,42,0.63638453173558,22,0
"education",589,16,0.56174497192108,23,0
"education-num",589,-1,0.56174497192108,13.5,0
"occupation",589,15,0.52261528472571,24,0
"age",589,-1,0.443836504035165,51.5,0
"education",586,16,0.686578262218533,25,0
"education-num",586,-1,0.686578262218533,13.5,0
"occupation",586,15,0.549166076373234,26,0
"workclass",586,9,0.292960700245751,27,0
"age",586,-1,0.202283280003947,52.5,0
"education-num",0,-1,1,13.5,1
"occupation",575,15,0.271801242236053,28,0
"relationship",575,6,0.103734015345295,29,0
"hours-per-week",575,-1,0.089690560125379,44.5,0
"age",575,-1,0.0697233201581224,53.5,0
"education-num",575,-1,0.05038305402821,12.5,0
"native-country",0,42,0.95304347826087,30,0.0357142857142851
"relationship",28,6,0.857142857142856,31,0
"fnlwgt",28,-1,0.791208791208791,321870,0
"age",28,-1,0.46095238095238,53.5,0
"hours-per-week",28,-1,0.297619047619047,44.5,0
"marital-status",28,7,0.214285714285714,32,0
"marital-status",7,7,2.85714285714286,33,0
"age",7,-1,1.19047619047619,53.5,0
"fnlwgt",7,-1,1.19047619047619,303746.5,0
"education",7,16,1.19047619047619,34,0
"education-num",7,-1,1.19047619047619,11.5,0
"workclass",11,9,1.93939393939394,35,0
"marital-status",11,7,1.47272727272727,36,0
"occupation",11,15,0.872727272727273,37,0
"age",11,-1,0.606060606060606,37,0
"fnlwgt",11,1,0.415584415584415,190150.5,0
"marital-status",0,7,0.818181818181818,38,0.333333333333333
"hours-per-week",0,1,0.818181818181818,36.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,117645,0
"occupation",3,15,1.33333333333333,39,0
"capital-loss",3,1,1.33333333333333,938,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,20176.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,45,0
"occupation",52,15,1.88461538461539,46,0
"marital-status",52,7,1.88461538461538,47,0
"education",52,16,1.55128205128205,48,0
"age",52,-1,1.44983277591973,52.5,0
"fnlwgt",52,1,1.39441930618401,27439.5,0
"education",0,16,0.730769230769231,49,0.461538461538461
"workclass",0,9,0.634615384615385,50,0.269230769230769
