"","count","ncat","improve","index","adj"
"relationship",1000,6,91.4591350813143,1,0
"marital-status",1000,7,90.4905314774197,2,0
"capital-gain",1000,-1,52.6902954568048,5095.5,0
"education",1000,16,47.5059710144927,3,0
"education-num",1000,-1,47.5059710144927,10.5,0
"marital-status",0,7,0.998,4,0.994202898550725
"sex",0,2,0.744,5,0.257971014492754
"occupation",0,15,0.738,6,0.240579710144927
"age",0,-1,0.713,45.5,0.168115942028985
"workclass",0,9,0.703,7,0.139130434782609
"capital-gain",655,-1,16.6172334743459,7555.5,0
"hours-per-week",655,-1,4.59931612350122,58,0
"occupation",655,15,3.31477232056051,8,0
"education",655,16,2.93918898025737,9,0
"education-num",655,-1,2.93918898025737,10.5,0
"hours-per-week",646,-1,2.08284079181917,58,0
"capital-loss",646,-1,1.87498500011998,2186,0
"occupation",646,15,1.82317893866492,10,0
"education",646,16,1.46550199026984,11,0
"education-num",646,-1,1.34265971347517,10.5,0
"capital-loss",627,-1,1.90226291840546,2186,0
"age",627,-1,1.41363815853574,66.5,0
"occupation",627,15,1.20235657241275,12,0
"race",627,5,0.903413078149875,13,0
"education",627,16,0.899814773003747,14,0
"occupation",626,15,1.23018783933237,15,0
"race",626,5,0.909355287949538,16,0
"education",626,16,0.74242256305644,17,0
"fnlwgt",626,1,0.717851042150325,31476,0
"education-num",626,-1,0.708827745316754,9.5,0
"age",595,-1,0.610316355682993,62.5,0
"fnlwgt",595,1,0.437977221345392,24433.5,0
"education",595,16,0.422707285253647,18,0
"workclass",595,9,0.383697315872343,19,0
"education-num",595,-1,0.367965367965411,9.5,0
"workclass",584,9,0.451882992299304,20,0
"fnlwgt",584,1,0.449787435049648,24433.5,0
"education",584,16,0.275999448279912,21,0
"hours-per-week",584,-1,0.231526143160373,29.5,0
"education-num",584,-1,0.198463089682157,9.5,0
"marital-status",0,7,0.950342465753425,22,0.0645161290322583
"native-country",0,42,0.950342465753425,23,0.0645161290322583
"fnlwgt",553,1,0.634432571647727,24433.5,0
"education",553,16,0.261696762855612,24,0
"education-num",553,-1,0.226039783001807,9.5,0
"occupation",553,15,0.194133031137055,25,0
"hours-per-week",553,-1,0.102634279849473,29.5,0
"occupation",550,15,0.207262197262226,26,0
"education",550,16,0.195786435786461,27,0
"education-num",550,-1,0.14694638694641,9.5,0
"fnlwgt",550,-1,0.127864693446107,169580,0
