"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.8057546777546,7073.5,0
"occupation",1000,15,46.088755702327,1,0
"education",1000,16,44.5290445317405,2,0
"education-num",1000,-1,44.5290445317405,12.5,0
"hours-per-week",1000,-1,33.013017921147,43.5,0
"native-country",0,42,0.963,3,0.0263157894736842
"occupation",962,15,35.6340029026458,4,0
"education",962,16,31.9868026603321,5,0
"education-num",962,-1,31.9868026603321,12.5,0
"hours-per-week",962,-1,25.880481877257,43.5,0
"relationship",962,6,25.1083169158514,6,0
"education",0,16,0.757796257796258,7,0.29607250755287
"education-num",0,-1,0.753638253638254,12.5,0.283987915407855
"hours-per-week",0,-1,0.698544698544699,43.5,0.123867069486405
"workclass",0,9,0.685031185031185,8,0.0845921450151057
"capital-loss",0,-1,0.666320166320166,1130,0.0302114803625379
"hours-per-week",631,-1,6.96484329318103,44.5,0
"capital-loss",631,-1,5.57846528399826,1881.5,0
"occupation",631,15,5.35001164848963,9,0
"workclass",631,9,5.01106549012161,10,0
"education",631,16,4.66981445477367,11,0
"native-country",0,42,0.876386687797147,12,0.0487804878048775
"capital-loss",0,-1,0.874801901743265,1797.5,0.0365853658536584
"fnlwgt",0,1,0.873217115689382,20433.5,0.0243902439024392
"workclass",0,9,0.871632329635499,13,0.0121951219512192
"native-country",549,42,3.97862502297759,14,0
"relationship",549,6,2.52235934589961,15,0
"workclass",549,9,2.41820704530063,16,0
"education",549,16,2.41376232948522,17,0
"fnlwgt",549,1,2.31389739586464,25076,0
"fnlwgt",545,1,2.35268853605964,25076,0
"education",545,16,2.09063478824946,18,0
"workclass",545,9,1.93417347178812,19,0
"capital-loss",545,-1,1.68902982923226,1803,0
"occupation",545,15,1.67421510556934,20,0
"education",542,16,2.1980595805958,21,0
"workclass",542,9,1.72630589423765,22,0
"fnlwgt",542,-1,1.6335556954871,141186.5,0
"education-num",542,-1,1.50504666811375,11.5,0
"occupation",542,15,1.46123449204026,23,0
"education-num",0,-1,0.966789667896679,11.5,0.64
"native-country",0,42,0.911439114391144,24,0.0399999999999995
"capital-loss",0,-1,0.909594095940959,1639.5,0.0199999999999997
"relationship",492,6,1.38779611950348,25,0
"capital-gain",492,-1,0.908511697361867,3925,0
"workclass",492,9,0.7541690300624,26,0
