"","count","ncat","improve","index","adj"
"relationship",0,6,0.765625,28,0.0625
"fnlwgt",16,-1,1.69551282051282,109054,0
"age",16,-1,0.875,27,0
"education",16,16,0.875,29,0
"education-num",16,-1,0.875,9.5,0
"occupation",16,15,0.446428571428571,30,0
"age",0,-1,0.875,38.5,0.333333333333333
"relationship",13,6,0.846153846153846,31,0
"education",13,16,0.346153846153846,32,0
"fnlwgt",13,1,0.246153846153846,58385,0
"marital-status",13,7,0.246153846153846,33,0
"hours-per-week",13,1,0.246153846153846,37.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,42601.5,0
"occupation",2,15,1,34,0
"sex",2,2,1,35,0
"hours-per-week",2,-1,1,32.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,110705.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,37,0
"fnlwgt",2,-1,1,113021.5,0
"marital-status",2,7,1,38,0
"sex",2,2,1,39,0
"hours-per-week",2,-1,1,42.5,0
"age",4,-1,1.5,40,0
"workclass",4,9,1.5,40,0
"relationship",4,6,1.5,41,0
"fnlwgt",4,-1,0.5,277627.5,0
"education",4,16,0.166666666666667,42,0
"age",13,-1,3.38461538461538,46.5,0
"marital-status",13,7,0.566433566433566,43,0
"fnlwgt",13,-1,0.384615384615385,152808.5,0
"occupation",13,15,0.384615384615385,44,0
"hours-per-week",13,1,0.251282051282051,37.5,0
"age",52,-1,3.31087333718913,44,0
"workclass",52,9,3.28205128205128,45,0
"fnlwgt",52,1,1.80245944531659,47938.5,0
"occupation",52,15,0.997737556561082,46,0
"marital-status",52,7,0.779214402618654,47,0
"workclass",0,9,0.769230769230769,48,0.142857142857143
"fnlwgt",0,1,0.769230769230769,59438.5,0.142857142857143
"hours-per-week",0,1,0.769230769230769,48.5,0.142857142857143
"education",0,16,0.75,49,0.0714285714285716
"marital-status",0,7,0.75,50,0.0714285714285716
"occupation",38,15,0.447368421052631,51,0
"fnlwgt",38,1,0.129186602870812,133617,0
"education",38,16,0.114035087719297,52,0
"education-num",38,-1,0.0902255639097738,12.5,0
"hours-per-week",38,-1,0.0723684210526305,58,0
"fnlwgt",4,1,1.5,133617,0
"age",4,1,0.5,34.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,54,0
"workclass",14,9,2.49350649350649,55,0
"fnlwgt",14,1,1.52380952380952,47938.5,0
"marital-status",14,7,1.52380952380952,56,0
"education",14,16,1.44047619047619,57,0
"occupation",14,15,1.4025974025974,58,0
"education",0,16,0.857142857142857,59,0.333333333333333
"marital-status",0,7,0.857142857142857,60,0.333333333333333
"occupation",11,15,1.96363636363636,61,0
"education",11,16,1.36363636363636,62,0
"marital-status",11,7,1.28030303030303,63,0
"age",11,1,1.16363636363636,45.5,0
"fnlwgt",11,1,1.16363636363636,46364,0
"fnlwgt",0,-1,0.818181818181818,218803,0.6
"education",0,16,0.818181818181818,64,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"age",0,-1,0.636363636363636,52.5,0.2
"marital-status",0,7,0.636363636363636,65,0.2
"fnlwgt",5,1,1.06666666666667,188594.5,0
"education",5,16,1.06666666666667,66,0
"education-num",5,1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,67,0
"relationship",5,6,1.06666666666667,68,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.8,49.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,270025.5,0
"education",3,16,0.333333333333333,71,0
"education",363,16,26.7011302920394,72,0
"education-num",363,-1,25.986065647563,12.5,0
"occupation",363,15,19.5445104033753,73,0
"capital-gain",363,-1,12.5403773464027,7032.5,0
"age",363,-1,9.17773861913315,35.5,0
"education-num",0,-1,0.991735537190083,12.5,0.972972972972973
"occupation",0,15,0.787878787878788,74,0.306306306306306
"workclass",0,9,0.724517906336088,75,0.099099099099099
"native-country",0,42,0.721763085399449,76,0.0900900900900899
"capital-gain",0,-1,0.705234159779614,7493,0.036036036036036
"capital-gain",252,-1,7.7879260994015,7032.5,0
"workclass",252,9,6.71672231406744,77,0
"age",252,-1,6.09083898286862,36.5,0
"occupation",252,15,5.96196189918753,78,0
"capital-loss",252,-1,4.02380952380952,1760,0
"occupation",244,15,7.33073932877321,79,0
"workclass",244,9,6.78589864510818,80,0
"age",244,-1,5.16783163277898,36.5,0
"capital-loss",244,-1,4.42879122582646,1760,0
"education",244,16,3.7113793861425,81,0
"workclass",0,9,0.811475409836066,82,0.0980392156862744
"capital-gain",0,-1,0.799180327868853,3522.5,0.0392156862745099
"hours-per-week",0,-1,0.799180327868853,67.5,0.0392156862745099
"native-country",0,42,0.799180327868853,83,0.0392156862745099
"workclass",193,9,3.63256067630216,84,0
"capital-loss",193,-1,3.43551968673147,1760,0
"fnlwgt",193,-1,2.93782383419691,346964.5,0
"age",193,-1,2.69160706528075,30.5,0
"education",193,16,2.55556983924315,85,0
"capital-loss",190,-1,3.6120547269814,1760,0
"fnlwgt",190,-1,2.74803482359634,95784,0
"native-country",190,42,2.48611422172452,86,0
"age",190,-1,2.37192982456141,30.5,0
"education",190,16,2.25000507265165,87,0
"native-country",0,42,0.968421052631579,88,0.142857142857143
"occupation",183,15,2.77178971170152,89,0
"fnlwgt",183,-1,2.38130366900858,354591,0
"age",183,-1,1.93544445575807,28.5,0
"education",183,16,1.83606557377049,90,0
"education-num",183,-1,1.49182314952807,8.5,0
"relationship",0,6,0.748633879781421,91,0.206896551724138
"sex",0,2,0.748633879781421,92,0.206896551724138
"native-country",0,42,0.721311475409836,93,0.120689655172414
"education",0,16,0.699453551912568,94,0.0517241379310345
"education-num",0,1,0.699453551912568,10.5,0.0517241379310345
"age",58,-1,1.19921925829538,59.5,0
"occupation",58,15,0.480533926585095,95,0
"fnlwgt",58,-1,0.442215256008359,387932,0
"education",58,16,0.359472773265879,96,0
"hours-per-week",58,1,0.290381125226862,41,0
"fnlwgt",0,1,0.948275862068966,32717.5,0.4
"fnlwgt",53,-1,0.55572327044025,387932,0
"relationship",53,6,0.420485175202156,97,0
"hours-per-week",53,1,0.389872930304196,27,0
"sex",53,2,0.382389937106918,98,0
"age",53,1,0.196882690730105,38.5,0
"age",50,1,0.182222222222223,31.5,0
"occupation",50,15,0.126666666666667,99,0
"relationship",50,6,0.113846153846155,100,0
"sex",50,2,0.102857142857144,101,0
"fnlwgt",50,1,0.0711111111111116,128015,0
"age",9,-1,0.277777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,118342,0
"occupation",9,15,0.277777777777778,102,0
"relationship",9,6,0.277777777777778,103,0
"sex",9,2,0.277777777777778,104,0
"education",0,16,0.777777777777778,105,0.5
"occupation",0,15,0.777777777777778,106,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,-1,0.666666666666667,109502,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",4,15,1.5,107,0
"fnlwgt",4,-1,0.5,118342,0
"relationship",4,6,0.5,108,0
"sex",4,2,0.5,109,0
"race",4,5,0.166666666666667,110,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,426825.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,113,0
"age",5,1,2.4,62.5,0
"workclass",5,9,1.06666666666667,114,0
"fnlwgt",5,-1,1.06666666666667,63406,0
"education",5,16,1.06666666666667,115,0
"occupation",5,15,1.06666666666667,116,0
"fnlwgt",0,-1,0.8,63406,0.5
"hours-per-week",0,-1,0.8,35,0.5
"workclass",125,9,3.40288524590164,117,0
"age",125,-1,2.93675471698113,28.5,0
"native-country",125,42,2.25014634146341,118,0
"education",125,16,2.12580392156863,119,0
"education-num",125,-1,2.12580392156863,10.5,0
"age",122,-1,2.83756146843271,32.5,0
"native-country",122,42,2.36311475409836,120,0
"education",122,16,1.78718882817243,121,0
"fnlwgt",122,-1,1.64430741464882,67328,0
"hours-per-week",122,-1,1.3717793009982,41,0
"relationship",0,6,0.745901639344262,122,0.0606060606060607
"sex",0,2,0.737704918032787,123,0.0303030303030303
"native-country",0,42,0.737704918032787,124,0.0303030303030303
"education",33,16,1.82007575757576,125,0
"education-num",33,-1,1.82007575757576,11,0
"relationship",33,6,1.82007575757576,126,0
"workclass",33,9,0.490909090909089,127,0
"hours-per-week",33,-1,0.490909090909089,49,0
"race",32,5,0.4375,128,0
"occupation",32,15,0.1875,129,0
"age",32,-1,0.0913461538461542,28.5,0
"fnlwgt",32,1,0.0803571428571432,162852,0
"education",32,16,0.0284090909090917,130,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,0.5,147361,0
"occupation",4,15,0.5,131,0
"education",4,16,0.166666666666667,132,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",89,-1,1.98579362004391,451617.5,0
"native-country",89,42,1.98579362004391,133,0
"education",89,16,1.84297752808989,134,0
"education-num",89,-1,1.24126519932276,8.5,0
"hours-per-week",89,-1,0.975120385232749,22.5,0
"native-country",87,42,2.07924273157538,135,0
"education",87,16,1.657824933687,136,0
"fnlwgt",87,-1,1.45496871817255,67075,0
"education-num",87,-1,1.0335923587502,8.5,0
"hours-per-week",87,-1,0.876086347070363,22.5,0
"education",85,16,2.0460918614021,137,0
"education-num",85,-1,1.51484593837535,8.5,0
"fnlwgt",85,1,1.32960113622914,264611,0
"hours-per-week",85,-1,0.777941176470591,22.5,0
"workclass",85,9,0.512005503955969,138,0
"education-num",0,-1,0.964705882352941,8.5,0.75
"fnlwgt",73,-1,1.54236844075155,97498,0
"workclass",73,9,0.951293759512936,139,0
"occupation",73,15,0.649157007376182,140,0
"hours-per-week",73,-1,0.621135029354207,22.5,0
"age",73,-1,0.499952763344353,36.5,0
"race",0,5,0.863013698630137,141,0.166666666666667
"native-country",0,42,0.849315068493151,142,0.083333333333333
"age",12,-1,1.83333333333333,57,0
"occupation",12,15,1.83333333333333,143,0
"fnlwgt",12,-1,0.233333333333333,67075,0
"education",12,16,0.0833333333333335,144,0
"education-num",12,1,0.0833333333333335,9.5,0
"fnlwgt",61,1,1.95296572280179,264611,0
"workclass",61,9,0.831147540983608,145,0
"education",61,16,0.831147540983608,146,0
"age",61,1,0.750195160031222,57.5,0
"education-num",61,-1,0.59091765592613,10.5,0
"occupation",11,15,1.81818181818182,147,0
"fnlwgt",11,-1,0.818181818181819,351755.5,0
"race",11,5,0.818181818181819,148,0
"education",11,16,0.318181818181819,149,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",50,-1,2.14723404255319,249151.5,0
"occupation",50,15,1.25036544850498,150,0
"hours-per-week",50,-1,0.734999999999999,22.5,0
"workclass",50,9,0.686530612244898,151,0
"education",50,16,0.686530612244898,152,0
"hours-per-week",47,1,1.88697410224319,45.5,0
"fnlwgt",47,1,1.59054373522459,106827.5,0
"age",47,-1,0.948480243161097,36.5,0
"occupation",47,15,0.948480243161093,153,0
"education",47,16,0.850603795284645,154,0
"workclass",0,9,0.74468085106383,155,0.0769230769230766
"fnlwgt",0,1,0.74468085106383,227818.5,0.0769230769230766
"age",13,1,1.55128205128205,35,0
"fnlwgt",13,1,0.717948717948718,151741.5,0
"workclass",13,9,0.184615384615384,156,0
"education",13,16,0.111888111888112,157,0
"education-num",13,1,0.111888111888112,9.5,0
"age",12,-1,0.233333333333333,48.5,0
"fnlwgt",12,1,0.233333333333333,151464.5,0
"occupation",12,15,0.166666666666667,158,0
"hours-per-week",12,1,0.0833333333333335,52.5,0
"workclass",12,9,0.0555555555555554,159,0
"fnlwgt",0,1,0.833333333333333,151464.5,0.6
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,145937.5,0
"occupation",5,15,0.6,160,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,161,0
"fnlwgt",0,-1,1,145937.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",2,1,1,154762.5,0
"occupation",2,15,1,162,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,48.5,0
"age",34,-1,2.0078431372549,36.5,0
"occupation",34,15,1.89355742296919,163,0
"education",34,16,1.27319228086492,164,0
"fnlwgt",34,1,1.19117647058824,106827.5,0
"hours-per-week",34,-1,1.04699657640834,42.5,0
"occupation",30,15,2.01666666666667,165,0
"age",30,1,2.01025641025641,40.5,0
"race",30,5,1.33333333333333,166,0
"education",30,16,1.02857142857143,167,0
"fnlwgt",30,1,0.933333333333334,106827.5,0
"race",0,5,0.833333333333333,168,0.166666666666667
"age",6,-1,1.66666666666667,46.5,0
"fnlwgt",6,-1,1.66666666666667,196291,0
"education",6,16,0.333333333333333,169,0
"race",6,5,0.333333333333333,170,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",24,-1,1.77631578947368,42.5,0
"fnlwgt",24,1,1.5,188095.5,0
"age",24,1,1.35,40.5,0
"relationship",24,6,0.815217391304348,171,0
"sex",24,2,0.815217391304348,172,0
"education",0,16,0.833333333333333,173,0.2
"fnlwgt",19,1,3.7593984962406,188095.5,0
"age",19,1,1.59868421052632,40.5,0
"education",19,16,1.23839009287926,174,0
"occupation",19,15,1.01654135338346,175,0
"relationship",19,6,0.584795321637428,176,0
"age",0,1,0.789473684210526,57.5,0.2
"relationship",0,6,0.789473684210526,177,0.2
"sex",0,2,0.789473684210526,178,0.2
"education",14,16,1.0989010989011,179,0
"age",14,1,0.623376623376624,40.5,0
"fnlwgt",14,-1,0.571428571428571,149891.5,0
"occupation",14,15,0.571428571428571,180,0
"workclass",14,9,0.38095238095238,181,0
"age",13,1,1.18681318681319,50.5,0
"fnlwgt",13,1,0.615384615384615,138158.5,0
"workclass",13,9,0.251748251748252,182,0
"education",13,16,0.251748251748252,183,0
"occupation",13,15,0.251748251748252,184,0
"fnlwgt",0,1,0.692307692307692,109190,0.333333333333333
"occupation",0,15,0.692307692307692,185,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,36,0.333333333333333
"workclass",0,9,0.615384615384615,186,0.166666666666667
"education",0,16,0.615384615384615,187,0.166666666666667
"age",7,-1,1.92857142857143,55.5,0
"fnlwgt",7,1,1.02857142857143,138158.5,0
"education",7,16,1.02857142857143,188,0
"hours-per-week",7,1,1.02857142857143,31,0
"occupation",7,15,0.595238095238094,189,0
"fnlwgt",0,1,0.857142857142857,138158.5,0.666666666666667
"workclass",0,9,0.714285714285714,190,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"race",0,5,0.714285714285714,192,0.333333333333333
"fnlwgt",4,-1,1.5,178169.5,0
"education",4,16,1.5,193,0
"education-num",4,1,1.5,7.5,0
"hours-per-week",4,1,1.5,31,0
"age",4,1,0.5,53.5,0
"age",7,-1,2.85714285714286,38,0
"occupation",7,15,2.85714285714286,194,0
"capital-loss",7,1,1.52380952380952,1894.5,0
"fnlwgt",7,-1,1.19047619047619,115625,0
"education",7,16,1.19047619047619,195,0
"capital-loss",0,1,0.857142857142857,1894.5,0.5
"fnlwgt",51,-1,3.83261412673177,127358,0
"age",51,-1,2.43304130162703,28.5,0
"education",51,16,2.00690640628721,196,0
"capital-gain",51,1,1.78676470588235,1954,0
"workclass",51,9,1.48153214774282,197,0
"age",0,1,0.764705882352941,56.5,0.142857142857143
"education",0,16,0.745098039215686,198,0.0714285714285716
"hours-per-week",0,-1,0.745098039215686,35.5,0.0714285714285716
"age",14,-1,2.31428571428572,53.5,0
"workclass",14,9,2.31428571428572,199,0
"hours-per-week",14,1,1.56277056277056,37.5,0
"fnlwgt",14,1,1.28571428571429,100440,0
"occupation",14,15,0.380952380952382,200,0
"hours-per-week",0,1,0.857142857142857,37.5,0.6
"workclass",0,9,0.714285714285714,201,0.2
"education",0,16,0.714285714285714,202,0.2
"relationship",0,6,0.714285714285714,203,0.2
"sex",0,2,0.714285714285714,204,0.2
"workclass",5,9,2.4,205,0
"fnlwgt",5,1,2.4,100440,0
"age",5,1,0.9,67,0
"occupation",5,15,0.9,206,0
"relationship",5,6,0.9,207,0
"fnlwgt",0,1,1,100440,1
"age",37,-1,2.74721780604133,28.5,0
"race",37,5,1.77915057915058,208,0
"capital-gain",37,1,1.77915057915058,1954,0
"education",37,16,1.76809067131648,209,0
"education-num",37,-1,1.10728910728911,11.5,0
"capital-gain",0,1,0.972972972972973,1954,0.666666666666667
"race",34,5,2.11764705882353,210,0
"workclass",34,9,1.67320261437908,211,0
"education",34,16,1.26050420168067,212,0
"age",34,1,1.02673796791444,62,0
"hours-per-week",34,-1,1.02673796791444,10.5,0
"workclass",32,9,2.33816425120773,213,0
"age",32,1,1.16129032258064,62,0
"hours-per-week",32,-1,1.16129032258064,10.5,0
"education",32,16,1.06666666666667,214,0
"occupation",32,15,0.74074074074074,215,0
"hours-per-week",0,1,0.75,57.5,0.111111111111111
"age",9,-1,1.77777777777778,37,0
"fnlwgt",9,1,1.58730158730159,167709,0
"hours-per-week",9,-1,1.58730158730159,55,0
"education",9,16,0.694444444444445,216,0
"education-num",9,-1,0.694444444444445,10.5,0
"fnlwgt",0,1,0.888888888888889,191980,0.666666666666667
"workclass",0,9,0.777777777777778,217,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,167709,0
"hours-per-week",6,-1,0.666666666666667,55,0
"education",6,16,0.266666666666667,219,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,167709,0
"education",4,16,0.666666666666667,220,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,167709,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",23,1,1.58102766798419,62,0
"hours-per-week",23,-1,1.58102766798419,10.5,0
"education",23,16,0.717391304347826,223,0
"fnlwgt",23,-1,0.598343685300208,137338.5,0
"occupation",23,15,0.417391304347826,224,0
"hours-per-week",22,1,1.73160173160173,57.5,0
"age",22,1,0.363636363636365,40.5,0
"education",22,16,0.363636363636365,225,0
"occupation",22,15,0.207792207792208,226,0
"fnlwgt",22,-1,0.169696969696971,205406,0
"education",21,16,0.404761904761906,227,0
"fnlwgt",21,1,0.154761904761906,203810,0
"education-num",21,1,0.154761904761906,10.5,0
"age",21,1,0.104761904761906,40.5,0
"hours-per-week",21,-1,0.086580086580087,41,0
"relationship",0,6,0.857142857142857,228,0.25
"sex",0,2,0.857142857142857,229,0.25
"hours-per-week",0,-1,0.857142857142857,38.5,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,0.5,219362,0
"occupation",4,15,0.5,230,0
"relationship",4,6,0.5,231,0
"sex",4,2,0.5,232,0
"native-country",111,42,4.41929780247538,233,0
"workclass",111,9,3.58378378378378,234,0
"occupation",111,15,2.94587169587169,235,0
"age",111,-1,2.16910488470121,27.5,0
"relationship",111,6,2.16910488470121,236,0
"relationship",0,6,0.972972972972973,237,0.250000000000001
"workclass",107,9,4.77083518765762,238,0
"age",107,-1,2.33591455273698,27.5,0
"fnlwgt",107,1,1.52054091264424,104666,0
"capital-gain",107,-1,1.44781931464173,5681,0
"occupation",107,15,1.41358581764229,239,0
"occupation",0,15,0.700934579439252,240,0.0857142857142857
"capital-gain",0,1,0.691588785046729,60025,0.0571428571428571
"education",0,16,0.682242990654206,241,0.0285714285714286
"native-country",0,42,0.682242990654206,242,0.0285714285714286
"fnlwgt",35,1,4.30324675324676,120308.5,0
"capital-gain",35,-1,2.43809523809524,5876,0
"occupation",35,15,1.90476190476191,243,0
"education",35,16,1.88755760368664,244,0
"hours-per-week",35,-1,1.15714285714286,37.5,0
"education",0,16,0.8,245,0.363636363636364
"education-num",0,-1,0.742857142857143,14.5,0.181818181818182
"occupation",0,15,0.742857142857143,246,0.181818181818182
"capital-gain",0,-1,0.742857142857143,57511.5,0.181818181818182
"race",0,5,0.714285714285714,247,0.0909090909090909
"occupation",24,15,2.08333333333334,248,0
"capital-gain",24,-1,1.70454545454545,7334.5,0
"capital-loss",24,-1,1.70454545454545,943.5,0
"fnlwgt",24,-1,1.51573426573427,198428.5,0
"hours-per-week",24,1,0.964285714285715,52.5,0
"education",0,16,0.666666666666667,249,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"age",0,-1,0.625,49.5,0.25
"workclass",0,9,0.625,250,0.25
"age",12,-1,1.51515151515151,62,0
"capital-gain",12,-1,1.51515151515151,5302.5,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"fnlwgt",12,-1,0.666666666666666,210022.5,0
"education",12,16,0.666666666666666,251,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"fnlwgt",11,-1,0.818181818181819,315643,0
"hours-per-week",11,-1,0.484848484848485,45,0
"education",11,16,0.318181818181819,252,0
"education-num",11,-1,0.218181818181818,13.5,0
"age",12,1,2.72222222222222,57.5,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"fnlwgt",12,-1,1.5,198428.5,0
"occupation",12,15,0.833333333333332,253,0
"education",12,16,0.742424242424241,254,0
"hours-per-week",0,1,0.916666666666667,52.5,0.666666666666667
"education",0,16,0.833333333333333,255,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,125490,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"workclass",9,9,0.444444444444444,256,0
"age",9,-1,0.396825396825396,35,0
"occupation",9,15,0.396825396825396,257,0
"age",8,-1,0.75,35,0
"occupation",8,15,0.75,258,0
"workclass",8,9,0.416666666666667,259,0
"fnlwgt",8,-1,0.416666666666667,198428.5,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",0,-1,0.875,198428.5,0.5
"age",2,1,1,31,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,177610,0
"occupation",2,15,1,261,0
"occupation",11,15,1.81818181818182,262,0
"hours-per-week",11,1,0.484848484848485,49,0
"workclass",11,9,0.318181818181819,263,0
"fnlwgt",11,1,0.318181818181819,108866.5,0
"age",11,1,0.218181818181818,52.5,0
"age",72,-1,3.05079365079365,27.5,0
"occupation",72,15,1.74396135265701,264,0
"relationship",72,6,1.50391236306729,265,0
"fnlwgt",72,-1,0.602237957863448,194382.5,0
"race",72,5,0.536507936507938,266,0
"occupation",70,15,1.91272210376688,267,0
"age",70,1,1.59171842650104,74,0
"relationship",70,6,1.59171842650104,268,0
"fnlwgt",70,-1,0.688095238095242,194382.5,0
"race",70,5,0.612605042016812,269,0
"relationship",0,6,0.971428571428571,270,0.333333333333332
"fnlwgt",3,1,1.33333333333333,155788.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,272,0
"age",67,-1,0.967726075504828,34.5,0
"fnlwgt",67,-1,0.92537313432836,183864.5,0
"hours-per-week",67,1,0.69460390355913,62.5,0
"occupation",67,15,0.309988518943744,273,0
"workclass",67,9,0.286776643100291,274,0
"relationship",0,6,0.761194029850746,275,0.0588235294117644
"sex",0,2,0.761194029850746,276,0.0588235294117644
"fnlwgt",17,-1,1.24264705882353,59833.5,0
"hours-per-week",17,1,1.24264705882353,62.5,0
"age",17,1,0.784313725490196,29.5,0
"occupation",17,15,0.579185520361992,277,0
"relationship",17,6,0.579185520361992,278,0
"occupation",16,15,0.656818181818181,279,0
"age",16,1,0.511363636363637,29.5,0
"fnlwgt",16,-1,0.511363636363637,193056,0
"relationship",16,6,0.375,280,0
"sex",16,2,0.375,281,0
"age",0,1,0.75,33.5,0.2
"hours-per-week",0,-1,0.75,39,0.2
"fnlwgt",5,1,1.06666666666667,146335.5,0
"relationship",5,6,1.06666666666667,282,0
"sex",5,2,1.06666666666667,283,0
"workclass",5,9,0.9,284,0
"education",5,16,0.9,285,0
"age",0,1,0.8,33.5,0.5
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,176285.5,0
"fnlwgt",11,-1,0.818181818181819,114264.5,0
"age",11,-1,0.151515151515152,31.5,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"occupation",11,15,0.103896103896104,289,0
"workclass",11,9,0.0681818181818186,290,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,98115.5,0
"race",2,5,1,292,0
"hours-per-week",2,-1,1,53,0
"age",50,1,0.840000000000002,59,0
"fnlwgt",50,-1,0.261052631578949,168101.5,0
"education",50,16,0.218787878787881,293,0
"education-num",50,1,0.218787878787881,15.5,0
"occupation",50,15,0.173333333333335,294,0
"capital-loss",0,1,0.86,951,0.125
"native-country",0,42,0.86,295,0.125
"fnlwgt",8,-1,3,168101.5,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"age",8,-1,1,63,0
"education",8,16,0.6,296,0
"occupation",8,15,0.6,297,0
