"","count","ncat","improve","index","adj"
"education",1000,16,232.769255984589,1,0
"education-num",1000,-1,232.769255984589,14.5,0
"workclass",1000,9,195.142576802508,2,0
"fnlwgt",1000,-1,193.714404852528,376911.5,0
"occupation",1000,15,184.624929850908,3,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.96,4,0.850187265917603
"fnlwgt",0,-1,0.957,406614,0.838951310861423
"occupation",0,15,0.916,5,0.685393258426966
"hours-per-week",0,-1,0.848,49.5,0.430711610486891
"relationship",733,6,54.0439180139226,6,0
"marital-status",733,7,53.6742602681734,7,0
"capital-gain",733,-1,31.8131951384368,5095.5,0
"education",733,16,27.89297657463,8,0
"education-num",733,-1,27.89297657463,12.5,0
"sex",0,2,0.695770804911323,9,0.338278931750742
"age",0,-1,0.676671214188267,35.5,0.29673590504451
"occupation",0,15,0.653478854024557,10,0.246290801186944
"hours-per-week",0,-1,0.634379263301501,43.5,0.204747774480712
"workclass",0,9,0.582537517053206,11,0.0919881305637983
"capital-gain",396,-1,7.51522921522924,6147.5,0
"capital-loss",396,-1,3.64377275290983,2218.5,0
"education",396,16,2.00106470954693,12,0
"education-num",396,-1,1.72087873812012,12.5,0
"hours-per-week",396,-1,1.65080494384842,49.5,0
"capital-loss",390,-1,3.7371398361089,2218.5,0
"hours-per-week",390,-1,1.98678281610535,49.5,0
"education",390,16,1.20627641044426,13,0
"education-num",390,-1,0.952449625867335,12.5,0
"occupation",390,15,0.672176759410796,14,0
"hours-per-week",388,-1,1.58128233129284,49.5,0
"education",388,16,1.02442856375659,15,0
"education-num",388,-1,0.787336731320682,11.5,0
"occupation",388,15,0.601177245870158,16,0
"age",388,-1,0.504485205516129,27.5,0
"occupation",0,15,0.88659793814433,17,0.0222222222222221
"education",343,16,0.448622685483798,18,0
"occupation",343,15,0.291080407318235,19,0
"age",343,-1,0.196693158672485,33.5,0
"fnlwgt",343,1,0.187414314977678,51067.5,0
"hours-per-week",343,1,0.150323501343941,13.5,0
"education",339,16,0.242446825027187,20,0
"occupation",339,15,0.160315965964628,21,0
"hours-per-week",339,1,0.160315965964628,13.5,0
"age",339,-1,0.127826941986251,33.5,0
"marital-status",339,7,0.0957562349155499,22,0
"education-num",0,-1,0.76401179941003,9.5,0.157894736842105
"hours-per-week",0,1,0.734513274336283,25.5,0.0526315789473684
"native-country",0,42,0.728613569321534,23,0.0315789473684207
"age",95,-1,0.483670715249664,32.5,0
"marital-status",95,7,0.411729323308275,24,0
"occupation",95,15,0.376103485731213,25,0
"hours-per-week",95,1,0.263157894736844,13.5,0
"relationship",95,6,0.214882032667877,26,0
"marital-status",0,7,0.852631578947368,27,0.641025641025641
"hours-per-week",0,-1,0.726315789473684,33.5,0.333333333333334
"occupation",0,15,0.694736842105263,28,0.256410256410257
