"","count","ncat","improve","index","adj"
"marital-status",0,7,0.7,60,0.4
"sex",0,2,0.7,61,0.4
"fnlwgt",5,1,2.4,231876,0
"marital-status",5,7,0.9,62,0
"hours-per-week",5,-1,0.9,45.5,0
"age",5,1,0.4,31.5,0
"education",5,16,0.4,63,0
"occupation",14,15,2.8,64,0
"sex",14,2,2.33333333333333,65,0
"hours-per-week",14,-1,2.33333333333333,44,0
"fnlwgt",14,1,2.33333333333333,132556,0
"age",14,1,1.90909090909091,50.5,0
"fnlwgt",0,1,0.928571428571429,179342.5,0.75
"education",0,16,0.785714285714286,66,0.25
"native-country",0,42,0.785714285714286,67,0.25
"workclass",10,9,2.45,68,0
"hours-per-week",10,-1,1.8,49,0
"age",10,1,1.2,53,0
"marital-status",10,7,1.2,69,0
"sex",10,2,1.15238095238095,70,0
"age",8,1,0.75,59.5,0
"sex",8,2,0.75,71,0
"hours-per-week",8,-1,0.75,44,0
"fnlwgt",8,-1,0.416666666666667,81083.5,0
"education",8,16,0.416666666666667,72,0
"education-num",0,-1,0.875,9.5,0.5
"hours-per-week",0,-1,0.875,47.5,0.5
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,81083.5,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"age",7,-1,1.71428571428571,23.5,0
"fnlwgt",7,1,1.71428571428571,299698.5,0
"occupation",7,15,1.71428571428571,76,0
"relationship",7,6,1.71428571428571,77,0
"hours-per-week",7,-1,1.71428571428571,19,0
"education",312,16,17.9416582162345,78,0
"education-num",312,-1,14.1566319859003,11.5,0
"occupation",312,15,9.80186480186481,79,0
"capital-gain",312,-1,6.08974358974359,12795,0
"age",312,-1,4.92307692307696,27.5,0
"education-num",0,-1,0.926282051282051,9.5,0.82962962962963
"occupation",0,15,0.682692307692308,80,0.266666666666667
"capital-gain",0,-1,0.586538461538462,9127,0.0444444444444445
"hours-per-week",0,1,0.583333333333333,23,0.0370370370370372
"workclass",0,9,0.580128205128205,81,0.0296296296296298
"native-country",177,42,3.4981492304695,82,0
"occupation",177,15,3.02403266147895,83,0
"fnlwgt",177,-1,2.31877320419693,412150.5,0
"age",177,-1,2.24950149551346,28.5,0
"capital-loss",177,-1,2.23015165031222,1760,0
"occupation",174,15,2.84302361014615,84,0
"capital-gain",174,-1,2.21507775524003,6350.5,0
"age",174,-1,1.97252873563219,28.5,0
"fnlwgt",174,1,1.70158205755976,36530.5,0
"education",174,16,1.60919540229886,85,0
"workclass",0,9,0.574712643678161,86,0.097560975609756
"hours-per-week",0,-1,0.574712643678161,39,0.097560975609756
"age",0,-1,0.568965517241379,29.5,0.0853658536585366
"native-country",0,42,0.568965517241379,87,0.0853658536585366
"education",0,16,0.557471264367816,88,0.0609756097560976
"capital-gain",82,-1,1.51791629027402,6350.5,0
"age",82,-1,0.724160427014603,40.5,0
"fnlwgt",82,1,0.660720786312343,270313.5,0
"hours-per-week",82,1,0.513692768506633,25.5,0
"occupation",82,15,0.483315592169202,89,0
"age",81,-1,0.722168545356954,46.5,0
"occupation",81,15,0.597530864197527,90,0
"fnlwgt",81,1,0.570864197530859,47443.5,0
"hours-per-week",81,1,0.570864197530859,25.5,0
"education",81,16,0.515938824396539,91,0
"workclass",0,9,0.617283950617284,92,0.114285714285714
"occupation",0,15,0.617283950617284,93,0.114285714285714
"education",0,16,0.604938271604938,94,0.0857142857142858
"hours-per-week",0,1,0.604938271604938,24.5,0.0857142857142858
"fnlwgt",0,-1,0.592592592592593,190284.5,0.0571428571428571
"fnlwgt",46,1,0.790513833992095,35587.5,0
"occupation",46,15,0.465838509316768,95,0
"age",46,-1,0.189340813464233,28.5,0
"hours-per-week",46,1,0.171195652173911,42.5,0
"education",46,16,0.154150197628455,96,0
"fnlwgt",44,-1,0.218181818181817,177062,0
"occupation",44,15,0.218181818181817,97,0
"age",44,1,0.114478114478113,35,0
"hours-per-week",44,1,0.0848484848484836,42.5,0
"education",44,16,0.0681818181818166,98,0
"occupation",0,15,0.681818181818182,99,0.3
"education",0,16,0.636363636363636,100,0.2
"age",0,1,0.613636363636364,28.5,0.15
"race",0,5,0.590909090909091,101,0.1
"hours-per-week",0,-1,0.590909090909091,42.5,0.1
"fnlwgt",20,1,1.70526315789474,178856,0
"occupation",20,15,0.71111111111111,102,0
"age",20,-1,0.327272727272727,28.5,0
"hours-per-week",20,1,0.266666666666667,42.5,0
"education",20,16,0.171428571428571,103,0
"occupation",19,15,0.894736842105264,104,0
"fnlwgt",19,1,0.18045112781955,227909.5,0
"age",19,-1,0.116959064327486,33,0
"hours-per-week",19,1,0.0765550239234456,42.5,0
"education",19,16,0.0485829959514184,105,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,298069.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,29971,0
"education",2,16,1,106,0
"education-num",2,1,1,10,0
"occupation",2,15,1,107,0
"occupation",35,15,1.44786324786325,108,0
"education",35,16,1.31764705882353,109,0
"education-num",35,-1,1.31764705882353,10,0
"hours-per-week",35,1,0.812903225806451,25.5,0
"fnlwgt",35,1,0.579310344827586,270313.5,0
"workclass",0,9,0.8,110,0.222222222222222
"hours-per-week",0,-1,0.8,55,0.222222222222222
"fnlwgt",0,-1,0.771428571428571,258863.5,0.111111111111111
"education",0,16,0.771428571428571,111,0.111111111111111
"hours-per-week",26,-1,1.0029304029304,46.5,0
"age",26,1,0.641025641025641,47.5,0
"occupation",26,15,0.25506072874494,112,0
"fnlwgt",26,1,0.171328671328672,82854.5,0
"education",26,16,0.164835164835165,113,0
"age",0,1,0.846153846153846,48.5,0.2
"workclass",0,9,0.846153846153846,114,0.2
"fnlwgt",21,-1,0.304761904761905,241937,0
"age",21,1,0.238095238095239,50,0
"occupation",21,15,0.190476190476191,115,0
"education",21,16,0.022408963585435,116,0
"education-num",21,-1,0.022408963585435,8,0
"age",0,1,0.857142857142857,50,0.4
"workclass",0,9,0.80952380952381,117,0.2
"occupation",0,15,0.80952380952381,118,0.2
"relationship",0,6,0.80952380952381,119,0.2
"fnlwgt",5,1,1.6,247539,0
"occupation",5,15,0.6,120,0
"age",5,-1,0.1,48,0
"workclass",5,9,0.1,121,0
"education",5,16,0.1,122,0
"hours-per-week",5,1,2.4,49,0
"workclass",5,9,1.06666666666667,123,0
"occupation",5,15,1.06666666666667,124,0
"age",5,1,0.9,47.5,0
"fnlwgt",5,-1,0.4,55325,0
"fnlwgt",9,1,1.77777777777778,277899.5,0
"hours-per-week",9,1,1.58730158730159,32.5,0
"age",9,-1,1.01587301587302,53,0
"education",9,16,0.694444444444445,125,0
"education-num",9,-1,0.694444444444445,10,0
"race",0,5,0.777777777777778,126,0.333333333333333
"hours-per-week",6,1,2.66666666666667,55,0
"workclass",6,9,1.33333333333333,127,0
"fnlwgt",6,-1,1.33333333333333,147268,0
"occupation",6,15,1.33333333333333,128,0
"age",6,-1,1.06666666666667,53,0
"fnlwgt",0,-1,0.833333333333333,147268,0.5
"capital-loss",92,-1,2.90840254030289,1760,0
"workclass",92,9,1.91739130434783,129,0
"fnlwgt",92,1,1.58102766798419,41251,0
"occupation",92,15,1.3245742448641,130,0
"capital-gain",92,-1,1.3245742448641,2994,0
"fnlwgt",89,1,1.75604758757435,41251,0
"occupation",89,15,1.61085356590974,131,0
"capital-gain",89,-1,1.61085356590974,2994,0
"age",89,-1,1.5003467887363,28.5,0
"education",89,16,1.5003467887363,132,0
"occupation",85,15,1.90920653273594,133,0
"education",85,16,1.41769527483125,134,0
"age",85,-1,1.29320091673033,28.5,0
"workclass",85,9,1.15294117647059,135,0
"fnlwgt",85,-1,1.07675070028011,471292,0
"workclass",0,9,0.894117647058824,136,0.181818181818182
"workclass",74,9,2.43918918918919,137,0
"education",74,16,1.94480464291785,138,0
"capital-gain",74,-1,1.31040131040131,2994,0
"fnlwgt",74,-1,1.20288781932618,471292,0
"age",74,-1,0.861602982292641,52.5,0
"education",72,16,1.53151260504202,139,0
"fnlwgt",72,-1,1.27112676056338,471292,0
"capital-gain",72,-1,1.27112676056338,12795,0
"age",72,-1,0.673076923076923,28.5,0
"education-num",72,1,0.547913950456323,10,0
"education-num",0,1,0.888888888888889,10,0.619047619047619
"hours-per-week",21,-1,1.90476190476191,58.5,0
"fnlwgt",21,1,0.904761904761906,57659.5,0
"age",21,1,0.571428571428572,30,0
"occupation",21,15,0.304761904761905,140,0
"workclass",21,9,0.0714285714285721,141,0
"age",51,-1,1.43000455996352,30.5,0
"fnlwgt",51,-1,1.07372549019608,461489,0
"race",51,5,1.07372549019608,142,0
"capital-gain",51,-1,1.07372549019608,12795,0
"hours-per-week",51,1,0.654151022110973,57,0
"fnlwgt",43,-1,0.935002981514614,69943,0
"age",43,-1,0.931339977851607,63,0
"race",43,5,0.931339977851607,143,0
"capital-gain",43,-1,0.931339977851607,12795,0
"workclass",43,9,0.750387596899227,144,0
"race",0,5,0.930232558139535,145,0.25
"fnlwgt",39,1,1.73250173250173,77363,0
"age",39,-1,0.843454790823206,63,0
"race",39,5,0.843454790823206,146,0
"capital-gain",39,-1,0.843454790823206,12795,0
"hours-per-week",39,1,0.837606837606831,57,0
"age",37,-1,0.938438438438435,63,0
"fnlwgt",37,-1,0.938438438438435,461489,0
"capital-gain",37,-1,0.938438438438435,12795,0
"hours-per-week",37,1,0.686804451510334,55,0
"relationship",37,6,0.444787644787642,147,0
"fnlwgt",36,1,1.084229390681,249794,0
"capital-gain",36,-1,0.992063492063492,12795,0
"age",36,1,0.853535353535355,31.5,0
"workclass",36,9,0.611111111111111,148,0
"hours-per-week",36,1,0.611111111111111,55,0
"occupation",0,15,0.888888888888889,149,0.199999999999999
"native-country",0,42,0.888888888888889,150,0.199999999999999
"age",31,-1,1.44688172043011,52.5,0
"fnlwgt",31,-1,0.86021505376344,225304,0
"capital-gain",31,-1,0.86021505376344,12795,0
"hours-per-week",31,1,0.86021505376344,37.5,0
"workclass",31,9,0.538375973303671,151,0
"capital-gain",0,-1,0.870967741935484,7789.5,0.333333333333334
"hours-per-week",25,1,1.08,42,0
"fnlwgt",25,-1,1.08,225304,0
"age",25,1,1.01939393939394,31.5,0
"workclass",25,9,0.365714285714285,152,0
"race",25,5,0.340869565217391,153,0
"age",0,-1,0.68,38.5,0.2
"workclass",0,9,0.64,154,0.1
"fnlwgt",0,1,0.64,188221.5,0.1
"fnlwgt",10,-1,1.8,222839,0
"age",10,1,0.3,34.5,0
"workclass",10,9,0.133333333333333,155,0
"occupation",10,15,0.133333333333333,156,0
"hours-per-week",10,-1,0.133333333333333,49,0
"age",15,1,1.66153846153846,32,0
"workclass",15,9,0.771428571428571,157,0
"education",15,16,0.771428571428571,158,0
"education-num",15,1,0.771428571428571,7.5,0
"fnlwgt",15,1,0.738461538461538,212230.5,0
"education",13,16,1.03846153846154,159,0
"education-num",13,1,1.03846153846154,7.5,0
"fnlwgt",13,-1,0.738461538461539,138016,0
"age",13,1,0.447552447552447,50.5,0
"workclass",13,9,0.447552447552447,160,0
"occupation",12,15,0.75,161,0
"age",12,1,0.5,47.5,0
"fnlwgt",12,-1,0.5,138016,0
"workclass",12,9,0.3,162,0
"relationship",12,6,0.136363636363637,163,0
"relationship",0,6,0.75,164,0.25
"race",0,5,0.75,165,0.25
"sex",0,2,0.75,166,0.25
"age",8,1,0.75,36.5,0
"workclass",8,9,0.75,167,0
"fnlwgt",8,-1,0.416666666666667,186875.5,0
"occupation",8,15,0.0357142857142856,168,0
"capital-gain",8,1,0.0357142857142856,2506.5,0
"fnlwgt",0,-1,0.875,186875.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,211108,0
"fnlwgt",4,1,2,175464,0
"age",4,-1,0.666666666666667,37.5,0
"relationship",4,6,0.666666666666667,169,0
"race",4,5,0.666666666666667,170,0
"sex",4,2,0.666666666666667,171,0
"age",6,1,2.66666666666667,58,0
"fnlwgt",6,-1,1.33333333333333,138172,0
"education",6,16,1.06666666666667,172,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,0.266666666666667,173,0
"fnlwgt",0,-1,0.833333333333333,138172,0.5
"relationship",11,6,1.70454545454546,174,0
"sex",11,2,1.70454545454546,175,0
"race",11,5,1.45454545454546,176,0
"workclass",11,9,1.0974025974026,177,0
"age",11,-1,0.654545454545455,30,0
"hours-per-week",0,1,0.818181818181818,38.5,0.333333333333333
"age",8,-1,1.35,38.5,0
"workclass",8,9,1.35,178,0
"fnlwgt",8,-1,0.892857142857143,352580,0
"race",8,5,0.75,179,0
"capital-gain",8,1,0.321428571428572,1954,0
"workclass",0,9,0.75,180,0.333333333333333
"fnlwgt",0,1,0.75,206506.5,0.333333333333333
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,160376,0
"workclass",5,9,0.9,181,0
"race",5,5,0.9,182,0
"capital-loss",5,1,0.9,836,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,160376,0
"workclass",3,9,0.333333333333333,183,0
"race",3,5,0.333333333333333,184,0
"capital-loss",3,1,0.333333333333333,836,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,26766,0
"capital-gain",4,-1,0.5,2193,0
"education",4,16,0.166666666666667,185,0
"education-num",4,-1,0.166666666666667,10,0
"occupation",135,15,4.76801346801348,186,0
"native-country",135,42,3.55612535612536,187,0
"age",135,1,2.88895502645503,61.5,0
"capital-gain",135,-1,2.54074074074074,12795,0
"education",135,16,2.4116234811887,188,0
"education",0,16,0.644444444444444,189,0.127272727272727
"education-num",0,-1,0.644444444444444,12.5,0.127272727272727
"capital-gain",0,-1,0.637037037037037,2966,0.109090909090909
"age",0,-1,0.62962962962963,51.5,0.090909090909091
"workclass",0,9,0.622222222222222,190,0.0727272727272728
"workclass",80,9,2.94,191,0
"age",80,1,2.92702702702702,56.5,0
"fnlwgt",80,-1,2.59592476489028,215525,0
"native-country",80,42,2.40666666666667,192,0
"occupation",80,15,1.85177956371987,193,0
"age",75,1,2.52521739130435,56.5,0
"occupation",75,15,2.13460317460318,194,0
"native-country",75,42,2.07428571428571,195,0
"fnlwgt",75,1,1.96,39683,0
"hours-per-week",75,-1,1.00761904761905,42,0
"capital-gain",0,1,0.933333333333333,3921,0.166666666666666
"native-country",69,42,1.94247491638796,196,0
"occupation",69,15,1.81105379513633,197,0
"fnlwgt",69,1,1.70750988142292,39683,0
"hours-per-week",69,-1,1.23267734553776,42,0
"age",69,-1,0.942245295262808,25.5,0
"occupation",0,15,0.971014492753623,198,0.5
"race",0,5,0.971014492753623,199,0.5
"marital-status",0,7,0.956521739130435,200,0.250000000000001
"relationship",0,6,0.956521739130435,201,0.250000000000001
"fnlwgt",65,-1,1.98564102564102,220784,0
"occupation",65,15,1.62133995037221,202,0
"education",65,16,1.37240973312402,203,0
"education-num",65,-1,1.37240973312402,12.5,0
"relationship",65,6,1.27681947681948,204,0
"age",0,1,0.8,25.5,0.133333333333333
"race",0,5,0.8,205,0.133333333333333
"native-country",0,42,0.784615384615385,206,0.0666666666666664
"education",50,16,4.50666666666666,207,0
"education-num",50,-1,4.50666666666666,11,0
"occupation",50,15,2.15111111111111,208,0
"fnlwgt",50,1,2.00170212765958,39683,0
"age",50,-1,0.835652173913047,51.5,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.7,209,0.25
"occupation",0,15,0.7,210,0.25
"hours-per-week",0,-1,0.64,42.5,0.1
"capital-loss",0,-1,0.62,1666.5,0.05
"fnlwgt",30,1,3.26274509803922,151996,0
"occupation",30,15,2.15641025641026,211,0
"age",30,-1,1.33333333333334,49.5,0
"workclass",30,9,1.11264367816092,212,0
"marital-status",30,7,1.11264367816092,213,0
"age",0,-1,0.733333333333333,43,0.384615384615385
"occupation",0,15,0.7,214,0.307692307692308
"workclass",0,9,0.6,215,0.0769230769230769
"relationship",0,6,0.6,216,0.0769230769230769
"sex",0,2,0.6,217,0.0769230769230769
"occupation",17,15,2.93212669683258,218,0
"fnlwgt",17,1,1.27058823529412,41429.5,0
"hours-per-week",17,-1,1.27058823529412,55.5,0
"age",17,1,0.71301247771836,44.5,0
"workclass",17,9,0.595588235294118,219,0
"fnlwgt",0,1,0.882352941176471,41429.5,0.5
"workclass",0,9,0.823529411764706,220,0.25
"marital-status",0,7,0.823529411764706,221,0.25
"relationship",0,6,0.823529411764706,222,0.25
"fnlwgt",13,-1,2.26573426573427,135194.5,0
"hours-per-week",13,-1,1.03846153846154,57.5,0
"workclass",13,9,0.447552447552447,223,0
"age",13,1,0.443223443223444,46,0
"occupation",13,15,0.443223443223444,224,0
"age",11,-1,0.494949494949494,51.5,0
"fnlwgt",11,1,0.494949494949494,57999.5,0
"hours-per-week",11,-1,0.272727272727272,38.5,0
"workclass",11,9,0.161616161616162,225,0
"occupation",11,15,0.0727272727272723,226,0
"fnlwgt",9,1,0.777777777777778,57999.5,0
"relationship",9,6,0.277777777777778,227,0
"sex",9,2,0.277777777777778,228,0
"age",9,1,0.177777777777778,46,0
"occupation",9,15,0.177777777777778,229,0
"age",2,1,1,47,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,45875,0
"occupation",2,15,1,231,0
"relationship",2,6,1,232,0
"fnlwgt",2,1,1,124187,0
"hours-per-week",2,1,1,47.5,0
"occupation",20,15,1.6,233,0
"workclass",20,9,1.16767676767677,234,0
"fnlwgt",20,-1,1.16767676767677,170828.5,0
"hours-per-week",20,-1,1.03157894736842,27.5,0
"age",20,1,0.63529411764706,33,0
"age",0,-1,0.65,43,0.3
"workclass",0,9,0.65,235,0.3
"relationship",0,6,0.65,236,0.3
"sex",0,2,0.65,237,0.3
"hours-per-week",0,1,0.65,55,0.3
"workclass",10,9,3.33333333333333,238,0
"fnlwgt",10,-1,1.25,84812.5,0
"age",10,-1,0.833333333333333,40.5,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"hours-per-week",10,-1,0.555555555555555,30,0
"age",0,-1,0.7,41.5,0.25
"hours-per-week",0,1,0.7,55,0.25
"hours-per-week",6,-1,1.66666666666667,67.5,0
"fnlwgt",6,-1,0.666666666666667,183869,0
"occupation",6,15,0.666666666666667,239,0
"age",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.166666666666667,240,0
"fnlwgt",10,-1,0.3,159345,0
"education",10,16,0.3,241,0
"education-num",10,-1,0.3,12.5,0
"age",10,1,0.2,45.5,0
"workclass",10,9,0.2,242,0
"age",0,1,0.8,48,0.5
"workclass",0,9,0.8,243,0.5
"fnlwgt",4,1,1.5,130782.5,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,244,0
"education",4,16,0.5,245,0
"education-num",4,-1,0.5,12.5,0
"education",15,16,2.54848484848485,246,0
"education-num",15,1,2.54848484848485,11,0
"age",15,-1,2.48205128205128,25.5,0
"workclass",15,9,2.48205128205128,247,0
"hours-per-week",15,-1,2.48205128205128,39,0
"education-num",0,1,1,11,1
"workclass",0,9,0.8,248,0.25
"occupation",0,15,0.8,249,0.25
"fnlwgt",4,1,1.5,228884.5,0
"occupation",4,15,1.5,250,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,251,0
"education",4,16,0.5,252,0
"age",11,-1,1.81818181818182,25.5,0
"workclass",11,9,1.81818181818182,253,0
"hours-per-week",11,-1,1.81818181818182,39,0
"race",11,5,0.818181818181819,254,0
"occupation",11,15,0.218181818181818,255,0
"age",55,-1,2.30668953687821,26,0
"workclass",55,9,1.84947145877378,256,0
"hours-per-week",55,-1,1.13198653198653,11.5,0
"fnlwgt",55,-1,1.00004822763443,169870.5,0
"capital-gain",55,-1,0.872727272727271,9705,0
"workclass",53,9,2.32213529682467,257,0
"age",53,1,1.23270440251572,62,0
"hours-per-week",53,-1,1.21988388969521,11.5,0
"fnlwgt",53,-1,1.07175202156334,169870.5,0
"capital-gain",53,-1,0.693697310317141,9705,0
"age",0,-1,0.811320754716981,27.5,0.166666666666667
"hours-per-week",0,-1,0.811320754716981,16.5,0.166666666666667
"capital-gain",12,-1,1.2,7512,0
"capital-loss",12,-1,1.2,943.5,0
"education",12,16,0.666666666666666,258,0
"education-num",12,1,0.666666666666666,12.5,0
"hours-per-week",12,1,0.666666666666666,47.5,0
"hours-per-week",10,1,2.13333333333333,47.5,0
"capital-loss",10,-1,1.8,943.5,0
"age",10,1,0.8,46.5,0
"workclass",10,9,0.8,259,0
"fnlwgt",10,-1,0.8,406070,0
"age",0,1,0.8,57.5,0.5
"fnlwgt",0,-1,0.8,174976.5,0.5
"workclass",0,9,0.7,260,0.25
"age",6,1,1.33333333333333,46.5,0
"education",6,16,1.33333333333333,261,0
"education-num",6,1,1.33333333333333,12.5,0
"hours-per-week",6,-1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,186491.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,186491.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,406070,0
"workclass",3,9,0.333333333333333,262,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,-1,0.333333333333333,24,0
"fnlwgt",41,-1,1.51662971175166,169870.5,0
"age",41,1,1.49390243902439,63.5,0
"education",41,16,1.1086367385413,264,0
"education-num",41,-1,1.1086367385413,12.5,0
"occupation",41,15,0.24390243902439,265,0
"age",0,1,0.658536585365854,43.5,0.263157894736842
"hours-per-week",0,-1,0.609756097560976,49,0.157894736842105
"relationship",0,6,0.585365853658537,266,0.105263157894737
"sex",0,2,0.585365853658537,267,0.105263157894737
"capital-gain",0,-1,0.585365853658537,9705,0.105263157894737
"age",22,-1,2.32727272727273,31.5,0
"fnlwgt",22,1,2.22727272727273,145638.5,0
"education-num",22,-1,1.45454545454545,12.5,0
"education",22,16,1.45454545454545,268,0
"relationship",22,6,1.10822510822511,269,0
"fnlwgt",20,1,1.53725490196078,145638.5,0
"age",20,1,1.34736842105263,63.5,0
"relationship",20,6,1.34736842105263,270,0
"sex",20,2,1.34736842105263,271,0
"education",20,16,1.12527472527473,272,0
"relationship",0,6,0.9,273,0.333333333333334
"sex",0,2,0.9,274,0.333333333333334
"age",3,-1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,154801.5,0
"occupation",3,15,0.333333333333333,276,0
"age",17,1,1.65441176470588,63.5,0
"fnlwgt",17,-1,0.662745098039216,36259.5,0
"occupation",17,15,0.329411764705883,277,0
"hours-per-week",17,-1,0.19607843137255,46.5,0
"capital-gain",17,-1,0.100840336134454,1551.5,0
"fnlwgt",16,-1,0.875,36259.5,0
"age",16,-1,0.375,38,0
"hours-per-week",16,-1,0.160714285714286,41,0
"occupation",16,15,0.0972222222222219,278,0
"education",16,16,0.0750000000000002,279,0
"age",2,-1,1,43,0
"workclass",2,9,1,280,0
