"","count","ncat","improve","index","adj"
"relationship",1000,6,82.5443318819545,1,0
"marital-status",1000,7,81.7143552123551,2,0
"education-num",1000,-1,60.0711925053888,12.5,0
"education",1000,16,60.0711925053888,3,0
"capital-gain",1000,-1,54.27075,6155.5,0
"marital-status",0,7,0.994,4,0.983516483516483
"sex",0,2,0.79,5,0.423076923076923
"occupation",0,15,0.706,6,0.192307692307692
"hours-per-week",0,-1,0.684,49,0.131868131868132
"age",0,-1,0.682,51.5,0.126373626373626
"capital-gain",636,-1,14.9549733605737,6632,0
"education",636,16,6.08097738698588,7,0
"education-num",636,-1,6.08097738698588,13.5,0
"hours-per-week",636,-1,3.85271042513601,49,0
"capital-loss",636,-1,2.37266386479481,2541,0
"education",628,16,5.10043994891657,8,0
"education-num",628,-1,5.10043994891657,14.5,0
"hours-per-week",628,-1,2.91295116772823,52.5,0
"capital-loss",628,-1,2.46628450106158,2541,0
"workclass",628,9,1.28455710098866,9,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987261146496815,10,0.111111111111115
"hours-per-week",619,-1,1.62307174691016,52.5,0
"fnlwgt",619,-1,1.08821632178953,397820,0
"education",619,16,0.971914028956583,11,0
"education-num",619,-1,0.971914028956583,10.5,0
"capital-loss",619,-1,0.926953862427769,2541,0
"capital-loss",0,-1,0.959612277867528,2119,0.0384615384615373
"marital-status",593,7,0.720501910511123,12,0
"native-country",593,42,0.623439182172461,13,0
"fnlwgt",593,-1,0.536330129137042,397820,0
"education",593,16,0.483214211940382,14,0
"education-num",593,-1,0.452834530264711,10.5,0
"native-country",0,42,0.984822934232715,15,0.100000000000005
"occupation",583,15,0.279770397804624,16,0
"hours-per-week",583,-1,0.279770397804624,49,0
"education",583,16,0.224644344400737,17,0
"marital-status",583,7,0.223182711869885,18,0
"fnlwgt",583,-1,0.206603799056657,265882,0
"fnlwgt",559,-1,0.164216364182405,397820,0
"workclass",559,9,0.136297810716441,19,0
"relationship",559,6,0.109722692669064,20,0
"marital-status",559,7,0.0949251482911579,21,0
"hours-per-week",559,-1,0.0779076259321894,49,0
"education",0,16,0.98211091234347,22,0.0909090909090914
"relationship",548,6,0.128258602711186,23,0
"marital-status",548,7,0.112385586838169,24,0
"fnlwgt",548,1,0.0944453360852529,55146,0
"occupation",548,15,0.0498910156057466,25,0
"capital-gain",548,1,0.0131792376318272,297,0
"native-country",0,42,0.903284671532847,26,0.0535714285714288
"occupation",56,15,0.584415584415583,27,0
"fnlwgt",56,1,0.561545372866126,57643.5,0
"marital-status",56,7,0.257142857142856,28,0
"sex",56,2,0.148809523809521,29,0
"age",56,-1,0.121918270854438,50,0
"fnlwgt",0,1,0.821428571428571,57643.5,0.0909090909090906
"education",0,16,0.821428571428571,30,0.0909090909090906
"age",11,1,1.47272727272727,33,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"marital-status",11,7,0.872727272727273,31,0
"race",11,5,0.606060606060606,32,0
"fnlwgt",11,1,0.494949494949494,71918,0
"age",10,-1,0.466666666666666,50,0
"marital-status",10,7,0.3,33,0
"fnlwgt",10,-1,0.2,132994.5,0
"occupation",10,15,0.2,34,0
"race",10,5,0.2,35,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,129681,0
"marital-status",3,7,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,37,0
"race",3,5,0.333333333333333,38,0
"workclass",11,9,1.81818181818182,39,0
"fnlwgt",11,1,1.81818181818182,404074,0
"occupation",11,15,1.81818181818182,40,0
"hours-per-week",11,-1,1.81818181818182,49,0
"education",11,16,0.818181818181819,41,0
"marital-status",24,7,0.757575757575759,42,0
"fnlwgt",24,-1,0.555555555555556,251144,0
"education",24,16,0.555555555555556,43,0
"education-num",24,-1,0.466666666666667,11.5,0
"hours-per-week",24,-1,0.428571428571428,47.5,0
"education",22,16,0.909090909090908,44,0
"fnlwgt",22,-1,0.159090909090908,251144,0
"education-num",22,-1,0.159090909090908,11.5,0
"marital-status",22,7,0.109090909090908,45,0
"relationship",22,6,0.109090909090908,46,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,251144,0
"marital-status",2,7,1,48,0
"sex",2,2,1,49,0
"age",2,1,1,37.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,261536,0
"education",2,16,1,51,0
