"","count","ncat","improve","index","adj"
"occupation",17,15,0.862745098039216,29,0
"education",17,16,0.418300653594772,30,0
"fnlwgt",17,1,0.338935574229692,133146,0
"age",16,1,0.541666666666667,58.5,0
"fnlwgt",16,1,0.541666666666667,133146,0
"occupation",16,15,0.541666666666667,31,0
"education",16,16,0.275,32,0
"education-num",16,1,0.160714285714286,9.5,0
"marital-status",0,7,0.875,33,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133146,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",2,-1,1,48,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,31293,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"workclass",49,9,1.57227891156463,39,0
"fnlwgt",49,-1,1.57227891156463,427610,0
"marital-status",49,7,1.53061224489796,40,0
"education",49,16,1.10204081632653,41,0
"occupation",49,15,1.09957776213934,42,0
"fnlwgt",48,-1,1.63918439716312,427610,0
"marital-status",48,7,1.36742424242424,43,0
"hours-per-week",48,1,1.2310606060606,51.5,0
"education",48,16,0.810185185185183,44,0
"occupation",48,15,0.744047619047617,45,0
"marital-status",47,7,1.50519544779812,46,0
"occupation",47,15,1.003359462486,47,0
"hours-per-week",47,1,0.842958459979736,51.5,0
"education",47,16,0.581648936170213,48,0
"education-num",47,-1,0.581648936170213,12.5,0
"age",0,-1,0.957446808510638,54,0.500000000000001
"occupation",0,15,0.936170212765957,49,0.25
"occupation",43,15,0.480620155038759,50,0
"education",43,16,0.385382059800663,51,0
"education-num",43,-1,0.385382059800663,12.5,0
"sex",43,2,0.347286821705425,52,0
"fnlwgt",43,1,0.258397932816536,169046,0
"workclass",0,9,0.744186046511628,53,0.0833333333333335
"education",0,16,0.744186046511628,54,0.0833333333333335
"race",0,5,0.744186046511628,55,0.0833333333333335
"native-country",0,42,0.744186046511628,56,0.0833333333333335
"education",12,16,0.666666666666666,57,0
"education-num",12,-1,0.666666666666666,12.5,0
"sex",12,2,0.666666666666666,58,0
"fnlwgt",12,-1,0.476190476190476,162051.5,0
"age",12,1,0.333333333333333,35.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,59,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,155021.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"sex",6,2,1.33333333333333,60,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"fnlwgt",6,-1,0.666666666666667,162051.5,0
"age",6,-1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,61,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,162051.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,62,0.333333333333333
"relationship",0,6,0.666666666666667,63,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,164471.5,0
"marital-status",3,7,0.333333333333333,64,0
"age",4,1,2,51.5,0
"fnlwgt",4,-1,2,225456,0
"education",4,16,2,65,0
"education-num",4,-1,2,9.5,0
"workclass",4,9,0.666666666666667,66,0
"fnlwgt",0,-1,1,225456,1
"education-num",0,-1,1,9.5,1
"age",4,1,2,30,0
"fnlwgt",4,1,2,140726,0
"occupation",4,15,2,67,0
"workclass",4,9,0.666666666666667,68,0
"education",4,16,0.666666666666667,69,0
"fnlwgt",0,1,1,140726,1
"age",8,-1,1.75,30,0
"education",8,16,1.75,70,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,71,0
"relationship",8,6,1.75,72,0
"capital-gain",289,-1,20.7053520529239,4782,0
"occupation",289,15,11.5087349143387,73,0
"education",289,16,10.5564401182453,74,0
"education-num",289,-1,9.10419529477986,11.5,0
"age",289,-1,7.6000971046405,34.5,0
"education",261,16,9.3859123095598,75,0
"education-num",261,-1,9.21172146815151,11.5,0
"occupation",261,15,7.23614652196203,76,0
"age",261,-1,4.97513911659857,34.5,0
"hours-per-week",261,-1,4.3449057500865,41,0
"education-num",0,-1,0.992337164750958,11.5,0.972602739726028
"occupation",0,15,0.766283524904215,77,0.164383561643836
"native-country",0,42,0.75095785440613,78,0.109589041095891
"race",0,5,0.731800766283525,79,0.0410958904109588
"fnlwgt",0,1,0.727969348659004,27150,0.0273972602739728
"fnlwgt",188,-1,5.80858800773694,184951.5,0
"capital-loss",188,-1,3.74515366430261,1760,0
"age",188,-1,3.72106009705114,32.5,0
"hours-per-week",188,-1,2.73088591233382,41,0
"education",188,16,2.43872091576459,80,0
"education",0,16,0.579787234042553,81,0.102272727272727
"workclass",0,9,0.574468085106383,82,0.090909090909091
"education-num",0,1,0.574468085106383,8.5,0.090909090909091
"occupation",0,15,0.563829787234043,83,0.0681818181818182
"age",0,-1,0.553191489361702,56.5,0.0454545454545455
"hours-per-week",100,-1,2.0268253968254,49,0
"native-country",100,42,1.58790378006873,84,0
"occupation",100,15,1.44410256410256,85,0
"age",100,-1,1.20142857142857,35.5,0
"workclass",100,9,1.04867469879518,86,0
"occupation",0,15,0.81,87,0.321428571428572
"workclass",0,9,0.75,88,0.107142857142857
"capital-gain",0,-1,0.74,3235.5,0.0714285714285715
"education",0,16,0.73,89,0.0357142857142857
"native-country",0,42,0.73,90,0.0357142857142857
"native-country",72,42,2.03019323671498,91,0
"workclass",72,9,1.37418300653595,92,0
"race",72,5,1.37418300653595,93,0
"education",72,16,0.91795865633075,94,0
"occupation",72,15,0.91795865633075,95,0
"fnlwgt",69,1,0.91617864537119,100071.5,0
"education",69,16,0.894409937888195,96,0
"education-num",69,-1,0.894409937888195,10.5,0
"race",69,5,0.752974259139087,97,0
"occupation",69,15,0.703933747412005,98,0
"race",0,5,0.739130434782609,99,0.0999999999999997
"hours-per-week",0,-1,0.739130434782609,46.5,0.0999999999999997
"age",0,1,0.72463768115942,26.5,0.0499999999999999
"occupation",0,15,0.72463768115942,100,0.0499999999999999
"native-country",0,42,0.72463768115942,101,0.0499999999999999
"fnlwgt",49,-1,0.459183673469389,183998.5,0
"education",49,16,0.459183673469389,102,0
"education-num",49,-1,0.459183673469389,10.5,0
"occupation",49,15,0.14100185528757,103,0
"age",49,1,0.0591836734693878,40.5,0
"fnlwgt",4,1,1.5,184220,0
"occupation",4,15,1.5,104,0
"age",4,1,0.5,42,0
"education",4,16,0.5,105,0
"education-num",4,-1,0.5,10,0
"workclass",20,9,1.34736842105263,106,0
"fnlwgt",20,-1,1.34736842105263,97877.5,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"occupation",20,15,0.9,107,0
"education",20,16,0.861538461538462,108,0
"fnlwgt",19,-1,1.49707602339181,97877.5,0
"occupation",19,15,0.688995215311005,109,0
"education",19,16,0.552631578947368,110,0
"age",19,-1,0.523219814241486,52.5,0
"education-num",19,-1,0.523219814241486,10.5,0
"age",18,-1,0.680555555555556,52.5,0
"education",18,16,0.680555555555556,111,0
"education-num",18,-1,0.680555555555556,10.5,0
"occupation",18,15,0.444444444444446,112,0
"fnlwgt",18,1,0.282828282828284,49529,0
"education",16,16,0.875,113,0
"education-num",16,-1,0.875,10.5,0
"age",16,1,0.275,32,0
"fnlwgt",16,1,0.275,34916.5,0
"occupation",16,15,0.125,114,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,31488,0
"age",2,1,1,58,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,43994,0
"occupation",2,15,1,116,0
"hours-per-week",2,1,1,44,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,1,0.333333333333333,123156.5,0
"occupation",3,15,0.333333333333333,118,0
"relationship",3,6,0.333333333333333,119,0
"education",28,16,4.11428571428572,120,0
"workclass",28,9,3.21428571428572,121,0
"education-num",28,-1,2.41428571428572,9.5,0
"fnlwgt",28,-1,1.92857142857143,76975,0
"age",28,-1,1.57792207792208,36,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"capital-gain",0,-1,0.785714285714286,2032,0.25
"occupation",0,15,0.75,122,0.125
"fnlwgt",20,-1,2.7,151952.5,0
"occupation",20,15,1.67142857142857,123,0
"workclass",20,9,0.899999999999999,124,0
"age",20,-1,0.736363636363636,39.5,0
"hours-per-week",20,-1,0.170707070707071,57.5,0
"occupation",0,15,0.85,125,0.4
"fnlwgt",5,1,1.06666666666667,162147,0
"age",5,-1,0.9,39,0
"workclass",5,9,0.9,126,0
"occupation",5,15,0.9,127,0
"capital-loss",5,1,0.9,836,0
"age",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,128,0
"workclass",3,9,0.333333333333333,129,0
"fnlwgt",3,-1,0.333333333333333,169442,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",8,-1,3,76975,0
"capital-gain",8,1,3,2032,0
"workclass",8,9,1.28571428571429,130,0
"age",8,-1,0.333333333333333,40.5,0
"occupation",8,15,0.333333333333333,131,0
"capital-gain",0,1,1,2032,1
"education",88,16,4.47375355384508,132,0
"age",88,-1,4.01847041847042,32.5,0
"education-num",88,-1,3.57942306243881,8.5,0
"capital-loss",88,-1,2.92640692640693,1748,0
"fnlwgt",88,1,2.16898395721925,187210.5,0
"education-num",0,-1,0.977272727272727,8.5,0.894736842105263
"occupation",0,15,0.818181818181818,133,0.157894736842106
"age",0,-1,0.806818181818182,27.5,0.105263157894737
"native-country",0,42,0.795454545454545,134,0.0526315789473684
"fnlwgt",19,1,1.69005847953216,188028.5,0
"capital-gain",19,-1,1.69005847953216,1551.5,0
"occupation",19,15,1.17894736842105,135,0
"hours-per-week",19,-1,0.721804511278195,42,0
"education",19,16,0.578947368421052,136,0
"occupation",18,15,0.555555555555556,137,0
"hours-per-week",18,-1,0.222222222222223,44,0
"education",18,16,0.174603174603175,138,0
"age",18,1,0.138888888888889,38.5,0
"fnlwgt",18,1,0.111111111111111,293375.5,0
"workclass",0,9,0.888888888888889,139,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,253189.5,0
"age",69,-1,3.08924485125858,32.5,0
"occupation",69,15,3.01497584541063,141,0
"capital-loss",69,-1,2.1850613154961,1748,0
"fnlwgt",69,1,1.65491578535057,243151.5,0
"race",69,5,1.52305665349144,142,0
"race",0,5,0.840579710144927,143,0.0833333333333331
"fnlwgt",12,1,1.51515151515151,192919.5,0
"age",12,1,0.666666666666666,29.5,0
"occupation",12,15,0.666666666666666,144,0
"education",12,16,0.333333333333333,145,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",11,1,0.484848484848485,207261,0
"occupation",11,15,0.484848484848485,146,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,29.5,0
"education",11,16,0.103896103896104,147,0
"relationship",0,6,0.818181818181818,148,0.333333333333333
"sex",0,2,0.818181818181818,149,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,202588,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",57,15,4.22703818369453,151,0
"hours-per-week",57,-1,2.19179706021811,41,0
"age",57,1,2.12280701754386,50.5,0
"capital-loss",57,-1,1.65508109897385,1748,0
"capital-gain",57,1,1.30653907496013,1145,0
"native-country",0,42,0.912280701754386,152,0.166666666666666
"hours-per-week",51,-1,3.31372549019608,41,0
"age",51,1,2.37254901960785,50.5,0
"capital-gain",51,1,1.6390556222489,1145,0
"workclass",51,9,1.39441930618401,153,0
"occupation",51,15,1.26535947712418,154,0
"occupation",0,15,0.784313725490196,155,0.352941176470588
"age",0,1,0.725490196078431,35.5,0.176470588235294
"race",0,5,0.705882352941177,156,0.11764705882353
"capital-loss",0,-1,0.686274509803922,1867.5,0.0588235294117648
"native-country",0,42,0.686274509803922,157,0.0588235294117648
"workclass",34,9,2.94230769230769,158,0
"occupation",34,15,2.55,159,0
"age",34,1,2.31818181818182,50,0
"hours-per-week",34,-1,1.13333333333334,39,0
"fnlwgt",34,1,1.13333333333333,278424,0
"age",0,1,0.852941176470588,68,0.375
"occupation",0,15,0.852941176470588,160,0.375
"hours-per-week",0,-1,0.794117647058823,36.5,0.125
"age",8,-1,0.75,72,0
"occupation",8,15,0.75,161,0
"hours-per-week",8,1,0.416666666666667,32.5,0
"workclass",8,9,0.25,162,0
"fnlwgt",8,-1,0.25,222154.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,218842,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,165,0
"occupation",26,15,3.14102564102564,166,0
"age",26,1,2.5685618729097,58,0
"fnlwgt",26,1,1.10769230769231,213009,0
"race",26,5,0.787692307692307,167,0
"capital-gain",26,1,0.787692307692307,1145,0
"workclass",0,9,0.807692307692308,168,0.166666666666667
"race",0,5,0.807692307692308,169,0.166666666666667
"workclass",6,9,1.66666666666667,170,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,236378,0
"education",6,16,0.166666666666667,171,0
"education-num",6,1,0.166666666666667,9.5,0
"age",20,1,3.97058823529412,58,0
"capital-gain",20,1,1.18421052631579,1145,0
"native-country",20,42,1.18421052631579,172,0
"fnlwgt",20,1,1.07142857142857,278479.5,0
"workclass",20,9,0.833333333333333,173,0
"native-country",0,42,0.9,174,0.333333333333334
"age",17,-1,1.65441176470588,34.5,0
"fnlwgt",17,1,1.12941176470588,278479.5,0
"occupation",17,15,0.338935574229692,175,0
"workclass",17,9,0.19607843137255,176,0
"relationship",17,6,0.0627450980392164,177,0
"age",16,1,0.541666666666667,51.5,0
"fnlwgt",16,1,0.541666666666667,338206,0
"occupation",16,15,0.541666666666667,178,0
"education",16,16,0.125,179,0
"education-num",16,1,0.125,9.5,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,277492.5,0
"occupation",3,15,1.33333333333333,180,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"workclass",17,9,1.65441176470588,183,0
"occupation",17,15,1.52941176470588,184,0
"age",17,1,0.338935574229692,55.5,0
"fnlwgt",17,-1,0.25668449197861,291006.5,0
"education",17,16,0.25668449197861,185,0
"occupation",16,15,0.541666666666667,186,0
"fnlwgt",16,-1,0.275,212127.5,0
"age",16,-1,0.125,42,0
"education",16,16,0.0750000000000002,187,0
"education-num",16,-1,0.0750000000000002,9.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,212127.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",73,15,5.75571828377839,189,0
"native-country",73,42,3.5535858178888,190,0
"race",73,5,3.04008533572873,191,0
"relationship",73,6,2.79244499792445,192,0
"sex",73,2,2.79244499792445,193,0
"native-country",0,42,0.643835616438356,194,0.161290322580645
"hours-per-week",0,-1,0.63013698630137,52.5,0.129032258064516
"age",0,-1,0.616438356164384,46.5,0.0967741935483872
"workclass",0,9,0.602739726027397,195,0.0645161290322581
"fnlwgt",0,1,0.602739726027397,35729,0.0645161290322581
"relationship",42,6,3.1328320802005,196,0
"sex",42,2,3.1328320802005,197,0
"occupation",42,15,1.52380952380952,198,0
"native-country",42,42,1.44862155388471,199,0
"fnlwgt",42,-1,1.43253968253968,177210,0
"native-country",0,42,0.928571428571429,200,0.25
"race",38,5,1.66776315789474,201,0
"native-country",38,42,1.04643962848298,202,0
"fnlwgt",38,-1,0.98304093567252,166404.5,0
"capital-gain",38,-1,0.889046941678526,1551.5,0
"hours-per-week",38,-1,0.769031273836767,42.5,0
"education",0,16,0.868421052631579,203,0.166666666666667
"age",32,-1,1.24321428571429,31.5,0
"hours-per-week",32,-1,1.0926724137931,35,0
"native-country",32,42,1.0926724137931,204,0
"occupation",32,15,0.848128019323672,205,0
"fnlwgt",32,-1,0.765435222672068,177210,0
"workclass",0,9,0.8125,206,0.142857142857143
"occupation",0,15,0.8125,207,0.142857142857143
"native-country",0,42,0.8125,208,0.142857142857143
"fnlwgt",7,1,0.714285714285714,108355.5,0
"education",7,16,0.380952380952381,209,0
"education-num",7,-1,0.380952380952381,12.5,0
"occupation",7,15,0.380952380952381,210,0
"age",7,-1,0.214285714285714,29,0
"education-num",0,-1,0.857142857142857,12.5,0.5
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,76406.5,0
"hours-per-week",2,1,1,60,0
"fnlwgt",25,-1,1.08,166404.5,0
"age",25,1,1.00173913043478,64.5,0
"hours-per-week",25,-1,1.00173913043478,35,0
"native-country",25,42,1.00173913043478,212,0
"capital-gain",25,-1,0.563333333333331,1551.5,0
"hours-per-week",0,1,0.68,47.5,0.2
"native-country",0,42,0.68,213,0.2
"age",0,1,0.64,47.5,0.1
"workclass",0,9,0.64,214,0.1
"education",0,16,0.64,215,0.1
"fnlwgt",10,1,2.7,73285.5,0
"age",10,-1,1.08888888888889,60.5,0
"workclass",10,9,1.08888888888889,216,0
"occupation",10,15,0.771428571428572,217,0
"hours-per-week",10,1,0.45,56.5,0
"age",0,-1,0.8,45,0.5
"workclass",0,9,0.8,218,0.5
"occupation",0,15,0.8,219,0.5
"hours-per-week",0,-1,0.7,52.5,0.25
"workclass",4,9,1.5,220,0
"fnlwgt",4,-1,1.5,58165.5,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,52.5,0
"occupation",4,15,0.5,221,0
"age",15,1,1.66153846153846,57,0
"hours-per-week",15,-1,1.66153846153846,35,0
"occupation",15,15,1.2,222,0
"fnlwgt",15,1,0.771428571428571,502017,0
"education",15,16,0.738461538461538,223,0
"hours-per-week",0,-1,1,35,1
"occupation",13,15,1.38846153846154,224,0
"fnlwgt",13,1,1.03846153846154,502017,0
"education",13,16,0.447552447552447,225,0
"education-num",13,1,0.447552447552447,12.5,0
"age",13,-1,0.443223443223443,39.5,0
"age",0,1,0.692307692307692,37.5,0.2
"age",5,-1,1.06666666666667,39.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,226,0
"fnlwgt",5,1,0.9,173483.5,0
"education",5,16,0.9,227,0
"age",3,1,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,1,0.333333333333333,181111.5,0
"education",3,16,0.333333333333333,229,0
"workclass",8,9,1.75,230,0
"fnlwgt",8,-1,0.75,176910.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.416666666666667,35,0
"occupation",8,15,0.15,231,0
"fnlwgt",31,1,4.01437587657784,260216.5,0
"native-country",31,42,2.78086763070078,232,0
"race",31,5,1.9697270471464,233,0
"age",31,-1,1.39741935483871,34.5,0
"hours-per-week",31,1,0.998847926267281,59,0
"capital-loss",0,1,0.806451612903226,742.5,0.25
"native-country",0,42,0.806451612903226,234,0.25
"workclass",0,9,0.774193548387097,235,0.125
"race",0,5,0.774193548387097,236,0.125
"hours-per-week",0,1,0.774193548387097,59,0.125
"fnlwgt",8,-1,2.25,315390,0
"age",8,-1,1.35,34.5,0
"workclass",8,9,0.892857142857143,237,0
"capital-loss",8,-1,0.892857142857143,1666.5,0
"hours-per-week",8,-1,0.892857142857143,65,0
"workclass",0,9,0.75,238,0.5
"age",0,-1,0.625,34.5,0.25
"occupation",0,15,0.625,239,0.25
"hours-per-week",0,-1,0.625,50,0.25
"native-country",0,42,0.625,240,0.25
"age",4,-1,1.5,33,0
"occupation",4,15,1.5,241,0
"race",4,5,1.5,242,0
"native-country",4,42,1.5,243,0
"fnlwgt",4,1,0.5,340891,0
"race",23,5,0.913043478260869,244,0
"fnlwgt",23,-1,0.113043478260869,119092,0
"hours-per-week",23,1,0.113043478260869,48,0
"age",23,-1,0.0797101449275355,42.5,0
"occupation",23,15,0.0668896321070231,245,0
"age",2,1,1,36,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,158993.5,0
"occupation",2,15,1,247,0
"occupation",325,15,32.4935612535613,248,0
"marital-status",325,7,24.030468277597,249,0
"relationship",325,6,22.7554311280427,250,0
"native-country",325,42,22.5985632664437,251,0
"fnlwgt",325,-1,16.7749064525564,275128.5,0
"fnlwgt",0,-1,0.932307692307692,284196.5,0.6
"native-country",0,42,0.932307692307692,252,0.6
"education",0,16,0.898461538461538,253,0.4
"education-num",0,1,0.898461538461538,9,0.4
"age",0,1,0.895384615384615,40.5,0.381818181818181
"occupation",55,15,6.00975609756097,254,0
"capital-gain",55,-1,5.775,2589,0
"marital-status",55,7,5.04327485380117,255,0
"relationship",55,6,5.04327485380117,256,0
"fnlwgt",55,1,4.46606606606606,225289,0
"education",0,16,0.927272727272727,257,0.714285714285714
"education-num",0,-1,0.927272727272727,9,0.714285714285714
"native-country",0,42,0.854545454545454,258,0.428571428571428
"fnlwgt",0,1,0.836363636363636,227180,0.357142857142857
"age",0,-1,0.8,26,0.214285714285714
"marital-status",41,7,7.69280800500313,259,0
"relationship",41,6,7.69280800500313,260,0
"workclass",41,9,4.41669892889405,261,0
"capital-gain",41,-1,3.62553802008608,2589,0
"sex",41,2,1.99463950683463,262,0
"sex",0,2,0.853658536585366,263,0.6
"age",0,-1,0.707317073170732,29,0.2
"hours-per-week",0,-1,0.682926829268293,42.5,0.133333333333333
"native-country",0,42,0.682926829268293,264,0.133333333333333
"fnlwgt",0,-1,0.658536585365854,116140,0.0666666666666667
"age",15,1,0.466666666666666,40,0
"workclass",15,9,0.466666666666666,265,0
"fnlwgt",15,-1,0.299999999999999,189923.5,0
"marital-status",15,7,0.266666666666666,266,0
"relationship",15,6,0.266666666666666,267,0
"workclass",0,9,0.733333333333333,268,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,181978,0.285714285714286
"education",0,16,0.666666666666667,269,0.285714285714286
"education-num",0,-1,0.666666666666667,14.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,60.5,0.285714285714286
"age",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,-1,1.28571428571429,189923.5,0
"workclass",8,9,0.6,270,0
"marital-status",8,7,0.6,271,0
"relationship",8,6,0.6,272,0
"fnlwgt",7,-1,1.71428571428571,189923.5,0
"education",7,16,0.380952380952381,273,0
"education-num",7,1,0.380952380952381,14.5,0
"age",7,-1,0.214285714285714,31,0
"workclass",7,9,0.214285714285714,274,0
"workclass",26,9,3.59188034188034,275,0
"education",26,16,2.03076923076923,276,0
"education-num",26,-1,2.03076923076923,14.5,0
"hours-per-week",26,1,1.90955710955711,52.5,0
"fnlwgt",26,1,1.68791208791209,225289,0
"hours-per-week",0,-1,0.769230769230769,37.5,0.25
"native-country",0,42,0.769230769230769,277,0.25
"age",0,-1,0.730769230769231,41.5,0.125
"fnlwgt",0,1,0.730769230769231,195529,0.125
"education",0,16,0.730769230769231,278,0.125
"hours-per-week",8,1,2.25,50,0
"fnlwgt",8,1,1.35,211659,0
"education",8,16,0.892857142857143,279,0
"education-num",8,-1,0.892857142857143,15,0
"relationship",8,6,0.892857142857143,280,0
"fnlwgt",0,1,0.875,174464,0.75
"age",0,-1,0.75,48.5,0.5
"native-country",0,42,0.75,281,0.5
"education",0,16,0.625,282,0.25
"relationship",0,6,0.625,283,0.25
"age",4,1,1.5,60,0
"capital-loss",4,1,1.5,824,0
"hours-per-week",4,-1,1.5,19.5,0
"native-country",4,42,1.5,284,0
"fnlwgt",4,-1,0.5,149742.5,0
"fnlwgt",18,-1,0.888888888888889,52342.5,0
"education",18,16,0.888888888888889,285,0
"education-num",18,-1,0.888888888888889,9,0
"occupation",18,15,0.888888888888889,286,0
"age",18,1,0.388888888888889,58.5,0
"age",2,1,1,56,0
"workclass",2,9,1,287,0
"fnlwgt",2,1,1,47241.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,9,0
"marital-status",270,7,0.992592592592579,289,0
"hours-per-week",270,1,0.659259259259246,60,0
"fnlwgt",270,1,0.492592592592579,299875.5,0
"relationship",270,6,0.492592592592579,290,0
"age",270,-1,0.325925925925913,38,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,168869.5,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,57.5,0
