"","count","ncat","improve","index","adj"
"hours-per-week",94,-1,2.44110015568241,39,0
"fnlwgt",94,-1,2.01480111008325,415799,0
"capital-loss",94,-1,2.01480111008325,1686,0
"native-country",94,42,2.01480111008325,142,0
"workclass",94,9,1.70803782505909,143,0
"age",0,1,0.893617021276596,69,0.166666666666666
"native-country",0,42,0.893617021276596,144,0.166666666666666
"education",0,16,0.882978723404255,145,0.083333333333333
"native-country",82,42,2.06723796967699,146,0
"fnlwgt",82,1,1.91376306620209,129078,0
"capital-loss",82,-1,1.77804878048781,1686,0
"workclass",82,9,1.70563498738436,147,0
"occupation",82,15,1.42534607778509,148,0
"race",0,5,0.939024390243902,149,0.374999999999999
"education",0,16,0.914634146341463,150,0.125
"fnlwgt",74,1,2.32999239648856,129078,0
"workclass",74,9,1.94393774579533,151,0
"capital-loss",74,-1,1.58858858858859,943.5,0
"native-country",74,42,1.58858858858859,152,0
"age",74,1,1.4933504933505,38.5,0
"occupation",0,15,0.756756756756757,153,0.217391304347826
"capital-loss",0,-1,0.716216216216216,943.5,0.0869565217391306
"education",0,16,0.702702702702703,154,0.0434782608695655
"race",0,5,0.702702702702703,155,0.0434782608695655
"native-country",0,42,0.702702702702703,156,0.0434782608695655
"fnlwgt",51,-1,2.07442977190876,415799,0
"workclass",51,9,1.97647058823529,157,0
"education",51,16,1.64158686730506,158,0
"age",51,1,1.63593004769475,38.5,0
"native-country",51,42,1.01647058823529,159,0
"workclass",49,9,2.61719233147804,160,0
"age",49,1,2.15918367346939,38.5,0
"fnlwgt",49,-1,1.34594325535092,146900,0
"education",49,16,1.34594325535092,161,0
"native-country",49,42,1.10204081632653,162,0
"occupation",0,15,0.857142857142857,163,0.5625
"hours-per-week",0,-1,0.73469387755102,67.5,0.1875
"age",0,-1,0.714285714285714,55.5,0.125
"capital-gain",0,-1,0.693877551020408,2755,0.0625000000000001
"native-country",0,42,0.693877551020408,164,0.0625000000000001
"age",33,1,2.12373737373737,38,0
"fnlwgt",33,-1,0.658761528326745,168239,0
"education",33,16,0.568181818181817,165,0
"education-num",33,-1,0.484848484848484,8.5,0
"hours-per-week",33,1,0.336700336700336,52.5,0
"occupation",0,15,0.787878787878788,166,0.222222222222222
"fnlwgt",24,1,0.116666666666666,172532,0
"age",24,1,0.0984848484848473,48,0
"occupation",24,15,0.0984848484848473,167,0
"education",24,16,0.07051282051282,168,0
"hours-per-week",24,1,0.0416666666666659,41,0
"education",0,16,0.708333333333333,169,0.3
"age",0,1,0.625,54.5,0.0999999999999999
"occupation",0,15,0.625,170,0.0999999999999999
"fnlwgt",10,-1,1.8,168239,0
"age",10,1,0.2,48.5,0
"occupation",10,15,0.2,171,0
"education",10,16,0.0857142857142854,172,0
"education-num",10,-1,0.0857142857142854,8,0
"fnlwgt",9,1,1.77777777777778,243071,0
"hours-per-week",9,1,1.01587301587302,55,0
"age",9,-1,0.544444444444444,35.5,0
"workclass",9,9,0.444444444444445,173,0
"education",9,16,0.444444444444445,174,0
"age",6,-1,1.33333333333333,35.5,0
"occupation",6,15,1.33333333333333,175,0
"workclass",6,9,1.06666666666667,176,0
"fnlwgt",6,-1,1.06666666666667,169317.5,0
"education",6,16,1.06666666666667,177,0
"workclass",0,9,0.666666666666667,178,0.333333333333333
"fnlwgt",0,1,0.666666666666667,192761,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213206.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"fnlwgt",16,-1,1.84615384615385,143849,0
"hours-per-week",16,1,1.84615384615385,65,0
"occupation",16,15,1.30909090909091,183,0
"age",16,-1,1.14285714285714,34.5,0
"education",16,16,1.14285714285714,184,0
"education",0,16,0.875,185,0.333333333333333
"occupation",0,15,0.875,186,0.333333333333333
"age",13,-1,1.79020979020979,34.5,0
"hours-per-week",13,1,1.79020979020979,65,0
"capital-gain",13,1,0.820512820512819,3805.5,0
"occupation",13,15,0.753846153846153,187,0
"fnlwgt",13,1,0.699300699300698,158676.5,0
"age",11,1,1.16363636363636,65.5,0
"hours-per-week",11,1,1.16363636363636,65,0
"occupation",11,15,0.613636363636363,188,0
"fnlwgt",11,1,0.363636363636363,158676.5,0
"education",11,16,0.363636363636363,189,0
"hours-per-week",10,1,1.42222222222222,65,0
"workclass",10,9,0.533333333333333,190,0
"occupation",10,15,0.533333333333333,191,0
"fnlwgt",10,1,0.45,288885,0
"race",10,5,0.45,192,0
"race",9,5,0.777777777777778,193,0
"workclass",9,9,0.444444444444445,194,0
"fnlwgt",9,-1,0.444444444444445,171756.5,0
"age",9,-1,0.177777777777778,46,0
"occupation",9,15,0.177777777777778,195,0
"fnlwgt",0,-1,0.888888888888889,171756.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,158676.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,-1,1,45,0
"education",23,16,3.09382151029748,198,0
"occupation",23,15,3.0690537084399,199,0
"fnlwgt",23,-1,2.57885763000853,60293.5,0
"education-num",23,1,2.20434782608696,10,0
"age",23,-1,1.9505016722408,51.5,0
"education-num",0,1,0.956521739130435,10,0.75
"occupation",19,15,3.18195488721804,200,0
"race",19,5,2.09287925696594,201,0
"fnlwgt",19,-1,1.91052631578947,60293.5,0
"age",19,-1,1.43274853801169,51.5,0
"workclass",19,9,1.01052631578947,202,0
"age",0,-1,0.789473684210526,48,0.2
"race",0,5,0.789473684210526,203,0.2
"age",5,1,1.6,38,0
"fnlwgt",5,1,0.6,69791,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,204,0
"education-num",5,-1,0.1,8,0
"fnlwgt",14,-1,2.0952380952381,60293.5,0
"race",14,5,1.58241758241758,205,0
"age",14,-1,0.761904761904762,51.5,0
"occupation",14,15,0.761904761904762,206,0
"workclass",14,9,0.228571428571429,207,0
"race",0,5,0.857142857142857,208,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,28582.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,7.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"capital-gain",157,-1,7.29830148619959,5095.5,0
"occupation",157,15,7.07719663235136,210,0
"capital-loss",157,-1,4.13431121855967,924,0
"age",157,-1,3.46496815286625,26.5,0
"fnlwgt",157,-1,2.61190692837644,60268,0
"fnlwgt",0,-1,0.847133757961783,447164.5,0.04
"native-country",0,42,0.847133757961783,211,0.04
"capital-loss",132,-1,6.33809523809524,924,0
"occupation",132,15,6.24927536231883,212,0
"fnlwgt",132,-1,3.5779569892473,64112.5,0
"capital-gain",132,1,3.53674540682414,1203.5,0
"age",132,-1,2.80729166666666,26.5,0
"native-country",0,42,0.863636363636364,213,0.0999999999999999
"workclass",0,9,0.856060606060606,214,0.05
"occupation",112,15,4.75820105820105,215,0
"fnlwgt",112,-1,4.00476190476189,66605.5,0
"age",112,-1,2.94897959183672,31.5,0
"capital-gain",112,1,2.80707610146861,1203.5,0
"native-country",112,42,2.22486772486771,216,0
"native-country",0,42,0.776785714285714,217,0.0740740740740743
"age",0,-1,0.767857142857143,25,0.0370370370370374
"age",27,-1,1.42491582491583,51,0
"hours-per-week",27,1,1.33703703703704,43,0
"fnlwgt",27,-1,1.27037037037037,113167,0
"education",27,16,1.03703703703704,218,0
"education-num",27,1,1.03703703703704,11.5,0
"workclass",0,9,0.851851851851852,219,0.2
"age",22,1,0.699300699300699,34.5,0
"fnlwgt",22,-1,0.545454545454545,113935.5,0
"education",22,16,0.545454545454545,220,0
"education-num",22,1,0.545454545454545,11.5,0
"hours-per-week",22,1,0.545454545454545,52,0
"fnlwgt",0,-1,0.681818181818182,256430.5,0.222222222222222
"occupation",0,15,0.681818181818182,221,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,52,0.222222222222222
"native-country",0,42,0.681818181818182,222,0.222222222222222
"education",0,16,0.636363636363636,223,0.111111111111111
"age",13,-1,0.512820512820512,48,0
"fnlwgt",13,-1,0.512820512820512,229064,0
"occupation",13,15,0.346153846153846,224,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"workclass",13,9,0.0961538461538458,225,0
"workclass",0,9,0.846153846153846,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,-1,1.33333333333333,189173.5,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,49.5,0
"hours-per-week",9,1,1.6,52,0
"age",9,-1,1,30,0
"workclass",9,9,1,229,0
"fnlwgt",9,1,1,282622.5,0
"education",9,16,0.571428571428572,230,0
"age",0,-1,0.888888888888889,30,0.75
"fnlwgt",0,1,0.666666666666667,282622.5,0.25
"education",0,16,0.666666666666667,231,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"education",5,16,2.4,232,0
"education-num",5,1,2.4,11.5,0
"fnlwgt",5,-1,0.9,113935.5,0
"native-country",5,42,0.9,233,0
"age",5,1,0.4,32.5,0
"education-num",0,1,1,11.5,1
"workclass",5,9,2.4,234,0
"occupation",5,15,1.06666666666667,235,0
"fnlwgt",5,-1,0.9,111703,0
"capital-gain",5,1,0.9,1414.5,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",85,-1,3.02222222222222,66605.5,0
"age",85,-1,2.7066339066339,31.5,0
"capital-gain",85,1,2.2390243902439,1203.5,0
"hours-per-week",85,-1,1.7,32.5,0
"native-country",85,42,1.47469879518072,236,0
"age",81,-1,2.479186228482,31.5,0
"hours-per-week",81,-1,2.2016107016107,42,0
"capital-gain",81,1,1.62587904360056,2506.5,0
"native-country",81,42,1.62587904360056,237,0
"fnlwgt",81,-1,1.5328798185941,210708,0
"native-country",0,42,0.888888888888889,238,0.0999999999999995
"race",10,5,2.45,239,0
"occupation",10,15,1.8,240,0
"workclass",10,9,1.15238095238095,241,0
"fnlwgt",10,-1,1.15238095238095,209607.5,0
"native-country",10,42,1.08888888888889,242,0
"fnlwgt",0,-1,0.9,209607.5,0.5
"workclass",8,9,1.75,243,0
"fnlwgt",8,1,0.75,120349.5,0
"occupation",8,15,0.75,244,0
"age",8,-1,0.416666666666667,30.5,0
"hours-per-week",8,-1,0.416666666666667,51.5,0
"hours-per-week",71,-1,2.49093604690344,42,0
"age",71,1,2.42117219445707,60.5,0
"capital-gain",71,1,1.88120024494795,2506.5,0
"native-country",71,42,1.88120024494795,245,0
"occupation",71,15,0.920872716404531,246,0
"education",0,16,0.661971830985915,247,0.272727272727273
"occupation",0,15,0.661971830985915,248,0.272727272727273
"age",0,1,0.633802816901408,41.5,0.212121212121212
"fnlwgt",0,1,0.605633802816901,107061,0.151515151515152
"education-num",0,1,0.577464788732394,11.5,0.090909090909091
"fnlwgt",38,-1,2.57491429723735,132453.5,0
"workclass",38,9,1.3663967611336,249,0
"occupation",38,15,1.30375939849624,250,0
"age",38,1,1.22265340771283,58.5,0
"native-country",38,42,0.845029239766085,251,0
"occupation",0,15,0.815789473684211,252,0.222222222222222
"race",0,5,0.789473684210526,253,0.111111111111111
"occupation",9,15,3.11111111111111,254,0
"fnlwgt",9,1,1.36111111111111,81593.5,0
"race",9,5,1.36111111111111,255,0
"workclass",9,9,0.396825396825396,256,0
"age",9,-1,0.253968253968254,41.5,0
"workclass",29,9,1.79910044977511,257,0
"occupation",29,15,1.10344827586207,258,0
"fnlwgt",29,-1,0.941832114245907,253675,0
"age",29,-1,0.889162561576354,32.5,0
"capital-gain",29,1,0.889162561576354,2506.5,0
"occupation",0,15,0.862068965517241,259,0.333333333333333
"education",0,16,0.827586206896552,260,0.166666666666666
"age",23,1,1.5722049689441,49,0
"education",23,16,1.39958592132505,261,0
"fnlwgt",23,-1,1.33609385783299,253675,0
"occupation",23,15,0.83768115942029,262,0
"native-country",23,42,0.828157349896481,263,0
"workclass",0,9,0.826086956521739,264,0.428571428571429
"hours-per-week",0,-1,0.782608695652174,37.5,0.285714285714286
"education",0,16,0.739130434782609,265,0.142857142857143
"education-num",0,-1,0.739130434782609,11.5,0.142857142857143
"age",7,-1,1.19047619047619,80.5,0
"workclass",7,9,0.857142857142857,266,0
"occupation",7,15,0.457142857142857,267,0
"fnlwgt",7,1,0.257142857142857,175609.5,0
"education",7,16,0.257142857142857,268,0
"workclass",6,9,0.666666666666667,269,0
"fnlwgt",6,-1,0.666666666666667,270298.5,0
"education",6,16,0.666666666666667,270,0
"age",6,1,0.333333333333333,56.5,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,234584,0
"education",2,16,1,271,0
"education-num",2,-1,1,11.5,0
"occupation",16,15,1.875,272,0
"fnlwgt",16,-1,1.125,239289.5,0
"age",16,-1,1.04166666666667,44,0
"education",16,16,1.04166666666667,273,0
"race",16,5,1.00833333333333,274,0
"fnlwgt",0,1,0.8125,150577,0.5
"age",0,-1,0.75,44,0.333333333333333
"fnlwgt",10,-1,3.33333333333333,256258,0
"education",10,16,2.14285714285714,275,0
"education-num",10,1,1.25,11.5,0
"native-country",10,42,1.25,276,0
"age",10,1,0.833333333333333,39.5,0
"education",0,16,0.8,277,0.5
"race",0,5,0.7,278,0.25
"native-country",0,42,0.7,279,0.25
"workclass",6,9,1.66666666666667,280,0
"education",6,16,1.66666666666667,281,0
"education-num",6,1,0.666666666666667,14,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,311925,0
"fnlwgt",33,1,1.38068181818182,377174,0
"capital-gain",33,1,1.38068181818182,2506.5,0
"native-country",33,42,1.38068181818182,282,0
"workclass",33,9,0.921630094043884,283,0
"hours-per-week",33,1,0.788181818181815,57.5,0
"capital-gain",32,1,1.46975806451613,2506.5,0
"native-country",32,42,1.46975806451613,284,0
"workclass",32,9,1.08035714285714,285,0
"age",32,1,0.504166666666667,61.5,0
"occupation",32,15,0.4375,286,0
"native-country",31,42,1.56774193548387,287,0
"age",31,1,0.588431590656286,61.5,0
"occupation",31,15,0.443932411674346,288,0
"hours-per-week",31,1,0.443932411674346,57.5,0
"fnlwgt",31,1,0.315568022440392,263212,0
"age",30,1,0.685714285714286,61.5,0
"hours-per-week",30,1,0.629813664596274,57.5,0
"fnlwgt",30,1,0.490909090909091,263212,0
"workclass",30,9,0.362962962962962,289,0
"occupation",30,15,0.182608695652173,290,0
"age",2,-1,1,63.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,241630.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,14.5,0
"fnlwgt",28,-1,0.460952380952379,82888.5,0
"age",28,-1,0.38095238095238,40,0
"occupation",28,15,0.201242236024845,293,0
"education",28,16,0.184873949579831,294,0
"hours-per-week",28,-1,0.138528138528139,45.5,0
"workclass",0,9,0.928571428571429,295,0.333333333333333
"occupation",0,15,0.928571428571429,296,0.333333333333333
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,78143,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,298,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",25,1,0.420000000000001,313378,0
"occupation",25,15,0.320000000000001,299,0
"education",25,16,0.253333333333334,300,0
"hours-per-week",25,-1,0.253333333333334,45.5,0
"education-num",25,1,0.205714285714286,13.5,0
"age",0,-1,0.92,33.5,0.5
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,320207,0
"education",4,16,1.5,301,0
"education-num",4,1,1.5,12,0
