"","count","ncat","improve","index","adj"
"relationship",1000,6,65.3427524389856,1,0
"marital-status",1000,7,65.0087404949139,2,0
"education",1000,16,49.1235480920414,3,0
"education-num",1000,-1,49.1235480920414,12.5,0
"capital-gain",1000,-1,43.2326191950465,5095.5,0
"marital-status",0,7,0.995,4,0.984709480122324
"age",0,-1,0.727,43.5,0.165137614678899
"workclass",0,9,0.706,5,0.10091743119266
"occupation",0,15,0.699,6,0.0795107033639141
"capital-gain",0,-1,0.697,2638.5,0.0733944954128438
"capital-gain",673,-1,14.5520651554592,6739.5,0
"education",673,16,12.5444668955955,7,0
"education-num",673,-1,12.5444668955955,13.5,0
"hours-per-week",673,-1,5.46556472523784,46,0
"occupation",673,15,4.4670227676531,8,0
"native-country",0,42,0.989598811292719,9,0.125
"education",665,16,8.79966950342889,10,0
"education-num",665,-1,8.70364282800027,13.5,0
"occupation",665,15,3.46998332078631,11,0
"hours-per-week",665,-1,2.62241403095189,49,0
"age",665,-1,1.90198207382865,45.5,0
"education-num",0,-1,0.98796992481203,13.5,0.714285714285714
"native-country",0,42,0.960902255639098,12,0.0714285714285709
"capital-loss",0,-1,0.959398496240601,1808.5,0.0357142857142854
"education",637,16,1.70246220068835,13,0
"education-num",637,-1,1.70246220068835,11.5,0
"occupation",637,15,1.38692374024367,14,0
"fnlwgt",637,-1,0.536406639214803,108263,0
"workclass",637,9,0.407528266276316,15,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.904238618524333,16,0.140845070422535
"native-country",0,42,0.891679748822606,17,0.0281690140845062
"occupation",566,15,0.552036802453479,18,0
"marital-status",566,7,0.361918079149408,19,0
"fnlwgt",566,-1,0.218945365588455,154382.5,0
"race",566,5,0.162719576988536,20,0
"age",566,1,0.0961730776860446,30.5,0
"native-country",0,42,0.819787985865724,21,0.037735849056604
"capital-gain",0,-1,0.818021201413428,2796,0.028301886792453
"hours-per-week",0,-1,0.816254416961131,77.5,0.018867924528302
"capital-loss",0,-1,0.814487632508834,1499,0.00943396226415101
"marital-status",106,7,1.7969451931716,22,0
"race",106,5,0.472858276851682,23,0
"fnlwgt",106,1,0.396904142268486,192392.5,0
"age",106,-1,0.364232977850692,25.5,0
"hours-per-week",106,-1,0.232147122044424,37.5,0
"race",105,5,0.504201680672276,24,0
"sex",105,2,0.31746031746032,25,0
"education",105,16,0.283869136328155,26,0
"education-num",105,-1,0.283869136328155,9.5,0
"age",105,-1,0.259103641456591,25.5,0
"sex",102,2,0.210864673738347,27,0
"age",102,-1,0.16388645010243,26,0
"education",102,16,0.161462479728733,28,0
"education-num",102,-1,0.161462479728733,10.5,0
"occupation",102,15,0.138777466051457,29,0
"occupation",0,15,0.735294117647059,30,0.341463414634146
"hours-per-week",0,-1,0.696078431372549,33.5,0.24390243902439
"relationship",0,6,0.656862745098039,31,0.146341463414634
"age",0,-1,0.637254901960784,20.5,0.097560975609756
"native-country",0,42,0.637254901960784,32,0.097560975609756
"education",61,16,0.29119930974978,33,0
"education-num",61,-1,0.29119930974978,10.5,0
"age",61,-1,0.255897640943622,26,0
"fnlwgt",61,-1,0.219595882577198,152200,0
"occupation",61,15,0.202682563338298,34,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.950819672131147,35,0.249999999999999
"fnlwgt",57,-1,0.184210526315791,175991.5,0
"relationship",57,6,0.174406604747166,36,0
"age",57,-1,0.145748987854255,26,0
"occupation",57,15,0.123234916559696,37,0
"education",57,16,0.104989747095011,38,0
"age",0,1,0.701754385964912,37.5,0.19047619047619
"capital-gain",0,1,0.701754385964912,297,0.19047619047619
"marital-status",0,7,0.666666666666667,39,0.0952380952380952
"occupation",0,15,0.666666666666667,40,0.0952380952380952
"workclass",0,9,0.649122807017544,41,0.0476190476190478
"fnlwgt",36,1,1.72857142857143,179383,0
"relationship",36,6,0.409090909090911,42,0
"occupation",36,15,0.376923076923078,43,0
"education",36,16,0.307272727272728,44,0
"education-num",36,-1,0.307272727272728,9.5,0
"occupation",35,15,0.571428571428572,45,0
"relationship",35,6,0.500595238095238,46,0
"age",35,-1,0.238095238095239,38.5,0
"fnlwgt",35,1,0.238095238095239,192577.5,0
"hours-per-week",35,-1,0.173727422003286,49,0
"hours-per-week",0,-1,0.771428571428571,57.5,0.2
"fnlwgt",0,1,0.742857142857143,186275.5,0.1
"race",0,5,0.742857142857143,47,0.1
"relationship",10,6,1.42222222222222,48,0
"age",10,-1,0.45,38.5,0
"fnlwgt",10,1,0.342857142857143,332869,0
"race",10,5,0.342857142857143,49,0
"hours-per-week",10,1,0.2,55,0
"age",9,1,0.444444444444445,30,0
"fnlwgt",9,1,0.444444444444445,194906.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"education",9,16,0.177777777777778,50,0
"occupation",9,15,0.177777777777778,51,0
"fnlwgt",0,1,0.777777777777778,194906.5,0.333333333333333
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,187082,0
"education",3,16,0.333333333333333,53,0
"relationship",4,6,1.5,54,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,236486,0
"occupation",4,15,0.5,55,0
"race",4,5,0.5,56,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,119231,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,58,0
"sex",71,2,1.64972931689018,59,0
"occupation",71,15,1.54688128772636,60,0
"hours-per-week",71,-1,1.35838407065772,43.5,0
"workclass",71,9,1.18099642631911,61,0
"age",71,-1,1.16511836979323,28.5,0
"occupation",0,15,0.676056338028169,62,0.303030303030303
"hours-per-week",0,-1,0.591549295774648,43.5,0.121212121212121
"workclass",0,9,0.577464788732394,63,0.090909090909091
"fnlwgt",0,-1,0.577464788732394,309617.5,0.090909090909091
"relationship",0,6,0.577464788732394,64,0.090909090909091
"marital-status",38,7,0.947368421052631,65,0
"fnlwgt",38,1,0.233082706766916,114890.5,0
"hours-per-week",38,1,0.197368421052631,33.5,0
"relationship",38,6,0.169590643274852,66,0
"occupation",38,15,0.0902255639097738,67,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,143272,0
"education",2,16,1,68,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,69,0
"occupation",33,15,2.52121212121212,70,0
"workclass",33,9,2.44379276637341,71,0
"age",33,-1,2.21645021645022,28.5,0
