"","count","ncat","improve","index","adj"
"relationship",1000,6,74.3470995548723,1,0
"marital-status",1000,7,73.2993474941919,2,0
"capital-gain",1000,-1,46.4746247224278,5095.5,0
"age",1000,-1,44.7880834637455,34.5,0
"occupation",1000,15,43.5242035676323,3,0
"marital-status",0,7,0.993,4,0.979289940828402
"sex",0,2,0.769,5,0.316568047337278
"age",0,-1,0.748,34.5,0.254437869822485
"occupation",0,15,0.722,6,0.177514792899408
"hours-per-week",0,-1,0.709,42.5,0.13905325443787
"capital-gain",662,-1,11.4758377449486,4444,0
"education",662,16,4.96844616863496,7,0
"education-num",662,-1,4.96844616863496,13.5,0
"occupation",662,15,4.04207436175048,8,0
"capital-loss",662,-1,3.74988556257436,2408.5,0
"capital-loss",654,-1,3.83033151348004,2408.5,0
"education",654,16,2.44947827482092,9,0
"education-num",654,-1,2.25846618279427,13.5,0
"native-country",654,42,1.9122328842182,10,0
"age",654,-1,1.66333877090684,34.5,0
"native-country",652,42,1.92399140538857,11,0
"age",652,-1,1.25122859987793,32.5,0
"education",652,16,1.13045110916698,12,0
"occupation",652,15,1.09068395591657,13,0
"education-num",652,-1,0.855379251357576,13.5,0
"age",651,-1,1.07339316032018,32.5,0
"occupation",651,15,0.87760368663599,14,0
"education",651,16,0.633337174134141,15,0
"relationship",651,6,0.585364740887076,16,0
"fnlwgt",651,1,0.522933678281731,201192.5,0
"marital-status",0,7,0.761904761904762,17,0.184210526315789
"relationship",0,6,0.751152073732719,18,0.147368421052631
"occupation",0,15,0.746543778801843,19,0.131578947368421
"hours-per-week",0,-1,0.745007680491551,43.5,0.126315789473684
"education",0,16,0.729646697388633,20,0.0736842105263157
"education",190,16,1.76463380673906,21,0
"occupation",190,15,0.857234762353716,22,0
"marital-status",190,7,0.444994840041275,23,0
"workclass",190,9,0.417096432356058,24,0
"fnlwgt",190,1,0.407093590831913,201192.5,0
"occupation",189,15,0.654681083903103,25,0
"education",189,16,0.493660266038784,26,0
"marital-status",189,7,0.461512203447704,27,0
"workclass",189,9,0.354711854711859,28,0
"fnlwgt",189,1,0.32663793369916,201192.5,0
"workclass",0,9,0.825396825396825,29,0.029411764705882
"marital-status",0,7,0.825396825396825,30,0.029411764705882
"workclass",155,9,0.862281256588659,31,0
"education",155,16,0.4459652025017,32,0
"occupation",155,15,0.293378607809849,33,0
"education-num",155,-1,0.268817204301076,14.5,0
"marital-status",155,7,0.263518746889943,34,0
"education",153,16,0.387967715050229,35,0
"education-num",153,-1,0.289418830595306,14.5,0
"occupation",153,15,0.255439456484348,36,0
"age",153,-1,0.199518403852762,40.5,0
"marital-status",153,7,0.154441857064105,37,0
"education-num",0,-1,0.993464052287582,14.5,0.750000000000001
"age",149,-1,0.182568232662184,57.5,0
"fnlwgt",149,1,0.162894473796936,40387,0
"education",149,16,0.158584239064747,38,0
"occupation",149,15,0.145690874171626,39,0
"education-num",149,-1,0.0820585575982946,9.5,0
"marital-status",0,7,0.885906040268456,40,0.291666666666667
"fnlwgt",0,1,0.852348993288591,28590,0.0833333333333332
"occupation",0,15,0.852348993288591,41,0.0833333333333332
"education",0,16,0.845637583892617,42,0.0416666666666666
"hours-per-week",0,1,0.845637583892617,24.5,0.0416666666666666
"fnlwgt",125,1,0.45252892561984,40387,0
"occupation",125,15,0.178424242424246,43,0
"education",125,16,0.106212765957451,44,0
"sex",125,2,0.0739310344827628,45,0
"education-num",125,-1,0.0671475409836066,9.5,0
"marital-status",0,7,0.976,46,0.25
"education",121,16,0.101118133203691,47,0
"occupation",121,15,0.0887342322748979,48,0
"education-num",121,-1,0.0743801652892537,12.5,0
"hours-per-week",121,-1,0.0479872034124209,44.5,0
"marital-status",121,7,0.0299827022871371,49,0
"education-num",0,-1,0.958677685950413,12.5,0.705882352941177
"native-country",0,42,0.900826446280992,50,0.294117647058823
"race",0,5,0.884297520661157,51,0.176470588235294
"relationship",0,6,0.867768595041322,52,0.0588235294117645
"sex",17,2,0.28235294117647,53,0
"fnlwgt",17,-1,0.132352941176471,180692.5,0
"age",17,-1,0.104575163398692,41,0
"occupation",17,15,0.104575163398692,54,0
"hours-per-week",17,-1,0.104575163398692,42.5,0
"workclass",0,9,0.823529411764706,55,0.4
"fnlwgt",0,1,0.764705882352941,131138.5,0.2
"occupation",0,15,0.764705882352941,56,0.2
"relationship",0,6,0.764705882352941,57,0.2
"fnlwgt",5,-1,1.6,179197.5,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.266666666666667,58,0
"occupation",5,15,0.266666666666667,59,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",4,-1,1.5,35287.5,0
"education",4,16,1.5,60,0
"occupation",4,15,1.5,61,0
"age",4,-1,0.5,40,0
"education-num",4,1,0.5,10.5,0
"age",24,1,2.33333333333333,58.5,0
"fnlwgt",24,-1,1.7536231884058,328507.5,0
"marital-status",24,7,0.80952380952381,62,0
"occupation",24,15,0.555555555555556,63,0
"hours-per-week",24,-1,0.428571428571428,52.5,0
"fnlwgt",0,-1,0.958333333333333,281245.5,0.666666666666667
"education",0,16,0.916666666666667,64,0.333333333333333
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,242973,0
"occupation",3,15,0.333333333333333,66,0
"relationship",3,6,0.333333333333333,67,0
"hours-per-week",4,1,1.5,39.5,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,68,0
"fnlwgt",4,1,0.5,199062,0
"marital-status",4,7,0.5,69,0
"fnlwgt",2,-1,1,157268.5,0
"education",2,16,1,70,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,71,0
"capital-loss",2,1,1,870.5,0
"marital-status",34,7,1.77672359266287,72,0
"age",34,1,1.49910873440285,33.5,0
"education",34,16,1.30718954248366,73,0
"fnlwgt",34,1,1.02941176470588,189571.5,0
"workclass",34,9,0.910364145658265,74,0
"hours-per-week",0,1,0.970588235294118,13,0.666666666666667
"age",31,1,1.68602150537634,33.5,0
"education",31,16,1.05571847507331,75,0
"fnlwgt",31,1,0.478178368121442,182017.5,0
"hours-per-week",31,-1,0.399152818507659,48.5,0
"education-num",31,-1,0.37173579109063,13.5,0
"education",30,16,0.733333333333333,76,0
"hours-per-week",30,-1,0.622222222222222,48.5,0
"education-num",30,1,0.533333333333333,9.5,0
"age",30,-1,0.31025641025641,52.5,0
"fnlwgt",30,1,0.233333333333333,182017.5,0
"education-num",0,1,0.933333333333333,9.5,0.75
"race",0,5,0.766666666666667,77,0.125
"hours-per-week",0,-1,0.766666666666667,48.5,0.125
"fnlwgt",8,1,1.66666666666667,183775,0
"occupation",8,15,1.28571428571429,78,0
"age",8,-1,1,44,0
"workclass",8,9,1,79,0
"hours-per-week",8,-1,0.6,45,0
"workclass",0,9,0.75,80,0.333333333333333
"marital-status",0,7,0.75,81,0.333333333333333
"occupation",0,15,0.75,82,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,105259,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,0.333333333333333,85,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,103621.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,88,0
"fnlwgt",8,-1,1.75,123984.5,0
"occupation",8,15,1.75,89,0
"age",8,1,0.75,59,0
"education",8,16,0.75,90,0
"capital-gain",8,-1,0.75,9249,0
"education",338,16,36.766626753475,91,0
"education-num",338,-1,31.811007665371,10.5,0
"occupation",338,15,25.8142289288587,92,0
"capital-gain",338,-1,19.0912006108036,5095.5,0
"age",338,-1,7.57015457428236,33.5,0
"education-num",0,-1,0.967455621301775,10.5,0.902654867256637
"occupation",0,15,0.78698224852071,93,0.36283185840708
"capital-gain",0,-1,0.71301775147929,7493,0.141592920353982
"native-country",0,42,0.680473372781065,94,0.0442477876106197
"capital-loss",0,-1,0.677514792899408,1813.5,0.0353982300884957
"capital-gain",225,-1,8.70668714797748,5095.5,0
"occupation",225,15,8.67693508497265,95,0
"age",225,-1,5.32644938507715,33.5,0
"workclass",225,9,3.38349206349207,96,0
"native-country",225,42,2.79264957264957,97,0
"occupation",217,15,7.38525449063083,98,0
"age",217,-1,4.10740268653788,33.5,0
"workclass",217,9,3.11457174638487,99,0
"capital-loss",217,-1,2.35050051815756,1813.5,0
"native-country",217,42,2.28442396313363,100,0
"workclass",0,9,0.76036866359447,101,0.0545454545454547
"age",0,1,0.751152073732719,26.5,0.0181818181818181
"education",0,16,0.751152073732719,102,0.0181818181818181
"education-num",0,-1,0.751152073732719,11,0.0181818181818181
"native-country",0,42,0.751152073732719,103,0.0181818181818181
"capital-loss",162,-1,3.03893637226971,1813.5,0
"fnlwgt",162,1,2.77098765432099,26349.5,0
"age",162,-1,1.68391929632239,33.5,0
"workclass",162,9,1.51798577814837,104,0
"occupation",162,15,1.44155503020752,105,0
"workclass",156,9,2.05644421803362,106,0
"occupation",156,15,1.48760683760684,107,0
"fnlwgt",156,1,1.44119106699752,26349.5,0
"age",156,-1,1.27761669225084,33.5,0
"education",156,16,1.14390074441687,108,0
"occupation",151,15,1.89380128114805,109,0
"fnlwgt",151,1,1.49227373068432,26349.5,0
"age",151,-1,0.999207474906214,33.5,0
"education",151,16,0.999207474906214,110,0
"education-num",151,-1,0.83717731195155,7.5,0
"hours-per-week",0,-1,0.71523178807947,13.5,0.0851063829787235
"education",0,16,0.708609271523179,111,0.0638297872340425
"education-num",0,-1,0.708609271523179,3.5,0.0638297872340425
"native-country",0,42,0.708609271523179,112,0.0638297872340425
"workclass",0,9,0.701986754966887,113,0.0425531914893619
"relationship",47,6,0.457446808510639,114,0
"sex",47,2,0.457446808510639,115,0
"age",47,1,0.124113475177306,37,0
"occupation",47,15,0.124113475177306,116,0
"fnlwgt",47,-1,0.111292962356794,218924,0
"fnlwgt",4,-1,1.5,218924,0
"age",4,1,0.5,41,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,117,0
"education",4,16,0.166666666666667,118,0
"age",104,-1,1.41602564102564,33,0
"fnlwgt",104,1,1.31740104555638,26349.5,0
"education",104,16,1.31740104555638,119,0
"education-num",104,-1,0.907073112645865,7.5,0
"native-country",104,42,0.728744939271255,120,0
"fnlwgt",0,-1,0.798076923076923,44176,0.125
"workclass",0,9,0.778846153846154,121,0.0416666666666665
"education",0,16,0.778846153846154,122,0.0416666666666665
"race",0,5,0.778846153846154,123,0.0416666666666665
"native-country",0,42,0.778846153846154,124,0.0416666666666665
"fnlwgt",24,1,0.202380952380951,82709.5,0
"age",24,1,0.116666666666666,27.5,0
"education",24,16,0.116666666666666,125,0
"education-num",24,1,0.07051282051282,9.5,0
"occupation",24,15,0.07051282051282,126,0
"race",0,5,0.791666666666667,127,0.285714285714285
"age",0,-1,0.75,31.5,0.142857142857143
"occupation",0,15,0.75,128,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,71658.5,0
"education",7,16,0.714285714285714,129,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,28,0
"occupation",7,15,0.214285714285714,130,0
"education",80,16,1.37836134453782,131,0
"education-num",80,-1,1.225,7.5,0
"fnlwgt",80,1,1.17753164556962,36381,0
"native-country",80,42,0.865410958904107,132,0
"workclass",80,9,0.742025089605736,133,0
"education-num",0,-1,0.9875,7.5,0.941176470588236
"native-country",0,42,0.8375,134,0.235294117647059
"age",0,1,0.8125,65.5,0.11764705882353
"race",0,5,0.8125,135,0.11764705882353
"age",17,-1,1.88235294117647,71,0
"fnlwgt",17,1,1.88235294117647,64634,0
"hours-per-week",17,1,1.88235294117647,32.5,0
"occupation",17,15,0.28235294117647,136,0
"education",17,16,0.168067226890756,137,0
"fnlwgt",63,-1,1.42813186813187,138070,0
"hours-per-week",63,1,1.07940199335548,44.5,0
"education",63,16,1.03686635944701,138,0
"education-num",63,1,1.03686635944701,8.5,0
