"","count","ncat","improve","index","adj"
"education",284,16,0.0740242984625219,32,0
"occupation",270,15,0.0725925925925783,33,0
"fnlwgt",270,1,0.0276803118908218,113100,0
"age",270,-1,0.0185666185666049,37.5,0
"education",270,16,0.0136452241715237,34,0
"relationship",270,6,0.00968660968659973,35,0
"workclass",0,9,0.911111111111111,36,0.0399999999999995
"education",25,16,0.586666666666667,37,0
"age",25,-1,0.320000000000001,36,0
"education-num",25,1,0.320000000000001,9.5,0
"fnlwgt",25,1,0.142222222222223,113392.5,0
"sex",25,2,0.101818181818182,38,0
"workclass",0,9,0.92,39,0.333333333333334
"education-num",0,1,0.92,9.5,0.333333333333334
"marital-status",0,7,0.92,40,0.333333333333334
"fnlwgt",3,1,1.33333333333333,113392.5,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"age",3,-1,0.333333333333333,35,0
"occupation",14,15,3.42857142857143,44,0
"fnlwgt",14,-1,1.02857142857143,187418,0
"sex",14,2,1.02857142857143,45,0
"hours-per-week",14,-1,0.761904761904762,31.5,0
"age",14,1,0.595238095238095,64.5,0
"workclass",55,9,1.68350168350169,46,0
"race",55,5,0.791589363017938,47,0
"occupation",55,15,0.757575757575761,48,0
"marital-status",55,7,0.694682675814756,49,0
"fnlwgt",55,-1,0.608766233766236,338060.5,0
"race",54,5,0.907407407407409,50,0
"marital-status",54,7,0.753561253561252,51,0
"fnlwgt",54,-1,0.720477316222,338060.5,0
"occupation",54,15,0.687407407407407,52,0
"education",54,16,0.377104377104377,53,0
"fnlwgt",0,-1,0.925925925925926,389230.5,0.333333333333334
"education",0,16,0.907407407407407,54,0.166666666666667
"marital-status",0,7,0.907407407407407,55,0.166666666666667
"occupation",48,15,0.448717948717947,56,0
"fnlwgt",48,-1,0.378787878787878,338060.5,0
"age",48,1,0.14102564102564,34.5,0
"workclass",48,9,0.133333333333331,57,0
"marital-status",48,7,0.129629629629628,58,0
"native-country",0,42,0.770833333333333,59,0.153846153846154
"fnlwgt",0,1,0.75,49094.5,0.0769230769230771
"marital-status",0,7,0.75,60,0.0769230769230771
"fnlwgt",13,-1,1.55128205128205,314392,0
"hours-per-week",13,-1,0.566433566433566,53.5,0
"marital-status",13,7,0.384615384615385,61,0
"age",13,1,0.273504273504274,34.5,0
"sex",13,2,0.273504273504274,62,0
"hours-per-week",12,-1,0.833333333333333,53.5,0
"age",12,1,0.333333333333333,28.5,0
"fnlwgt",12,-1,0.166666666666667,186421,0
"workclass",12,9,0.119047619047619,63,0
"education",12,16,0.119047619047619,64,0
"age",2,1,1,31,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,176221.5,0
"marital-status",2,7,1,66,0
"capital-gain",2,1,1,2432.5,0
"education",6,16,2.66666666666667,67,0
"occupation",6,15,1.33333333333333,68,0
"age",6,-1,1.06666666666667,44.5,0
"education-num",6,-1,1.06666666666667,12,0
"marital-status",6,7,1.06666666666667,69,0
"hours-per-week",16,-1,1.28205128205128,42.5,0
"workclass",16,9,1.2,70,0
"occupation",16,15,1.2,71,0
"capital-loss",16,-1,1.2,2391.5,0
"relationship",16,6,0.909090909090909,72,0
"workclass",0,9,0.875,73,0.333333333333333
"occupation",0,15,0.875,74,0.333333333333333
"age",13,-1,0.566433566433566,51.5,0
"fnlwgt",13,-1,0.527472527472527,161686.5,0
"relationship",13,6,0.384615384615385,75,0
"education",13,16,0.273504273504274,76,0
"education-num",13,1,0.273504273504274,14.5,0
"fnlwgt",11,-1,0.484848484848485,212988.5,0
"sex",11,2,0.318181818181819,77,0
"hours-per-week",11,1,0.318181818181819,37.5,0
"age",11,-1,0.218181818181818,44.5,0
"workclass",11,9,0.218181818181818,78,0
"native-country",0,42,0.818181818181818,79,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,234281,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,80,0
"education",3,16,0.333333333333333,81,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,183273.5,0
"marital-status",2,7,1,82,0
"occupation",2,15,1,83,0
"relationship",2,6,1,84,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,273803,0
"hours-per-week",3,1,1.33333333333333,70,0
"education",3,16,0.333333333333333,86,0
"education",282,16,18.9866823193074,87,0
"education-num",282,-1,18.9866823193074,9.5,0
"occupation",282,15,17.4751912112363,88,0
"capital-gain",282,-1,14.1681980691519,6155.5,0
"age",282,-1,5.68986319875273,34.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.726950354609929,89,0.403100775193798
"native-country",0,42,0.585106382978723,90,0.0930232558139536
"hours-per-week",0,-1,0.581560283687943,31,0.0852713178294574
"workclass",0,9,0.578014184397163,91,0.0775193798449614
"capital-gain",129,-1,3.99261720191953,6155.5,0
"hours-per-week",129,-1,2.21483942414175,34,0
"occupation",129,15,1.90864382762358,92,0
"fnlwgt",129,1,1.68221374229006,217158,0
"workclass",129,9,1.31007751937985,93,0
"workclass",0,9,0.984496124031008,94,0.333333333333333
"occupation",126,15,2.06691086691087,95,0
"hours-per-week",126,-1,1.80765639589169,34,0
"fnlwgt",126,1,1.24840660902041,217158,0
"race",126,5,0.883831998876246,96,0
"native-country",126,42,0.883831998876246,97,0
"race",0,5,0.746031746031746,98,0.0857142857142858
"native-country",0,42,0.746031746031746,99,0.0857142857142858
"sex",0,2,0.738095238095238,100,0.0571428571428573
"capital-loss",0,1,0.738095238095238,836,0.0571428571428573
"hours-per-week",0,1,0.738095238095238,67.5,0.0571428571428573
"age",35,1,1.94285714285714,28,0
"relationship",35,6,0.165079365079365,101,0
"sex",35,2,0.142857142857143,102,0
"occupation",35,15,0.10952380952381,103,0
"fnlwgt",35,1,0.0967032967032972,135125,0
"hours-per-week",91,-1,1.76223776223776,34,0
"fnlwgt",91,1,1.41714504401071,217158,0
"occupation",91,15,1.1965811965812,104,0
"relationship",91,6,1.1965811965812,105,0
"education",91,16,1.06378986866791,106,0
"age",0,1,0.868131868131868,62.5,0.142857142857143
"native-country",0,42,0.857142857142857,107,0.0714285714285712
"fnlwgt",77,1,2.26365100278144,217158,0
"native-country",77,42,1.14545454545454,108,0
"age",77,-1,1.12821788334784,37.5,0
"occupation",77,15,1.07177033492822,109,0
"relationship",77,6,1.07177033492822,110,0
"native-country",0,42,0.74025974025974,111,0.130434782608696
"education",0,16,0.714285714285714,112,0.0434782608695652
"occupation",0,15,0.714285714285714,113,0.0434782608695652
"occupation",23,15,1.74308300395257,114,0
"fnlwgt",23,-1,0.985507246376812,344812,0
"education",23,16,0.257437070938216,115,0
"age",23,1,0.185507246376813,48,0
"hours-per-week",23,1,0.122762148337597,45,0
"fnlwgt",22,-1,0.309090909090908,344812,0
"occupation",22,15,0.194805194805194,116,0
"age",22,-1,0.109090909090908,46.5,0
"education",22,16,0.0424242424242418,117,0
"education-num",22,-1,0.0424242424242418,8,0
"occupation",0,15,0.818181818181818,118,0.2
"fnlwgt",5,1,1.6,360365.5,0
"age",5,-1,0.6,46,0
"occupation",5,15,0.266666666666667,119,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,120,0
"fnlwgt",54,-1,2.21330309901738,210363.5,0
"age",54,-1,2.14687100893997,37.5,0
"workclass",54,9,1.40136876006441,121,0
"race",54,5,1.36432350718065,122,0
"native-country",54,42,1.06962962962963,123,0
"occupation",0,15,0.925925925925926,124,0.2
"age",49,-1,2.30117501546073,37.5,0
"workclass",49,9,1.14965986394558,125,0
"race",49,5,1.04359925788497,126,0
"relationship",49,6,0.982993197278912,127,0
"hours-per-week",49,-1,0.982993197278912,62.5,0
"fnlwgt",0,-1,0.63265306122449,166913.5,0.181818181818182
"education",0,16,0.63265306122449,128,0.181818181818182
"hours-per-week",0,1,0.63265306122449,46.5,0.181818181818182
"relationship",0,6,0.612244897959184,129,0.136363636363636
"race",0,5,0.612244897959184,130,0.136363636363636
"relationship",22,6,1.56277056277056,131,0
"hours-per-week",22,-1,1.56277056277056,62.5,0
"education",22,16,0.899465240641711,132,0
"education-num",22,1,0.899465240641711,6.5,0
"occupation",22,15,0.899465240641711,133,0
"hours-per-week",21,-1,1.71904761904762,62.5,0
"fnlwgt",21,-1,0.724310776942355,194410,0
"education",21,16,0.724310776942355,134,0
"workclass",21,9,0.396825396825395,135,0
"occupation",21,15,0.396825396825395,136,0
"education",20,16,0.900000000000001,137,0
"hours-per-week",20,1,0.900000000000001,37.5,0
"workclass",20,9,0.566666666666667,138,0
"education-num",20,1,0.400000000000001,6.5,0
"fnlwgt",20,-1,0.150000000000001,157926,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,139823.5,0
"relationship",2,6,1,140,0
"race",2,5,1,141,0
"fnlwgt",27,1,1.36742424242424,138933,0
"age",27,1,1.33333333333333,39.5,0
"education",27,16,1.33333333333333,142,0
"workclass",27,9,0.876811594202897,143,0
"capital-gain",27,1,0.853333333333333,2032,0
"workclass",0,9,0.814814814814815,144,0.545454545454545
"education",0,16,0.740740740740741,145,0.363636363636364
"education-num",0,1,0.703703703703704,7.5,0.272727272727273
"hours-per-week",0,-1,0.703703703703704,42.5,0.272727272727273
"age",0,-1,0.62962962962963,61.5,0.090909090909091
"fnlwgt",16,-1,1.125,184074,0
"age",16,1,1.00833333333333,39.5,0
"occupation",16,15,1.00833333333333,146,0
"relationship",16,6,1.00833333333333,147,0
"sex",16,2,1.00833333333333,148,0
"age",0,1,0.6875,45,0.375
"occupation",0,15,0.6875,149,0.375
"capital-gain",0,1,0.625,2032,0.25
"workclass",0,9,0.5625,150,0.125
"education",0,16,0.5625,151,0.125
"occupation",8,15,1.75,152,0
"age",8,1,0.25,51,0
"fnlwgt",8,-1,0.25,174291,0
"capital-gain",8,1,0.0833333333333335,2032,0
"workclass",8,9,0.0357142857142856,153,0
"fnlwgt",8,1,2.4,195436.5,0
"occupation",8,15,1,154,0
"age",8,1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,155,0
"education",8,16,0.571428571428572,156,0
"age",0,-1,0.75,50,0.333333333333333
"age",5,1,1.6,39.5,0
"relationship",5,6,1.6,157,0
"sex",5,2,1.6,158,0
"fnlwgt",5,-1,0.6,207094,0
"occupation",5,15,0.266666666666667,159,0
"fnlwgt",11,-1,3.49090909090909,96935,0
"education",11,16,1.97979797979798,160,0
"education-num",11,-1,1.87662337662338,7.5,0
"occupation",11,15,1.09090909090909,161,0
"age",11,1,0.890909090909091,64.5,0
"age",0,-1,0.727272727272727,44.5,0.4
"education",0,16,0.727272727272727,162,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"occupation",0,15,0.727272727272727,163,0.4
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",5,1,1.6,40.5,0
"workclass",5,9,0.6,164,0
"fnlwgt",5,1,0.6,79616.5,0
"education",5,16,0.6,165,0
"education-num",5,-1,0.6,8,0
"age",5,-1,1.6,24,0
"education",5,16,1.6,166,0
"education-num",5,-1,1.6,7.5,0
"relationship",5,6,1.6,167,0
"sex",5,2,1.6,168,0
"age",153,-1,9.33706816059757,34.5,0
"occupation",153,15,6.72487816264717,169,0
"capital-gain",153,-1,6.44044996893756,3925,0
"education",153,16,4.29514369850506,170,0
"education-num",153,-1,3.12351347042882,13.5,0
"native-country",0,42,0.810457516339869,171,0.147058823529412
"marital-status",0,7,0.784313725490196,172,0.0294117647058822
"occupation",0,15,0.784313725490196,173,0.0294117647058822
"hours-per-week",0,1,0.784313725490196,62.5,0.0294117647058822
"capital-gain",34,-1,5.30196078431373,5381,0
"education",34,16,2.51084967320262,174,0
"fnlwgt",34,-1,1.35529411764706,110924,0
"occupation",34,15,1.22454142947502,175,0
"marital-status",34,7,1.20499108734403,176,0
"occupation",30,15,1.8962962962963,177,0
"marital-status",30,7,1.55402298850575,178,0
"education",30,16,0.599999999999998,179,0
"fnlwgt",30,1,0.533333333333332,229772.5,0
"age",30,-1,0.387878787878788,28.5,0
"marital-status",0,7,0.933333333333333,180,0.333333333333333
"education",27,16,0.783703703703703,181,0
"occupation",27,15,0.703703703703704,182,0
"education-num",27,-1,0.453703703703705,13.5,0
"native-country",27,42,0.453703703703705,183,0
"fnlwgt",27,1,0.319088319088319,163361.5,0
"education-num",0,-1,0.962962962962963,13.5,0.499999999999999
"age",25,-1,0.253333333333334,32.5,0
"occupation",25,15,0.253333333333334,184,0
"education",25,16,0.142222222222223,185,0
"education-num",25,-1,0.120000000000001,12.5,0
"fnlwgt",25,1,0.101818181818182,163361.5,0
"occupation",0,15,0.8,186,0.166666666666667
"occupation",6,15,0.666666666666667,187,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,177424.5,0
"education",6,16,0.333333333333333,188,0
"education-num",6,-1,0.333333333333333,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,306877.5,0
"hours-per-week",2,1,1,52.5,0
"native-country",2,42,1,189,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,130251,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,191,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,76765.5,0
"hours-per-week",3,1,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,192,0
"education",3,16,0.333333333333333,193,0
"occupation",119,15,4.67385223884276,194,0
"capital-gain",119,-1,2.65046326222797,3761.5,0
"education",119,16,2.41952860548686,195,0
"education-num",119,-1,2.09042455879304,14.5,0
"age",119,1,2.03361344537815,64.5,0
"workclass",0,9,0.756302521008403,196,0.0645161290322578
"race",0,5,0.756302521008403,197,0.0645161290322578
"native-country",0,42,0.756302521008403,198,0.0645161290322578
"age",31,-1,1.86851332398317,39.5,0
"fnlwgt",31,1,1.6152927120669,255387,0
"education",31,16,1.57296466973886,199,0
"workclass",31,9,1.55131964809384,200,0
"education-num",31,-1,1.44160177975528,13.5,0
"fnlwgt",0,1,0.838709677419355,243889,0.375
"occupation",0,15,0.774193548387097,201,0.125
"race",0,5,0.774193548387097,202,0.125
"education",8,16,1.75,203,0
"workclass",8,9,0.75,204,0
"occupation",8,15,0.75,205,0
"age",8,1,0.416666666666667,37.5,0
"education-num",8,-1,0.416666666666667,10.5,0
"fnlwgt",23,1,1.93857832988268,108344,0
"age",23,1,1.87826086956522,62.5,0
"race",23,5,1.57826086956522,206,0
"workclass",23,9,1.32270531400966,207,0
"occupation",23,15,1.12441471571906,208,0
"age",0,1,0.695652173913043,44.5,0.222222222222222
"education",0,16,0.695652173913043,209,0.222222222222222
"education-num",0,-1,0.695652173913043,12.5,0.222222222222222
"workclass",0,9,0.652173913043478,210,0.111111111111111
"occupation",0,15,0.652173913043478,211,0.111111111111111
"hours-per-week",14,-1,1.92857142857143,57.5,0
"age",14,1,1.42857142857143,58,0
"workclass",14,9,1.42857142857143,212,0
"fnlwgt",14,-1,1.42857142857143,130331,0
"education",14,16,0.974025974025973,213,0
"workclass",12,9,1.38888888888889,214,0
"race",12,5,1.22727272727273,215,0
"occupation",12,15,1.07142857142857,216,0
"age",12,1,0.75,56.5,0
"fnlwgt",12,-1,0.75,130331,0
"occupation",0,15,0.833333333333333,217,0.333333333333333
"race",0,5,0.833333333333333,218,0.333333333333333
"education",9,16,0.777777777777778,219,0
"occupation",9,15,0.777777777777778,220,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",9,-1,0.177777777777778,51,0
"workclass",9,9,0.177777777777778,221,0
"education-num",0,-1,0.888888888888889,11.5,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,231771,0
"occupation",2,15,1,223,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,130214,0
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,225,0
"occupation",9,15,1.77777777777778,226,0
"fnlwgt",9,-1,1.36111111111111,46822,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"hours-per-week",9,1,1.36111111111111,41,0
"workclass",9,9,0.444444444444444,227,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"workclass",0,9,0.777777777777778,228,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,90089,0.333333333333333
"native-country",0,42,0.777777777777778,229,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,85585.5,0
"education",3,16,1.33333333333333,231,0
"relationship",3,6,1.33333333333333,232,0
"hours-per-week",88,-1,2.2330866807611,13.5,0
"education",88,16,1.52240421270272,233,0
"capital-gain",88,-1,1.20121095121095,2193,0
"fnlwgt",88,-1,1.10370950888192,29941,0
"relationship",88,6,1.10370950888192,234,0
"education",86,16,1.23283073515632,235,0
"fnlwgt",86,-1,1.15595075239398,29941,0
"relationship",86,6,1.15595075239398,236,0
"occupation",86,15,1.03942414174972,237,0
"capital-gain",86,-1,0.998154300479882,2193,0
"education-num",0,-1,0.906976744186046,14.5,0.619047619047619
"native-country",0,42,0.802325581395349,238,0.19047619047619
"occupation",0,15,0.767441860465116,239,0.0476190476190477
"capital-gain",0,-1,0.767441860465116,12814.5,0.0476190476190477
"fnlwgt",65,1,2.86230769230769,190694,0
"occupation",65,15,1.38581418581418,240,0
"age",65,1,1.12959582790091,35.5,0
"capital-gain",65,-1,1.07412587412587,2193,0
"relationship",65,6,1.01730769230769,241,0
"race",0,5,0.661538461538462,242,0.12
"education",0,16,0.646153846153846,243,0.08
"education-num",0,-1,0.646153846153846,11,0.08
"capital-gain",0,1,0.646153846153846,5842,0.08
"hours-per-week",0,1,0.646153846153846,52.5,0.08
"workclass",25,9,1.71529411764706,244,0
"hours-per-week",25,-1,1.68779220779221,47.5,0
"capital-gain",25,-1,1.55017543859649,3649,0
"fnlwgt",25,-1,1.28,239288.5,0
"age",25,1,1.24470588235294,44.5,0
"capital-gain",0,1,0.76,9127,0.25
"hours-per-week",0,1,0.72,57.5,0.125
"native-country",0,42,0.72,245,0.125
"capital-gain",8,-1,1.66666666666667,3649,0
"fnlwgt",8,-1,1.28571428571429,400828,0
"education",8,16,1.28571428571429,246,0
"education-num",8,-1,1.28571428571429,13.5,0
"native-country",8,42,1.28571428571429,247,0
"fnlwgt",0,-1,0.875,333708.5,0.666666666666667
"age",0,-1,0.75,51,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"native-country",0,42,0.75,248,0.333333333333333
"age",3,1,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,1,0.333333333333333,317015,0
"education",3,16,0.333333333333333,250,0
"fnlwgt",17,-1,1.89803921568627,193859,0
"education",17,16,1.89803921568627,251,0
"education-num",17,1,1.89803921568627,13.5,0
"native-country",17,42,1.89803921568627,252,0
"hours-per-week",17,-1,1.05042016806722,47.5,0
"fnlwgt",15,1,1.2,326724,0
"education",15,16,1.15238095238095,253,0
"education-num",15,1,1.15238095238095,13.5,0
"occupation",15,15,1.15238095238095,254,0
"relationship",15,6,1.15238095238095,255,0
"relationship",0,6,0.866666666666667,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,386490.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,258,0
"education",12,16,1.51515151515151,259,0
"education-num",12,1,1.51515151515151,13.5,0
"occupation",12,15,1.51515151515151,260,0
"age",12,1,0.933333333333333,51,0
"fnlwgt",12,-1,0.933333333333333,261813,0
"occupation",11,15,1.81818181818182,261,0
"fnlwgt",11,-1,0.818181818181819,239288.5,0
"age",11,1,0.318181818181819,51,0
"workclass",11,9,0.318181818181819,262,0
"education",11,16,0.218181818181818,263,0
"age",40,-1,1.64090909090909,41.5,0
"workclass",40,9,1.49117647058824,264,0
"occupation",40,15,1.05,265,0
"fnlwgt",40,1,0.711290322580645,81796.5,0
"education",40,16,0.578571428571429,266,0
"workclass",0,9,0.675,267,0.277777777777778
"fnlwgt",0,1,0.6,160963,0.111111111111111
"occupation",0,15,0.6,268,0.111111111111111
"education",0,16,0.575,269,0.0555555555555554
"hours-per-week",0,-1,0.575,36.5,0.0555555555555554
"age",18,1,3.2,39.5,0
"workclass",18,9,1.53846153846154,270,0
"fnlwgt",18,1,1.53846153846154,108576.5,0
"occupation",18,15,1.53846153846154,271,0
"hours-per-week",18,-1,1.25,43.5,0
"education",15,16,1.63333333333333,272,0
"education-num",15,-1,0.600000000000001,12.5,0
"age",15,1,0.6,35.5,0
"workclass",15,9,0.6,273,0
"fnlwgt",15,1,0.6,113273,0
"education-num",0,-1,0.866666666666667,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,162569.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,1,0.833333333333333,38.5,0
"workclass",12,9,0.5,276,0
"relationship",12,6,0.5,277,0
"sex",12,2,0.5,278,0
"occupation",12,15,0.233333333333333,279,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,145979.5,0
"relationship",2,6,1,281,0
"sex",2,2,1,282,0
"hours-per-week",2,-1,1,46,0
"occupation",22,15,0.575757575757575,283,0
"hours-per-week",22,1,0.575757575757575,55,0
"fnlwgt",22,-1,0.194805194805194,96177,0
"age",22,-1,0.13131313131313,49.5,0
"education",22,16,0.0757575757575748,284,0
"fnlwgt",3,-1,1.33333333333333,121865,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",21,-1,3.61904761904762,63417,0
"age",21,-1,0.396825396825396,38.5,0
"workclass",21,9,0.396825396825395,285,0
"hours-per-week",21,1,0.396825396825395,57.5,0
"occupation",21,15,0.236694677871148,286,0
"marital-status",357,7,46.3079605707982,287,0
"relationship",357,6,46.3079605707982,288,0
"workclass",357,9,39.8274012307626,289,0
"race",357,5,35.1706255440865,290,0
"education",357,16,33.9686118737465,291,0
"sex",0,2,0.938375350140056,292,0.421052631578947
"age",0,-1,0.929971988795518,31.5,0.342105263157895
"hours-per-week",0,-1,0.904761904761905,34,0.105263157894737
"workclass",0,9,0.899159663865546,293,0.0526315789473683
"education",0,16,0.899159663865546,294,0.0526315789473683
"workclass",38,9,2.2203947368421,295,0
"hours-per-week",38,-1,1.79383943730294,52.5,0
"capital-gain",38,-1,1.64438122332859,5789,0
"relationship",38,6,0.741228070175437,296,0
"marital-status",38,7,0.657894736842104,297,0
"age",0,-1,0.868421052631579,43.5,0.166666666666667
"relationship",0,6,0.868421052631579,298,0.166666666666667
"fnlwgt",32,-1,0.3375,224879.5,0
"hours-per-week",32,-1,0.3375,52.5,0
"education",32,16,0.0625,299,0
"age",32,1,0.0551470588235294,30.5,0
"sex",32,2,0.0551470588235294,300,0
"workclass",0,9,0.875,301,0.2
"education",0,16,0.875,302,0.2
"native-country",0,42,0.875,303,0.2
"fnlwgt",5,1,1.6,231848,0
"age",5,1,0.6,34,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.266666666666667,304,0
"education",5,16,0.266666666666667,305,0
"fnlwgt",6,1,1.5,152864,0
"relationship",6,6,1.5,306,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,1,0.6,40.5,0
"education",6,16,0.6,307,0
"hours-per-week",0,-1,1,52.5,1
"age",0,1,0.833333333333333,47.5,0.5
"relationship",4,6,1.5,308,0
"fnlwgt",4,1,0.5,224065.5,0
"sex",4,2,0.5,309,0
"hours-per-week",4,1,0.5,49,0
"age",4,-1,0.166666666666667,46.5,0
"workclass",319,9,10.9733297413793,310,0
"race",319,5,9.49688979039893,311,0
"hours-per-week",319,1,9.30470561206375,39,0
"education",319,16,8.43124304783093,312,0
"fnlwgt",319,1,7.58620689655174,183760,0
"race",0,5,0.971786833855799,313,0.857142857142857
"hours-per-week",0,1,0.968652037617555,39,0.841269841269841
"education",0,16,0.915360501567398,314,0.571428571428572
"fnlwgt",0,-1,0.905956112852665,181074,0.523809523809524
"age",0,-1,0.890282131661442,43.5,0.444444444444444
"education",63,16,4.375,315,0
"workclass",63,9,4.14814814814815,316,0
"education-num",63,-1,4,13.5,0
"age",63,-1,2.8,27.5,0
"native-country",63,42,2.8,317,0
"education-num",0,-1,0.984126984126984,13.5,0.933333333333333
"native-country",0,42,0.777777777777778,318,0.0666666666666669
"workclass",48,9,3.675,319,0
"age",48,1,2.76136363636364,59.5,0
"capital-gain",48,-1,2.625,5095.5,0
"native-country",48,42,2.025,320,0
"capital-loss",48,-1,1.67045454545455,1821,0
"age",0,1,0.875,59.5,0.25
"education",0,16,0.854166666666667,321,0.125
"native-country",0,42,0.854166666666667,322,0.125
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,109655.5,0
"education",8,16,0.25,323,0
"hours-per-week",8,1,0.25,42.5,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.75,161045.5,0.333333333333333
"education",0,16,0.75,324,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,-1,1.33333333333333,37,0
