"","count","ncat","improve","index","adj"
"marital-status",14,7,0.0571428571428569,195,0
"hours-per-week",14,-1,0.0571428571428569,36,0
"age",0,1,0.714285714285714,26.5,0.2
"sex",0,2,0.714285714285714,196,0.2
"native-country",0,42,0.714285714285714,197,0.2
"age",5,-1,0.266666666666667,25,0
"fnlwgt",5,-1,0.266666666666667,147200.5,0
"sex",5,2,0.1,198,0
"hours-per-week",5,-1,0.1,36,0
"native-country",5,42,0.1,199,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,146116.5,0
"sex",3,2,0.333333333333333,200,0
"native-country",3,42,0.333333333333333,201,0
"fnlwgt",2,1,1,268169,0
"native-country",2,42,1,202,0
"hours-per-week",9,1,1.77777777777778,55.5,0
"fnlwgt",9,1,1.36111111111111,96673,0
"relationship",9,6,1.11111111111111,203,0
"marital-status",9,7,0.444444444444444,204,0
"occupation",9,15,0.444444444444444,205,0
"education",0,16,0.777777777777778,206,0.333333333333333
"marital-status",3,7,1.33333333333333,207,0
"relationship",3,6,1.33333333333333,208,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,131937,0
"education",3,16,0.333333333333333,209,0
"fnlwgt",5,-1,2.4,118743,0
"education",5,16,2.4,210,0
"occupation",5,15,2.4,211,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,57,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,57,0.5
"occupation",98,15,3.43265306122449,212,0
"fnlwgt",98,1,3.34592116298573,229202,0
"hours-per-week",98,1,2.72287862513426,72.5,0
"native-country",98,42,2.72287862513426,213,0
"workclass",98,9,2.5841308937368,214,0
"education",0,16,0.724489795918367,215,0.228571428571429
"education-num",0,1,0.724489795918367,14.5,0.228571428571429
"workclass",0,9,0.683673469387755,216,0.114285714285714
"hours-per-week",0,1,0.683673469387755,57.5,0.114285714285714
"age",0,1,0.673469387755102,61.5,0.0857142857142855
"fnlwgt",35,1,3.7175983436853,229202,0
"relationship",35,6,1.54821428571428,217,0
"sex",35,2,1.54821428571428,218,0
"hours-per-week",35,1,1.54821428571428,72.5,0
"occupation",35,15,1.47422003284072,219,0
"workclass",0,9,0.742857142857143,220,0.25
"education",0,16,0.685714285714286,221,0.0833333333333334
"education-num",0,-1,0.685714285714286,12.5,0.0833333333333334
"marital-status",0,7,0.685714285714286,222,0.0833333333333334
"relationship",0,6,0.685714285714286,223,0.0833333333333334
"workclass",12,9,1.51515151515151,224,0
"education",12,16,0.933333333333333,225,0
"age",12,-1,0.533333333333333,44,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"fnlwgt",12,-1,0.222222222222222,233758.5,0
"education",11,16,0.484848484848485,226,0
"education-num",11,1,0.484848484848485,12.5,0
"workclass",11,9,0.318181818181819,227,0
"fnlwgt",11,1,0.318181818181819,236557,0
"age",11,1,0.218181818181818,35,0
"education-num",0,1,1,12.5,1
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,231813.5,0
"occupation",3,15,0.333333333333333,229,0
"workclass",23,9,3.96811594202899,230,0
"occupation",23,15,1.86335403726708,231,0
"race",23,5,1.86335403726708,232,0
"hours-per-week",23,1,1.86335403726708,72.5,0
"native-country",23,42,1.86335403726708,233,0
"fnlwgt",0,-1,0.826086956521739,99907.5,0.5
"hours-per-week",0,1,0.782608695652174,46.5,0.375
"age",0,1,0.739130434782609,41,0.25
"occupation",0,15,0.739130434782609,234,0.25
"relationship",0,6,0.695652173913043,235,0.125
"age",8,1,1.66666666666667,42.5,0
"education",8,16,1.28571428571429,236,0
"fnlwgt",8,1,0.333333333333333,55938,0
"education-num",8,-1,0.333333333333333,14.5,0
"occupation",8,15,0.333333333333333,237,0
"education",0,16,0.75,238,0.333333333333333
"occupation",0,15,0.75,239,0.333333333333333
"occupation",3,15,1.33333333333333,240,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,61767.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",15,-1,2.13333333333333,36.5,0
"race",15,5,1.60952380952381,242,0
"native-country",15,42,1.60952380952381,243,0
"education",15,16,1.46666666666667,244,0
"age",15,-1,0.620512820512821,30.5,0
"education",0,16,0.866666666666667,245,0.333333333333333
"race",0,5,0.866666666666667,246,0.333333333333333
"native-country",0,42,0.866666666666667,247,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,148878,0
"hours-per-week",63,-1,2.7435064935065,39,0
"race",63,5,1.17972350230415,250,0
"native-country",63,42,1.17972350230415,251,0
"fnlwgt",63,-1,1.15714285714286,47751,0
"occupation",63,15,1.11760797342193,252,0
"occupation",0,15,0.920634920634921,253,0.375
"race",0,5,0.920634920634921,254,0.375
"workclass",0,9,0.888888888888889,255,0.125
"age",8,-1,2.08333333333333,45,0
"fnlwgt",8,1,2.08333333333333,151453.5,0
"hours-per-week",8,1,1.35,36,0
"marital-status",8,7,0.892857142857143,256,0
"relationship",8,6,0.892857142857143,257,0
"fnlwgt",6,1,1.66666666666667,129940,0
"occupation",6,15,0.666666666666667,258,0
"race",6,5,0.666666666666667,259,0
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.333333333333333,260,0
"fnlwgt",55,-1,1.89555125725338,96595,0
"native-country",55,42,1.36363636363636,261,0
"age",55,1,1.36363636363636,55.5,0
"workclass",55,9,0.976731601731597,262,0
"hours-per-week",55,-1,0.883636363636359,42.5,0
"native-country",0,42,0.872727272727273,263,0.125
"age",8,-1,0.571428571428572,36.5,0
"workclass",8,9,0.571428571428572,264,0
"fnlwgt",8,1,0.571428571428572,25828.5,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"native-country",8,42,0.571428571428572,265,0
"occupation",7,15,1.02857142857143,266,0
"age",7,1,0.761904761904761,55,0
"workclass",7,9,0.761904761904761,267,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"native-country",7,42,0.761904761904761,268,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,47751,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.4,269,0
"education",5,16,0.4,270,0
"hours-per-week",0,-1,1,45,1
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,-1,1.33333333333333,44793,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,272,0
"age",47,1,0.829989868287742,55.5,0
"workclass",47,9,0.604448742746612,273,0
"education",47,16,0.525227963525838,274,0
"hours-per-week",47,-1,0.364381402679275,42.5,0
"occupation",47,15,0.303334148528572,275,0
"marital-status",0,7,0.914893617021277,276,0.2
"relationship",0,6,0.914893617021277,277,0.2
"workclass",5,9,2.4,278,0
"age",5,-1,1.06666666666667,58.5,0
"fnlwgt",5,1,1.06666666666667,191629.5,0
"occupation",5,15,1.06666666666667,279,0
"hours-per-week",5,1,0.9,57.5,0
"age",0,-1,0.8,58.5,0.5
"fnlwgt",0,1,0.8,191629.5,0.5
"age",42,-1,0.571428571428571,40.5,0
"fnlwgt",42,-1,0.473389355742295,151578.5,0
"hours-per-week",42,-1,0.423280423280423,46.5,0
"workclass",42,9,0.366300366300366,280,0
"occupation",42,15,0.366300366300366,281,0
"fnlwgt",0,-1,0.69047619047619,198616,0.277777777777778
"hours-per-week",0,1,0.666666666666667,42.5,0.222222222222222
"workclass",0,9,0.642857142857143,282,0.166666666666667
"education",0,16,0.642857142857143,283,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"age",24,1,1.77777777777778,37.5,0
"occupation",24,15,1.44927536231884,284,0
"hours-per-week",24,-1,1.35574229691877,42.5,0
"fnlwgt",24,-1,0.687719298245614,157263,0
"education",24,16,0.350877192982455,285,0
"education",0,16,0.791666666666667,286,0.166666666666667
"occupation",0,15,0.791666666666667,287,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,42.5,0.166666666666667
"fnlwgt",6,-1,1.5,163101,0
"occupation",6,15,1.5,288,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,38.5,0
"education",6,16,0.6,289,0
"age",0,1,0.833333333333333,39.5,0.5
"age",4,-1,1.5,38.5,0
