"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,197,1,0.144670051,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 669, 669, 41,1,0.050761421,4,0,1.000000e+00,6.280000e+02,4.100000e+01,9.387145e-01,6.128550e-02,6.690000e-01
"4","education", 655, 655, 29,1,0.006345178,4,4,1.000000e+00,6.260000e+02,2.900000e+01,9.557252e-01,4.427481e-02,6.550000e-01
"8","marital-status", 581, 581, 12,1,0.004441624,4,5,1.000000e+00,5.690000e+02,1.200000e+01,9.793460e-01,2.065404e-02,5.810000e-01
"16","workclass", 467, 467,  3,1,0.004441624,4,2,1.000000e+00,4.640000e+02,3.000000e+00,9.935760e-01,6.423983e-03,4.670000e-01
"32","education", 456, 456,  1,1,0.001692047,4,5,1.000000e+00,4.550000e+02,1.000000e+00,9.978070e-01,2.192982e-03,4.560000e-01
"64","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"65","age",  73,  73,  1,1,0.001692047,4,0,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"130","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"131","age",   3,   3,  1,1,0.001692047,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  11,  11,  2,1,0.004441624,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","native-country", 114, 114,  9,1,0.004441624,4,0,1.000000e+00,1.050000e+02,9.000000e+00,9.210526e-01,7.894737e-02,1.140000e-01
"34","education", 113, 113,  8,1,0.004441624,4,2,1.000000e+00,1.050000e+02,8.000000e+00,9.292035e-01,7.079646e-02,1.130000e-01
"68","occupation", 104, 104,  5,1,0.004441624,4,1,1.000000e+00,9.900000e+01,5.000000e+00,9.519231e-01,4.807692e-02,1.040000e-01
