"","count","ncat","improve","index","adj"
"age",1000,-1,51.1642975517281,28.5,0
"occupation",1000,15,46.7456029444131,1,0
"capital-gain",1000,-1,45.1175887505762,4899.5,0
"education",1000,16,38.8336189549432,2,0
"education-num",1000,-1,37.9603590434572,11.5,0
"workclass",0,9,0.783,3,0.516703786191537
"occupation",0,15,0.781,4,0.512249443207127
"education",0,16,0.773,5,0.494432071269488
"capital-gain",0,1,0.763,3274,0.472160356347439
"fnlwgt",0,1,0.747,246189,0.43652561247216
"hours-per-week",449,-1,1.47708421115995,67.5,0
"workclass",449,9,1.21078359903539,6,0
"occupation",449,15,1.10049474442962,7,0
"native-country",449,42,0.934161422599566,8,0
"education",449,16,0.582569107821328,9,0
"native-country",444,42,0.950960009783547,10,0
"occupation",444,15,0.720198778950309,11,0
"education",444,16,0.630694980694983,12,0
"workclass",444,9,0.617883189311762,13,0
"education-num",444,1,0.285326422312727,3.5,0
"occupation",442,15,0.463487746633108,14,0
"education",442,16,0.350483651122586,15,0
"education-num",442,-1,0.277663342218425,12.5,0
"relationship",442,6,0.183003052585979,16,0
"workclass",442,9,0.179275488872985,17,0
"race",0,5,0.875565610859729,18,0.0178571428571428
"native-country",0,42,0.875565610859729,19,0.0178571428571428
"hours-per-week",386,-1,0.148664806695899,49,0
"relationship",386,6,0.0488727069038002,20,0
"fnlwgt",386,1,0.042437700468791,149665.5,0
"occupation",386,15,0.0392630972941874,21,0
"education",386,16,0.0364853195164097,22,0
"education",0,16,0.968911917098446,23,0.0769230769230772
"native-country",0,42,0.968911917098446,24,0.0769230769230772
"age",13,-1,0.512820512820512,26.5,0
"fnlwgt",13,1,0.512820512820512,156817.5,0
"occupation",13,15,0.512820512820512,25,0
"sex",13,2,0.346153846153846,26,0
"education",13,16,0.246153846153846,27,0
"workclass",0,9,0.846153846153846,28,0.333333333333333
"education",0,16,0.846153846153846,29,0.333333333333333
"education-num",0,-1,0.846153846153846,12,0.333333333333333
"relationship",0,6,0.846153846153846,30,0.333333333333333
"native-country",0,42,0.846153846153846,31,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171056.5,0
"education",3,16,1.33333333333333,32,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,34,0
"relationship",56,6,1.89010989010989,35,0
"marital-status",56,7,1.71428571428571,36,0
"age",56,-1,0.974025974025973,25.5,0
"education",56,16,0.952380952380951,37,0
"education-num",56,-1,0.921904761904759,12.5,0
"hours-per-week",0,-1,0.839285714285714,49,0.307692307692308
"education",0,16,0.785714285714286,38,0.0769230769230767
"race",0,5,0.785714285714286,39,0.0769230769230767
"native-country",0,42,0.785714285714286,40,0.0769230769230767
"education",13,16,2.10989010989011,41,0
"education-num",13,-1,1.53846153846154,9.5,0
"hours-per-week",13,1,1.53846153846154,42.5,0
"fnlwgt",13,-1,1.03846153846154,288167.5,0
"age",13,-1,0.824175824175823,25.5,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"hours-per-week",0,1,0.769230769230769,42.5,0.5
"native-country",0,42,0.769230769230769,42,0.5
"fnlwgt",0,1,0.692307692307692,185455.5,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"age",7,-1,1.92857142857143,25.5,0
"hours-per-week",7,-1,1.82857142857143,32.5,0
"fnlwgt",7,-1,0.761904761904761,123517,0
"occupation",7,15,0.595238095238094,43,0
"education",7,16,0.0952380952380945,44,0
"fnlwgt",0,-1,0.857142857142857,172449,0.666666666666667
"occupation",0,15,0.714285714285714,45,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",4,-1,0.5,24,0
"fnlwgt",4,1,0.5,162064.5,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,47,0
"fnlwgt",0,1,1,162064.5,1
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,123517,0
"occupation",2,15,1,48,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,22.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,159876.5,0
"education",2,16,1,50,0
"education-num",2,1,1,6,0
"fnlwgt",5,1,2.4,282592.5,0
"marital-status",5,7,2.4,51,0
"occupation",5,15,2.4,52,0
