"","count","ncat","improve","index","adj"
"relationship",1000,6,81.2797436326301,1,0
"marital-status",1000,7,80.4475676383885,2,0
"age",1000,-1,53.6156706691743,28.5,0
"education",1000,16,44.9175571095572,3,0
"education-num",1000,-1,44.9175571095572,11.5,0
"marital-status",0,7,0.997,4,0.991501416430595
"age",0,-1,0.76,30.5,0.320113314447592
"occupation",0,15,0.728,5,0.229461756373938
"education",0,16,0.693,6,0.130311614730878
"hours-per-week",0,-1,0.693,41,0.130311614730878
"capital-gain",647,-1,13.1225994976816,7731.5,0
"age",647,-1,3.25004218327112,27.5,0
"education",647,16,3.14508908927555,7,0
"hours-per-week",647,-1,2.92401184836799,43,0
"education-num",647,-1,2.87128225782267,12.5,0
"education",640,16,3.06292820348822,8,0
"education-num",640,-1,2.83157117996799,12.5,0
"hours-per-week",640,-1,2.36761846612536,43,0
"capital-loss",640,-1,1.89812695618154,2581.5,0
"native-country",640,42,1.80442216981132,9,0
"education-num",0,-1,0.975,12.5,0.746031746031746
"native-country",0,42,0.9109375,10,0.0952380952380944
"capital-gain",0,-1,0.90625,4162,0.0476190476190472
"native-country",577,42,0.962173159520802,11,0
"hours-per-week",577,-1,0.804966655485783,43,0
"occupation",577,15,0.788138964497064,12,0
"capital-loss",577,-1,0.628991318385571,2232,0
"workclass",577,9,0.550860665884686,13,0
"capital-loss",575,-1,0.635654200871574,2232,0
"hours-per-week",575,-1,0.532252185423673,43,0
"occupation",575,15,0.522799575821814,14,0
"age",575,-1,0.257627014333771,39.5,0
"workclass",575,9,0.242186489885594,15,0
"occupation",572,15,0.382412108439499,16,0
"hours-per-week",572,-1,0.307887361680447,43.5,0
"workclass",572,9,0.255031139434801,17,0
"education",572,16,0.225482758324105,18,0
"education-num",572,-1,0.21690789086886,11.5,0
"education",0,16,0.891608391608392,19,0.150684931506849
"education-num",0,-1,0.88986013986014,13,0.136986301369863
"fnlwgt",0,1,0.882867132867133,34430.5,0.0821917808219181
"hours-per-week",0,-1,0.879370629370629,63.5,0.0547945205479451
"native-country",0,42,0.877622377622378,20,0.0410958904109586
"workclass",73,9,0.575532724505327,21,0
"hours-per-week",73,-1,0.499379684673042,42.5,0
"age",73,-1,0.177028451001054,28.5,0
"education",73,16,0.163633885367681,22,0
"fnlwgt",73,-1,0.15423642820903,95356,0
"age",0,-1,0.89041095890411,70.5,0.111111111111112
"marital-status",0,7,0.89041095890411,23,0.111111111111112
"race",0,5,0.89041095890411,24,0.111111111111112
"native-country",0,42,0.89041095890411,25,0.111111111111112
"age",64,-1,0.408333333333331,61,0
"hours-per-week",64,-1,0.319444444444444,42.5,0
"sex",64,2,0.150862068965517,26,0
"education",64,16,0.0855263157894717,27,0
"occupation",64,15,0.0801282051282035,28,0
"education",60,16,0.100000000000003,29,0
"hours-per-week",60,-1,0.100000000000003,49,0
"occupation",60,15,0.0666666666666687,30,0
"age",60,-1,0.0536231884058005,39.5,0
"fnlwgt",60,-1,0.0466666666666686,185573.5,0
"age",0,1,0.766666666666667,21,0.0666666666666669
"native-country",0,42,0.766666666666667,31,0.0666666666666669
"hours-per-week",15,-1,0.533333333333333,49,0
"age",15,-1,0.152380952380952,38,0
"fnlwgt",15,1,0.152380952380952,195287,0
"marital-status",15,7,0.152380952380952,32,0
"occupation",15,15,0.116666666666666,33,0
"native-country",0,42,0.866666666666667,34,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208376.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,36.5,0
"marital-status",3,7,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,36,0
"age",4,1,1.5,63.5,0
"education",4,16,1.5,37,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,38,0
"sex",4,2,1.5,39,0
"age",9,1,1.36111111111111,31,0
"relationship",9,6,1.36111111111111,40,0
"race",9,5,1.36111111111111,41,0
"fnlwgt",9,-1,1.11111111111111,134260.5,0
"education",9,16,0.444444444444444,42,0
"relationship",8,6,1.75,43,0
"fnlwgt",8,-1,0.75,229071.5,0
"hours-per-week",8,-1,0.75,42.5,0
"marital-status",8,7,0.416666666666667,44,0
"age",8,1,0.25,46,0
"fnlwgt",3,-1,1.33333333333333,175020.5,0
"occupation",3,15,1.33333333333333,45,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,46,0
"age",2,1,1,41.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,226256,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"native-country",63,42,2.81446786364819,50,0
"age",63,-1,1.80291620524179,42.5,0
"education",63,16,1.38453661034306,51,0
"education-num",63,-1,1.38453661034306,14.5,0
"capital-loss",63,-1,1.38453661034306,2164,0
"age",61,-1,1.56230740786393,42.5,0
"education",61,16,1.4775956284153,52,0
"education-num",61,-1,1.4775956284153,14.5,0
"capital-loss",61,-1,1.4775956284153,2164,0
"occupation",61,15,1.03133712501394,53,0
"occupation",0,15,0.770491803278688,54,0.263157894736842
"workclass",0,9,0.721311475409836,55,0.105263157894737
"marital-status",0,7,0.721311475409836,56,0.105263157894737
