"","count","ncat","improve","index","adj"
"education",1000,16,235.153207818061,1,0
"education-num",1000,-1,235.153207818061,14.5,0
"occupation",1000,15,184.602915835688,2,0
"fnlwgt",1000,1,167.319357766395,65801,0
"relationship",1000,6,161.463681341719,3,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.924,4,0.722627737226278
"fnlwgt",0,1,0.904,65801,0.64963503649635
"native-country",0,42,0.729,5,0.0109489051094891
"relationship",726,6,34.4117399934347,6,0
"marital-status",726,7,33.3946485607476,7,0
"capital-gain",726,-1,31.9016740834923,7073.5,0
"education",726,16,15.8400436941982,8,0
"education-num",726,-1,15.8400436941982,12.5,0
"marital-status",0,7,0.993112947658402,9,0.985250737463127
"sex",0,2,0.712121212121212,10,0.383480825958702
"occupation",0,15,0.632231404958678,11,0.212389380530973
"age",0,-1,0.630853994490358,31.5,0.209439528023599
"workclass",0,9,0.573002754820937,12,0.0855457227138643
"capital-gain",387,-1,7.23006861375918,7731.5,0
"capital-loss",387,-1,5.40843023255813,2263.5,0
"education",387,16,3.43386823794896,13,0
"education-num",387,-1,3.43386823794896,13.5,0
"workclass",387,9,2.72380316073492,14,0
"capital-loss",383,-1,5.52244056616738,2263.5,0
"education",383,16,1.69256506440485,15,0
"education-num",383,-1,1.69256506440485,13.5,0
"workclass",383,9,1.46477466227721,16,0
"hours-per-week",383,-1,1.27956376632462,47,0
"education",380,16,1.80058342577755,17,0
"education-num",380,-1,1.80058342577755,13.5,0
"workclass",380,9,1.51787160208212,18,0
"age",380,-1,1.12397660818713,58.5,0
"hours-per-week",380,1,0.862600946811462,5.5,0
"education-num",0,-1,1,13.5,1
"workclass",366,9,1.01767528919169,19,0
"occupation",366,15,0.717804684622099,20,0
"education",366,16,0.589915548931959,21,0
"education-num",366,-1,0.528820729772626,9.5,0
"hours-per-week",366,-1,0.434095997033388,44.5,0
"occupation",352,15,0.545120320855615,22,0
"education",352,16,0.304924242424251,23,0
"education-num",352,-1,0.272152706843722,9.5,0
"capital-loss",352,-1,0.263016727973364,1486,0
"hours-per-week",352,-1,0.263016727973364,64.5,0
"education",0,16,0.673295454545455,24,0.0336134453781512
"hours-per-week",0,-1,0.673295454545455,51,0.0336134453781512
"workclass",0,9,0.670454545454545,25,0.0252100840336132
"fnlwgt",0,-1,0.670454545454545,442529,0.0252100840336132
"capital-gain",0,-1,0.670454545454545,575.5,0.0252100840336132
"capital-loss",119,-1,0.791855203619908,1486,0
"age",119,-1,0.707720588235297,30.5,0
"education",119,16,0.661319073083781,26,0
"education-num",119,-1,0.59676044330776,9.5,0
"fnlwgt",119,1,0.527736411020106,153203,0
"fnlwgt",117,1,0.660589410589415,153203,0
"education",117,16,0.604954367666238,27,0
"age",117,-1,0.545905707196033,30.5,0
"hours-per-week",117,-1,0.489878542510123,62.5,0
"education-num",117,-1,0.443438914027153,9.5,0
"education",0,16,0.700854700854701,28,0.125
"education-num",0,-1,0.683760683760684,12.5,0.0750000000000001
"hours-per-week",0,-1,0.675213675213675,55.5,0.0500000000000001
"workclass",0,9,0.666666666666667,29,0.0249999999999999
"marital-status",0,7,0.666666666666667,30,0.0249999999999999
"age",77,-1,0.474025974025974,58.5,0
"marital-status",77,7,0.374025974025974,31,0
"workclass",77,9,0.307359307359308,32,0
"occupation",77,15,0.307359307359308,33,0
"education",77,16,0.0573593073593084,34,0
"marital-status",0,7,0.961038961038961,35,0.25
"age",4,1,1.5,62,0
"workclass",4,9,1.5,36,0
"education",4,16,1.5,37,0
"marital-status",4,7,1.5,38,0
"occupation",4,15,1.5,39,0
"workclass",40,9,1.57051282051282,40,0
"fnlwgt",40,-1,1.57051282051282,145918.5,0
"hours-per-week",40,-1,1.57051282051282,62.5,0
"age",40,-1,1.25,29.5,0
"education",40,16,0.833333333333333,41,0
"fnlwgt",39,-1,1.65317139001349,145918.5,0
"hours-per-week",39,-1,1.65317139001349,62.5,0
"age",39,-1,0.863697705802968,29.5,0
"education",39,16,0.570791527313267,42,0
"education-num",39,-1,0.545201465201464,12.5,0
"hours-per-week",38,-1,1.7425320056899,62.5,0
"education",38,16,0.81203007518797,43,0
"education-num",38,-1,0.81203007518797,12.5,0
"occupation",38,15,0.651315789473685,44,0
"age",38,-1,0.526315789473685,29.5,0
"age",37,-1,0.450450450450451,33,0
"education",37,16,0.399168399168399,45,0
"education-num",37,-1,0.399168399168399,12.5,0
"occupation",37,15,0.317117117117117,46,0
"sex",37,2,0.283783783783784,47,0
"marital-status",0,7,0.810810810810811,48,0.416666666666667
"fnlwgt",0,-1,0.702702702702703,129854.5,0.0833333333333335
"education",0,16,0.702702702702703,49,0.0833333333333335
"education-num",0,-1,0.702702702702703,12.5,0.0833333333333335
"race",0,5,0.702702702702703,50,0.0833333333333335
"age",12,1,2,38.5,0
"relationship",12,6,1.51515151515151,51,0
"occupation",12,15,0.933333333333333,52,0
"sex",12,2,0.666666666666666,53,0
"education",12,16,0.476190476190476,54,0
"fnlwgt",0,-1,0.833333333333333,132550.5,0.333333333333333
"occupation",0,15,0.833333333333333,55,0.333333333333333
"relationship",0,6,0.833333333333333,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,136318.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,191684.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,60,0
"marital-status",14,7,2.88095238095238,61,0
"education",14,16,1.56277056277056,62,0
"education-num",14,-1,1.56277056277056,12,0
"occupation",14,15,1.56277056277056,63,0
"age",14,-1,1.32967032967033,57.5,0
"occupation",12,15,1.83333333333333,64,0
"education",12,16,0.833333333333333,65,0
"education-num",12,-1,0.833333333333333,12,0
"relationship",12,6,0.833333333333333,66,0
"race",12,5,0.833333333333333,67,0
"age",14,-1,1.71428571428571,40.5,0
"hours-per-week",14,-1,1.10822510822511,47.5,0
"fnlwgt",14,-1,1.0989010989011,437266,0
"occupation",14,15,1.0989010989011,68,0
"relationship",14,6,1.0989010989011,69,0
"marital-status",0,7,0.857142857142857,70,0.666666666666667
"workclass",0,9,0.714285714285714,71,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"relationship",0,6,0.642857142857143,73,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,32.5,0.166666666666667
"occupation",8,15,2.4,74,0
"age",8,1,1.33333333333333,46,0
"marital-status",8,7,1.33333333333333,75,0
"fnlwgt",8,-1,0.571428571428572,41171.5,0
"relationship",8,6,0.571428571428572,76,0
"age",0,1,0.875,46,0.666666666666667
"workclass",0,9,0.75,77,0.333333333333333
"fnlwgt",0,-1,0.75,195830,0.333333333333333
"marital-status",0,7,0.75,78,0.333333333333333
"relationship",0,6,0.75,79,0.333333333333333
"age",5,-1,0.6,58.5,0
"workclass",5,9,0.266666666666667,80,0
"fnlwgt",5,-1,0.266666666666667,136799,0
"marital-status",5,7,0.266666666666667,81,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.8,166970,0.5
"age",2,1,1,68,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,92003.5,0
"marital-status",2,7,1,83,0
"hours-per-week",2,1,1,45,0
"capital-gain",339,-1,18.1773250960093,5095.5,0
"education",339,16,15.0214253099209,84,0
"education-num",339,-1,14.9168215570413,9.5,0
"occupation",339,15,8.48756424113617,85,0
"capital-loss",339,-1,7.32757335817419,1794,0
"native-country",0,42,0.941002949852507,86,0.0476190476190465
"education",318,16,15.6259036362322,87,0
"education-num",318,-1,15.2438964624883,9.5,0
"capital-loss",318,-1,8.87901080397089,1794,0
"occupation",318,15,7.29583571564706,88,0
"hours-per-week",318,-1,5.20880471388492,48.5,0
"education-num",0,-1,0.968553459119497,9.5,0.930555555555556
"occupation",0,15,0.707547169811321,89,0.354166666666667
"hours-per-week",0,-1,0.638364779874214,48.5,0.201388888888889
"fnlwgt",0,-1,0.594339622641509,275853.5,0.104166666666667
"capital-loss",0,-1,0.581761006289308,1532,0.0763888888888889
"workclass",174,9,1.9642937634824,90,0
"occupation",174,15,1.80934213744191,91,0
"native-country",174,42,1.35864726596239,92,0
"education",174,16,1.2833138415376,93,0
"education-num",174,-1,0.967459681012194,8.5,0
"occupation",0,15,0.896551724137931,94,0.142857142857143
"marital-status",0,7,0.885057471264368,95,0.047619047619048
"native-country",0,42,0.885057471264368,96,0.047619047619048
"occupation",153,15,1.67195919018015,97,0
"hours-per-week",153,1,1.45338837289302,16.5,0
"fnlwgt",153,-1,1.22076978939725,167221,0
"capital-loss",153,-1,1.13584794648453,742.5,0
"native-country",153,42,0.922004357298476,98,0
"workclass",0,9,0.836601307189543,99,0.166666666666667
"native-country",0,42,0.816993464052288,100,0.0666666666666664
"age",0,-1,0.810457516339869,64.5,0.0333333333333332
"race",0,5,0.810457516339869,101,0.0333333333333332
"capital-loss",123,-1,2.46385558770842,742.5,0
"fnlwgt",123,1,0.733008130081291,244588.5,0
"age",123,-1,0.618833372799735,29.5,0
"hours-per-week",123,-1,0.582153524087953,49,0
"education",123,16,0.442637759710919,102,0
"hours-per-week",118,-1,0.801802513252323,49,0
"age",118,-1,0.654838161101978,52,0
"fnlwgt",118,1,0.469985875706211,244588.5,0
"occupation",118,15,0.33723393772172,103,0
"race",118,5,0.324279963371865,104,0
"occupation",0,15,0.864406779661017,105,0.0588235294117646
"race",101,5,0.704475006771187,106,0
"occupation",101,15,0.537552263860603,107,0
"fnlwgt",101,1,0.319176654507553,228030,0
"age",101,-1,0.319103891956013,49.5,0
"education",101,16,0.286845827439878,108,0
"native-country",0,42,0.940594059405941,109,0.142857142857141
"fnlwgt",94,1,0.330154071900225,190512.5,0
"education",94,16,0.237315875613751,110,0
"occupation",94,15,0.220012544024701,111,0
"education-num",94,-1,0.153016613232294,6.5,0
"age",94,-1,0.109110747408623,29.5,0
"native-country",0,42,0.680851063829787,112,0.166666666666667
"occupation",0,15,0.670212765957447,113,0.138888888888889
"hours-per-week",0,-1,0.659574468085106,39,0.111111111111111
"capital-gain",0,1,0.648936170212766,1052.5,0.0833333333333333
"age",0,-1,0.638297872340426,26.5,0.0555555555555556
"fnlwgt",58,-1,1.69933454325469,190144,0
"education",58,16,0.489282385834107,114,0
"occupation",58,15,0.347454844006565,115,0
"education-num",58,-1,0.249042145593865,6.5,0
"age",58,-1,0.158339197748063,29.5,0
"occupation",57,15,0.581453634085213,116,0
"education",57,16,0.327485380116958,117,0
"fnlwgt",57,-1,0.283040935672516,168438,0
"age",57,-1,0.238596491228071,35.5,0
"education-num",57,-1,0.165869218500796,6.5,0
"fnlwgt",0,1,0.596491228070175,125156,0.178571428571428
"age",0,-1,0.578947368421053,48.5,0.142857142857143
"education",0,16,0.578947368421053,118,0.142857142857143
"native-country",0,42,0.578947368421053,119,0.142857142857143
"education-num",0,1,0.543859649122807,4.5,0.0714285714285714
"education",28,16,0.634920634920636,120,0
"fnlwgt",28,-1,0.554112554112553,168438,0
"age",28,-1,0.457142857142857,35.5,0
"education-num",28,-1,0.380952380952381,6.5,0
"native-country",28,42,0.190476190476192,121,0
"education-num",0,-1,0.892857142857143,6.5,0.7
"age",0,-1,0.714285714285714,26,0.2
"fnlwgt",0,-1,0.678571428571429,62088.5,0.1
"relationship",0,6,0.678571428571429,122,0.1
"sex",0,2,0.678571428571429,123,0.1
"age",18,-1,0.975468975468974,37.5,0
"fnlwgt",18,-1,0.793650793650793,163006,0
"workclass",18,9,0.355555555555554,124,0
"native-country",18,42,0.222222222222221,125,0
"race",18,5,0.104575163398692,126,0
"occupation",0,15,0.722222222222222,127,0.285714285714286
"fnlwgt",0,1,0.666666666666667,109216.5,0.142857142857143
"race",0,5,0.666666666666667,128,0.142857142857143
"native-country",0,42,0.666666666666667,129,0.142857142857143
"fnlwgt",11,-1,0.818181818181819,163924.5,0
"hours-per-week",11,-1,0.484848484848485,43.5,0
"age",11,-1,0.218181818181818,35.5,0
"workclass",11,9,0.0681818181818186,130,0
"education",11,16,0.0404040404040404,131,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,180076.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",7,1,1.82857142857143,77612.5,0
"age",7,1,0.761904761904761,43.5,0
"education",7,16,0.761904761904761,132,0
"education-num",7,1,0.761904761904761,8,0
"race",7,5,0.428571428571428,133,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,135504.5,0
"occupation",5,15,0.266666666666667,134,0
"race",5,5,0.1,135,0
"native-country",5,42,0.1,136,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,129895,0
"occupation",2,15,1,137,0
"race",2,5,1,138,0
"native-country",2,42,1,139,0
"education",7,16,1.52380952380952,140,0
"education-num",7,-1,1.19047619047619,10,0
"occupation",7,15,0.857142857142857,141,0
"age",7,-1,0.457142857142857,51,0
"fnlwgt",7,1,0.457142857142857,250244,0
"education-num",0,1,0.857142857142857,7.5,0.666666666666667
"age",0,-1,0.714285714285714,51,0.333333333333333
"fnlwgt",0,1,0.714285714285714,250244,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,143,0
"fnlwgt",3,1,0.333333333333333,127561.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",17,-1,2.6890756302521,200918.5,0
"occupation",17,15,2.65098039215686,145,0
"age",17,-1,1.35574229691877,55.5,0
"education",17,16,1.24264705882353,146,0
"hours-per-week",17,1,0.784313725490196,57.5,0
"age",0,-1,0.764705882352941,55.5,0.428571428571428
"occupation",0,15,0.764705882352941,147,0.428571428571428
"hours-per-week",0,1,0.705882352941177,57.5,0.285714285714286
"education",0,16,0.647058823529412,148,0.142857142857143
"education-num",0,1,0.647058823529412,7,0.142857142857143
"occupation",7,15,1.92857142857143,149,0
"fnlwgt",7,1,1.02857142857143,222593,0
"age",7,-1,0.761904761904761,31,0
"education",7,16,0.761904761904761,150,0
"education-num",7,-1,0.761904761904761,4.5,0
"fnlwgt",0,1,0.857142857142857,222593,0.666666666666667
"age",0,-1,0.714285714285714,51,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,236691.5,0
"occupation",4,15,0.5,152,0
"hours-per-week",4,1,0.5,52,0
"workclass",4,9,0.166666666666667,153,0
"hours-per-week",0,1,1,52,1
"age",2,-1,1,34,0
"fnlwgt",2,1,1,236691.5,0
"occupation",2,15,1,154,0
"race",2,5,1,155,0
"capital-loss",5,1,2.4,1976.5,0
"occupation",5,15,1.06666666666667,156,0
"age",5,1,0.9,50,0
"workclass",5,9,0.9,157,0
"fnlwgt",5,1,0.9,495929.5,0
"fnlwgt",30,-1,2.28325791855204,149072,0
"hours-per-week",30,1,1.01379310344828,19.5,0
"age",30,1,0.711111111111112,48.5,0
"education",30,16,0.600000000000001,158,0
"education-num",30,-1,0.600000000000001,8.5,0
"age",0,1,0.666666666666667,60,0.230769230769231
"occupation",0,15,0.666666666666667,159,0.230769230769231
"hours-per-week",0,1,0.633333333333333,61.5,0.153846153846154
"native-country",0,42,0.633333333333333,160,0.153846153846154
"education",0,16,0.6,161,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,52010,0
"hours-per-week",13,-1,0.512820512820512,57.5,0
"age",13,1,0.246153846153846,43,0
"workclass",13,9,0.0961538461538458,162,0
"occupation",13,15,0.0683760683760677,163,0
"age",2,1,1,53.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,33713.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",17,1,1.61344537815126,52.5,0
"age",17,-1,1.27058823529412,58.5,0
"education",17,16,1.00392156862745,165,0
"education-num",17,-1,1.00392156862745,8,0
"capital-gain",17,1,1.00392156862745,1442.5,0
"education",0,16,0.882352941176471,166,0.333333333333333
"capital-gain",14,1,1.52380952380952,1442.5,0
"age",14,1,0.857142857142856,30,0
"hours-per-week",14,-1,0.857142857142856,49,0
"fnlwgt",14,1,0.703296703296703,422545,0
"education",14,16,0.703296703296703,167,0
"race",12,5,0.969696969696971,168,0
"native-country",12,42,0.969696969696971,169,0
"fnlwgt",12,-1,0.888888888888889,167221,0
"occupation",12,15,0.666666666666667,170,0
"age",12,1,0.533333333333334,30,0
"occupation",11,15,1.36363636363636,171,0
"age",11,1,0.649350649350649,50.5,0
"fnlwgt",11,-1,0.363636363636363,326802,0
"hours-per-week",11,-1,0.363636363636363,49,0
"workclass",11,9,0.163636363636363,172,0
"age",0,1,0.727272727272727,45,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,173,0.2
"education",0,16,0.636363636363636,174,0.2
"age",6,1,0.6,30,0
