"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,435,1,0.6528735632,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 702, 702,144,1,0.0379310345,4,5,1.000000e+00,5.580000e+02,1.440000e+02,7.948718e-01,2.051282e-01,7.020000e-01
"4","education", 382, 382, 15,1,0.0091954023,4,2,1.000000e+00,3.670000e+02,1.500000e+01,9.607330e-01,3.926702e-02,3.820000e-01
"8","native-country", 374, 374,  9,1,0.0034482759,4,0,1.000000e+00,3.650000e+02,9.000000e+00,9.759358e-01,2.406417e-02,3.740000e-01
"16","education", 369, 369,  6,1,0.0017241379,4,1,1.000000e+00,3.630000e+02,6.000000e+00,9.837398e-01,1.626016e-02,3.690000e-01
"32","fnlwgt", 355, 355,  3,1,0.0011494253,4,1,1.000000e+00,3.520000e+02,3.000000e+00,9.915493e-01,8.450704e-03,3.550000e-01
"64","education", 348, 348,  2,1,0.0011494253,4,0,1.000000e+00,3.460000e+02,2.000000e+00,9.942529e-01,5.747126e-03,3.480000e-01
"128","<leaf>", 322, 322,  0,1,0.0000000000,0,0,1.000000e+00,3.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.220000e-01
"129","marital-status",  26,  26,  2,1,0.0011494253,4,1,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"258","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"259","age",   6,   6,  2,1,0.0011494253,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","occupation",   3,   3,  1,2,0.0011494253,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",   7,   7,  1,1,0.0011494253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  14,  14,  3,1,0.0017241379,4,2,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"66","marital-status",  11,  11,  1,1,0.0017241379,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"132","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
